event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000248,2,prod_002_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:04:08,comp_002_RT_2/2:target
e000249,4,comp_004_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T09:04:20,
e000250,4,comp_004_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:05:20,
e000251,4,prod_004_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T09:05:42,comp_004_BOSP_2/2:removed
e000252,4,comp_004_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-01T09:05:42,prod_004_car_tl:parent
e000253,1,prod_001_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-01T09:06:00,
e000254,1,prod_001_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-01T09:06:00,group_001_FRONT_AXIS_GROUP:identified_blocking
e000255,1,prod_001_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-01T09:06:00,group_001_REAR_AXIS_GROUP:identified
e000256,1,prod_001_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-01T09:06:00,group_001_FRONT_AXIS_GROUP:target
e000257,4,comp_004_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:06:00,
e000258,4,comp_004_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T09:06:42,
e000259,4,prod_004_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T09:06:42,comp_004_BAT:target
e000260,4,comp_004_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:07:00,
e000261,4,comp_004_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:07:00,
e000262,4,comp_004_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:07:00,
e000263,4,comp_004_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T09:07:40,
e000264,4,comp_004_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:08:40,
e000265,4,comp_004_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:09:20,
e000266,4,comp_004_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:10:20,
e000267,4,comp_004_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:10:20,
e000268,4,comp_004_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:10:20,
e000269,2,comp_002_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:11:00,
e000270,2,comp_002_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:12:00,
e000271,2,comp_002_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:12:40,
e000272,2,comp_002_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:13:40,
e000273,2,comp_002_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:13:40,
e000274,2,comp_002_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:13:40,
e000275,4,prod_004_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T09:13:42,comp_004_BAT:removed
e000276,4,comp_004_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-01T09:13:42,prod_004_car_tl:parent
e000277,4,comp_004_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T09:14:42,
e000278,4,prod_004_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-01T09:14:42,
e000279,2,prod_002_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:15:18,comp_002_RT_2/2:removed
e000280,2,comp_002_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:15:18,prod_002_car_hd:parent
e000281,4,comp_004_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T09:15:40,
e000282,4,prod_004_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-01T09:15:42,
e000283,5,prod_005_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-01T09:15:42,
e000284,2,comp_002_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:16:18,
e000285,2,prod_002_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:16:18,comp_002_FT_1/2:target
e000286,4,comp_004_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:16:40,
e000287,5,prod_005_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-01T09:16:42,
e000288,4,comp_004_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:17:20,
e000289,4,comp_004_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:18:20,
e000290,4,comp_004_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:18:20,
e000291,4,comp_004_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T09:18:20,
e000292,5,prod_005_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-01T09:18:42,
e000293,5,prod_005_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-01T09:18:42,comp_005_BOSP:identified_qty2_mandatory_blocking
e000294,5,prod_005_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-01T09:18:42,comp_005_BAT:identified_mandatory_blocking
e000295,5,prod_005_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T09:18:42,comp_005_BOSP_1/2:target
e000296,2,comp_002_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:20:20,
e000297,2,comp_002_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:21:20,
e000298,2,comp_002_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:22:00,
e000299,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:23:00,
e000300,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:23:00,
e000301,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:23:00,
e000302,5,prod_005_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T09:27:32,comp_005_BOSP_1/2:removed
e000303,5,comp_005_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-01T09:27:32,prod_005_car_hd:parent
e000304,8,prod_008_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T09:27:44,
e000305,5,comp_005_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T09:28:32,
e000306,5,prod_005_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T09:28:32,comp_005_BOSP_2/2:target
e000307,8,prod_008_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:28:44,
e000308,2,prod_002_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:28:48,comp_002_FT_1/2:removed
e000309,2,comp_002_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:28:48,prod_002_car_hd:parent
e000310,1,prod_001_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-01T09:29:30,group_001_FRONT_AXIS_GROUP:removed
e000311,1,group_001_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-01T09:29:30,
e000312,8,prod_008_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:29:48,
e000313,2,comp_002_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:29:48,
e000314,2,prod_002_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:29:48,comp_002_FT_2/2:target
e000315,1,group_001_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-01T09:30:30,
e000316,1,prod_001_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-01T09:30:30,group_001_REAR_AXIS_GROUP:target
e000317,1,prod_001_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-01T09:30:36,group_001_REAR_AXIS_GROUP:removed
e000318,1,group_001_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-01T09:30:36,
e000319,8,prod_008_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-01T09:30:48,
e000320,4,prod_004_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-01T09:30:48,
e000321,1,group_001_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-01T09:31:36,
e000322,4,prod_004_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:31:48,
e000323,4,prod_004_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:32:38,
e000324,4,prod_004_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T09:33:38,
e000325,5,comp_005_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T09:34:28,
e000326,5,comp_005_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:35:28,
e000327,5,comp_005_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:36:08,
e000328,5,comp_005_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:37:08,
e000329,5,comp_005_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:37:08,
e000330,5,comp_005_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:37:08,
e000331,5,prod_005_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T09:37:22,comp_005_BOSP_2/2:removed
e000332,5,comp_005_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-01T09:37:22,prod_005_car_hd:parent
e000333,5,comp_005_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T09:38:22,
e000334,5,prod_005_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T09:38:22,comp_005_BAT:target
e000335,2,comp_002_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:39:08,
e000336,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:40:08,
e000337,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:40:48,
e000338,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:41:48,
e000339,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:41:48,
e000340,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:41:48,
e000341,2,prod_002_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:42:18,comp_002_FT_2/2:removed
e000342,2,comp_002_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:42:18,prod_002_car_hd:parent
e000343,5,comp_005_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T09:42:28,
e000344,2,comp_002_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:43:18,
e000345,2,prod_002_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-01T09:43:18,
e000346,5,comp_005_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:43:28,
e000347,5,comp_005_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:44:08,
e000348,2,prod_002_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T09:44:18,
e000349,3,prod_003_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T09:44:18,
e000350,5,comp_005_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:45:08,
e000351,5,comp_005_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:45:08,
e000352,5,comp_005_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:45:08,
e000353,3,prod_003_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-01T09:45:18,
e000354,5,prod_005_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T09:45:22,comp_005_BAT:removed
e000355,5,comp_005_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-01T09:45:22,prod_005_car_hd:parent
e000356,1,group_001_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-01T09:45:48,
e000357,5,comp_005_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T09:46:22,
e000358,5,prod_005_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-01T09:46:22,
e000359,1,group_001_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T09:46:48,
e000360,3,prod_003_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T09:47:18,
e000361,3,prod_003_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:47:18,comp_003_RT:identified_qty2_mandatory_blocking
e000362,3,prod_003_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:47:18,comp_003_FT:identified_qty2_mandatory_blocking
e000363,3,prod_003_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:47:18,comp_003_CRE:identified_mandatory
e000364,3,prod_003_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:47:18,comp_003_RT_1/2:target
e000365,5,prod_005_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-01T09:47:22,
e000366,6,prod_006_car_tl,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-01T09:47:22,
e000367,1,group_001_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:47:38,
e000368,6,prod_006_car_tl,product,handling,start,ws-01_S1S2,workstation,2025-01-01T09:48:22,
e000369,1,group_001_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-01T09:48:38,
e000370,1,group_001_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-01T09:48:38,
e000371,1,group_001_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-01T09:49:28,
e000372,1,group_001_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-01T09:49:38,
e000373,6,prod_006_car_tl,product,inspection,start,ws-01_S1S2,workstation,2025-01-01T09:50:22,
e000374,6,prod_006_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-01T09:50:22,comp_006_BOSP:identified_qty2_mandatory_blocking
e000375,6,prod_006_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-01T09:50:22,comp_006_BAT:identified_mandatory_blocking
e000376,6,prod_006_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T09:50:22,comp_006_BOSP_1/2:target
e000377,1,group_001_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T09:50:28,
e000378,1,group_001_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-01T09:51:38,
e000379,1,group_001_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-01T09:51:38,comp_001_CHS:identified_mandatory_blocking
e000380,1,group_001_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-01T09:51:38,comp_001_CHS:target
e000381,1,group_001_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:52:08,
e000382,1,group_001_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T09:53:08,
e000383,1,group_001_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T09:53:08,
e000384,1,group_001_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T09:54:08,
e000385,5,comp_005_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T09:55:16,
e000386,1,group_001_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T09:56:08,
e000387,1,group_001_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:56:08,comp_001_SSA:identified_qty2_mandatory_blocking
e000388,1,group_001_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:56:08,comp_001_FAX:identified
e000389,1,group_001_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:56:08,comp_001_SSA_1/2:target
e000390,5,comp_005_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:56:16,
e000391,5,comp_005_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:56:56,
e000392,5,comp_005_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:57:56,
e000393,5,comp_005_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:57:56,
e000394,5,comp_005_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T09:57:56,
e000395,3,prod_003_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:58:29,comp_003_RT_1/2:removed
e000396,3,comp_003_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:58:29,prod_003_car_tl:parent
e000397,2,comp_002_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:58:36,
e000398,6,prod_006_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T09:59:11,comp_006_BOSP_1/2:removed
e000399,6,comp_006_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-01T09:59:11,prod_006_car_tl:parent
e000400,3,comp_003_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:59:29,
e000401,3,prod_003_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:59:29,comp_003_RT_2/2:target
e000402,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:59:36,
e000403,6,comp_006_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T10:00:11,
e000404,6,prod_006_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T10:00:11,comp_006_BOSP_2/2:target
e000405,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:00:16,
e000406,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:01:16,
e000407,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:01:16,
e000408,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:01:16,
e000409,3,comp_003_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T10:01:56,
e000410,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:02:56,
e000411,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:03:36,
e000412,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:04:36,
e000413,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:04:36,
e000414,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:04:36,
e000415,5,prod_005_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-01T10:05:16,
e000416,5,prod_005_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:06:16,
e000417,5,prod_005_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:07:06,
e000418,5,prod_005_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T10:08:06,
e000419,2,prod_002_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T10:08:06,
e000420,6,prod_006_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T10:09:01,comp_006_BOSP_2/2:removed
e000421,6,comp_006_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-01T10:09:01,prod_006_car_tl:parent
e000422,2,prod_002_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:09:06,
e000423,6,comp_006_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T10:10:01,
e000424,6,prod_006_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T10:10:01,comp_006_BAT:target
e000425,3,prod_003_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T10:10:39,comp_003_RT_2/2:removed
e000426,3,comp_003_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T10:10:39,prod_003_car_tl:parent
e000427,2,prod_002_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:10:40,
e000428,3,comp_003_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T10:11:39,
e000429,3,prod_003_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T10:11:39,comp_003_FT_1/2:target
e000430,2,prod_002_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-01T10:11:40,
e000431,2,prod_002_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-01T10:11:40,
e000432,1,group_001_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-01T10:12:27,comp_001_CHS:removed
e000433,1,comp_001_CHS,component,object,created,ws-04_S7,workstation,2025-01-01T10:12:27,group_group_001_REAR_AXIS_GROUP:parent
e000434,2,prod_002_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-01T10:12:40,
e000435,6,comp_006_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T10:13:00,
e000436,1,comp_001_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-01T10:13:27,
e000437,1,group_001_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-01T10:13:27,
