event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000246,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:40:23,
e000247,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:41:23,
e000248,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:41:23,
e000249,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:41:23,
e000250,6,prod_006_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-01T08:43:23,
e000251,6,prod_006_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T08:44:23,
e000252,6,prod_006_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:45:13,
e000253,3,prod_003_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T08:46:05,comp_003_RT_1/2:removed
e000254,3,comp_003_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T08:46:05,prod_003_car_sa:parent
e000255,6,prod_006_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T08:46:13,
e000256,2,prod_002_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T08:46:13,
e000257,3,comp_003_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T08:47:05,
e000258,3,prod_003_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T08:47:05,comp_003_RT_2/2:target
e000259,2,prod_002_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T08:47:13,
e000260,2,prod_002_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:48:47,
e000261,2,prod_002_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T08:49:47,
e000262,1,comp_001_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T08:49:47,
e000263,1,comp_001_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:50:47,
e000264,1,comp_001_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:51:27,
e000265,1,comp_001_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:52:27,
e000266,1,comp_001_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:52:27,
e000267,1,comp_001_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:52:27,
e000268,3,comp_003_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T08:54:27,
e000269,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:55:27,
e000270,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:56:07,
e000271,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T08:56:48,comp_001_SSA_2/2:removed
e000272,1,comp_001_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T08:56:48,prod_001_car_sa:parent
e000273,3,prod_003_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T08:56:54,comp_003_RT_2/2:removed
e000274,3,comp_003_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T08:56:54,prod_003_car_sa:parent
e000275,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:57:07,
e000276,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:57:07,
e000277,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:57:07,
e000278,1,comp_001_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T08:57:48,
e000279,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T08:57:48,comp_001_BSA_1/2:target
e000280,3,comp_003_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T08:57:54,
e000281,3,prod_003_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T08:57:54,comp_003_FT_1/2:target
e000282,1,comp_001_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T08:59:07,
e000283,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:00:07,
e000284,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:00:47,
e000285,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:01:47,
e000286,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:01:47,
e000287,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:01:47,
e000288,3,comp_003_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:02:27,
e000289,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:03:27,
e000290,3,prod_003_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:03:54,comp_003_FT_1/2:removed
e000291,3,comp_003_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:03:54,prod_003_car_sa:parent
e000292,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:04:07,
e000293,3,comp_003_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:04:54,
e000294,3,prod_003_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:04:54,comp_003_FT_2/2:target
e000295,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:05:07,
e000296,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:05:07,
e000297,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:05:07,
e000298,3,comp_003_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:05:47,
e000299,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:06:47,
e000300,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:07:27,
e000301,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:08:27,
e000302,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:08:27,
e000303,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:08:27,
e000304,3,prod_003_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:10:54,comp_003_FT_2/2:removed
e000305,3,comp_003_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:10:54,prod_003_car_sa:parent
e000306,3,comp_003_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:11:54,
e000307,3,prod_003_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-01T09:11:54,
e000308,3,comp_003_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:12:34,
e000309,3,prod_003_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T09:12:54,
e000310,4,prod_004_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T09:12:54,
e000311,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:13:34,
e000312,4,prod_004_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-01T09:13:54,
e000313,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:14:14,
e000314,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:14:18,comp_001_BSA_1/2:removed
e000315,1,comp_001_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:14:18,prod_001_car_sa:parent
e000316,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:15:14,
e000317,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:15:14,
e000318,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:15:14,
e000319,1,comp_001_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:15:18,
e000320,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:15:18,comp_001_BSA_2/2:target
e000321,4,prod_004_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T09:15:54,
e000322,4,prod_004_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:15:54,comp_004_RT:identified_qty2_mandatory_blocking
e000323,4,prod_004_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:15:54,comp_004_RT_1/2:target
e000324,1,comp_001_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:17:14,
e000325,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:18:14,
e000326,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:18:54,
e000327,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:19:54,
e000328,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:19:54,
e000329,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:19:54,
e000330,7,prod_007_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-01T09:20:34,
e000331,7,prod_007_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:21:34,
e000332,7,prod_007_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:22:24,
e000333,7,prod_007_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T09:23:24,
e000334,3,prod_003_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T09:23:24,
e000335,3,prod_003_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:24:24,
e000336,4,prod_004_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:25:44,comp_004_RT_1/2:removed
e000337,4,comp_004_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:25:44,prod_004_car_rd:parent
e000338,3,prod_003_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:25:58,
e000339,4,comp_004_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:26:44,
e000340,4,prod_004_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:26:44,comp_004_RT_2/2:target
e000341,3,prod_003_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T09:26:58,
e000342,4,comp_004_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:28:18,
e000343,4,comp_004_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:29:18,
e000344,4,comp_004_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:29:58,
e000345,4,comp_004_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:30:58,
e000346,4,comp_004_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:30:58,
e000347,4,comp_004_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:30:58,
e000348,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:31:48,comp_001_BSA_2/2:removed
e000349,1,comp_001_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:31:48,prod_001_car_sa:parent
e000350,1,comp_001_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:32:48,
e000351,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:32:48,comp_001_CSEB-NABS:target
e000352,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:32:54,comp_001_CSEB-NABS:removed
e000353,1,comp_001_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:32:54,prod_001_car_sa:parent
e000354,1,comp_001_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:33:28,
e000355,1,comp_001_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:33:54,
e000356,2,prod_002_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T09:33:54,
e000357,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:34:28,
e000358,2,prod_002_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-01T09:34:54,
e000359,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:35:08,
e000360,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:36:08,
e000361,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:36:08,
e000362,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:36:08,
e000363,4,prod_004_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:36:34,comp_004_RT_2/2:removed
e000364,4,comp_004_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:36:34,prod_004_car_rd:parent
e000365,1,comp_001_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:36:48,
e000366,2,prod_002_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T09:36:54,
e000367,2,prod_002_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:36:54,comp_002_SSA:identified_qty2_mandatory_blocking
e000368,2,prod_002_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:36:54,comp_002_BSA:identified_qty2_mandatory_blocking
e000369,2,prod_002_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:36:54,comp_002_CSEB-NABS:identified_mandatory
e000370,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:36:54,comp_002_SSA_1/2:target
e000371,4,comp_004_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:37:34,
e000372,4,prod_004_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-01T09:37:34,
e000373,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:37:48,
e000374,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:38:28,
e000375,4,prod_004_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T09:38:34,
e000376,5,prod_005_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T09:38:34,
e000377,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:39:28,
e000378,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:39:28,
e000379,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:39:28,
e000380,5,prod_005_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-01T09:39:34,
e000381,4,comp_004_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:41:28,
e000382,5,prod_005_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T09:41:34,
e000383,5,prod_005_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:41:34,comp_005_RT:identified_qty2_mandatory_blocking
e000384,5,prod_005_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:41:34,comp_005_FT:identified_qty2_mandatory_blocking
e000385,5,prod_005_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:41:34,comp_005_RT_1/2:target
e000386,4,comp_004_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:42:28,
e000387,4,comp_004_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:43:08,
e000388,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:44:08,
e000389,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:44:08,
e000390,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:44:08,
e000391,8,prod_008_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T09:45:52,
e000392,8,prod_008_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:46:52,
e000393,8,prod_008_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:48:40,
e000394,8,prod_008_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T09:49:40,
e000395,4,prod_004_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T09:49:40,
e000396,4,prod_004_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:50:40,
e000397,5,prod_005_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:51:24,comp_005_RT_1/2:removed
e000398,5,comp_005_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:51:24,prod_005_car_sa:parent
e000399,4,prod_004_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:52:00,
e000400,5,comp_005_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:52:24,
e000401,5,prod_005_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:52:24,comp_005_RT_2/2:target
e000402,4,prod_004_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-01T09:53:00,
e000403,4,prod_004_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-01T09:53:00,
e000404,4,prod_004_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-01T09:54:00,
e000405,5,comp_005_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:54:20,
e000406,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:55:20,
e000407,4,prod_004_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-01T09:56:00,
e000408,4,prod_004_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-01T09:56:00,comp_004_CORE:identified_mandatory_blocking
e000409,4,prod_004_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-01T09:56:00,comp_004_CORE:target
e000410,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:56:00,
e000411,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:57:00,
e000412,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:57:00,
e000413,5,comp_005_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:57:00,
e000414,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:58:44,comp_002_SSA_1/2:removed
e000415,2,comp_002_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:58:44,prod_002_car_sa:parent
e000416,2,comp_002_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:59:44,
e000417,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:59:44,comp_002_SSA_2/2:target
e000418,2,comp_002_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:00:24,
e000419,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:01:24,
e000420,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:02:04,
e000421,5,prod_005_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T10:02:14,comp_005_RT_2/2:removed
e000422,5,comp_005_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T10:02:14,prod_005_car_sa:parent
e000423,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:03:04,
e000424,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:03:04,
e000425,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:03:04,
e000426,5,comp_005_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T10:03:14,
e000427,5,prod_005_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T10:03:14,comp_005_FT_1/2:target
e000428,5,comp_005_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T10:05:04,
e000429,5,comp_005_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:06:04,
e000430,5,comp_005_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:06:44,
e000431,5,comp_005_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:07:44,
e000432,5,comp_005_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:07:44,
e000433,5,comp_005_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:07:44,
e000434,5,prod_005_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T10:09:14,comp_005_FT_1/2:removed
e000435,5,comp_005_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T10:09:14,prod_005_car_sa:parent
e000436,5,comp_005_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T10:10:14,
e000437,5,prod_005_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T10:10:14,comp_005_FT_2/2:target
e000438,5,comp_005_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T10:10:54,
e000439,5,comp_005_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:11:54,
e000440,5,comp_005_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:12:34,
e000441,5,comp_005_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:13:34,
