event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003959,28,prod_028_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-04T11:55:53,comp_028_CORE:removed
e003960,28,comp_028_CORE,component,object,created,ws-04_S7,workstation,2025-01-04T11:55:53,prod_028_car_rd:parent
e003961,28,comp_028_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-04T11:56:53,
e003962,28,prod_028_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-04T11:56:53,
e003963,29,comp_029_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T11:56:57,
e003964,28,prod_028_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-04T11:57:53,
e003965,27,group_027_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-04T11:57:53,
e003966,29,comp_029_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:57:57,
e003967,29,comp_029_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:58:37,
e003968,27,group_027_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-04T11:58:53,
e003969,29,comp_029_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:59:37,
e003970,29,comp_029_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:59:37,
e003971,29,comp_029_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:59:37,
e003972,26,comp_026_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:00:17,
e003973,26,group_026_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:00:21,comp_026_BSA_1/2:removed
e003974,26,comp_026_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:00:21,group_group_026_REAR_AXIS_GROUP:parent
e003975,27,group_027_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-04T12:00:53,
e003976,27,group_027_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-04T12:00:53,comp_027_CHS:identified_mandatory_blocking
e003977,27,group_027_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-04T12:00:53,comp_027_CHS:target
e003978,26,comp_026_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:01:17,
e003979,26,comp_026_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:01:21,
e003980,26,group_026_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:01:21,comp_026_BSA_2/2:target
e003981,26,comp_026_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:01:57,
e003982,26,comp_026_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:02:57,
e003983,26,comp_026_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:02:57,
e003984,26,comp_026_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:02:57,
e003985,28,comp_028_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-04T12:03:37,
e003986,28,comp_028_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:04:37,
e003987,28,comp_028_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:05:17,
e003988,29,prod_029_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T12:05:18,comp_029_FT_1/2:removed
e003989,29,comp_029_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T12:05:18,prod_029_car_tl:parent
e003990,28,comp_028_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:06:17,
e003991,28,comp_028_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:06:17,
e003992,28,comp_028_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T12:06:17,
e003993,29,comp_029_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T12:06:18,
e003994,29,prod_029_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T12:06:18,comp_029_FT_2/2:target
e003995,28,prod_028_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-04T12:08:17,
e003996,28,prod_028_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T12:09:17,
e003997,28,prod_028_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:10:07,
e003998,28,prod_028_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T12:11:07,
e003999,29,comp_029_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T12:12:41,
e004000,29,comp_029_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:13:41,
e004001,29,comp_029_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:14:21,
e004002,29,comp_029_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:15:21,
e004003,29,comp_029_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:15:21,
e004004,29,comp_029_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:15:21,
e004005,26,comp_026_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:17:21,
e004006,26,group_026_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:17:51,comp_026_BSA_2/2:removed
e004007,26,comp_026_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:17:51,group_group_026_REAR_AXIS_GROUP:parent
e004008,26,comp_026_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:18:21,
e004009,29,prod_029_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T12:18:48,comp_029_FT_2/2:removed
e004010,29,comp_029_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T12:18:48,prod_029_car_tl:parent
e004011,26,comp_026_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:18:51,
e004012,26,group_026_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:18:51,comp_026_RAX_HD:target
e004013,26,group_026_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:18:57,comp_026_RAX_HD:removed
e004014,26,comp_026_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:18:57,group_group_026_REAR_AXIS_GROUP:parent
e004015,26,comp_026_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:19:01,
e004016,29,comp_029_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T12:19:48,
e004017,29,prod_029_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T12:19:48,comp_029_CRE:target
e004018,29,prod_029_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T12:19:54,comp_029_CRE:removed
e004019,29,comp_029_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-04T12:19:54,prod_029_car_tl:parent
e004020,26,comp_026_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:19:57,
e004021,27,group_027_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T12:19:57,
e004022,26,comp_026_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:20:01,
e004023,26,comp_026_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:20:01,
e004024,26,comp_026_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T12:20:01,
e004025,26,comp_026_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:20:41,
e004026,29,comp_029_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T12:20:54,
e004027,30,prod_030_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-04T12:20:54,
e004028,27,group_027_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T12:20:57,
e004029,26,comp_026_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:21:41,
e004030,27,group_027_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-04T12:21:43,comp_027_CHS:removed
e004031,27,comp_027_CHS,component,object,created,ws-04_S7,workstation,2025-01-04T12:21:43,group_group_027_REAR_AXIS_GROUP:parent
e004032,30,prod_030_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-04T12:21:54,
e004033,26,comp_026_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:22:21,
e004034,27,comp_027_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-04T12:22:43,
e004035,27,group_027_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-04T12:22:43,
e004036,27,group_027_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T12:22:57,
e004037,27,group_027_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T12:22:57,comp_027_SSA:identified_qty2_mandatory_blocking
e004038,27,group_027_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T12:22:57,comp_027_FAX:identified
e004039,27,group_027_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:22:57,comp_027_SSA_1/2:target
e004040,26,comp_026_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:23:21,
e004041,26,comp_026_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:23:21,
e004042,26,comp_026_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:23:21,
e004043,27,group_027_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-04T12:23:43,
e004044,30,prod_030_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-04T12:23:54,
e004045,30,prod_030_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T12:23:54,comp_030_RT:identified_qty2_mandatory_blocking
e004046,30,prod_030_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T12:23:54,comp_030_FT:identified_qty2_mandatory_blocking
e004047,30,prod_030_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T12:23:54,comp_030_CRE:identified_mandatory
e004048,30,prod_030_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T12:23:54,comp_030_RT_1/2:target
e004049,29,comp_029_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T12:24:01,
e004050,29,comp_029_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:25:01,
e004051,29,comp_029_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:25:41,
e004052,29,comp_029_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:26:41,
e004053,29,comp_029_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:26:41,
e004054,29,comp_029_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:26:41,
e004055,29,comp_029_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T12:27:21,
e004056,29,comp_029_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:28:21,
e004057,29,comp_029_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:29:01,
e004058,29,comp_029_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:30:01,
e004059,29,comp_029_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:30:01,
e004060,29,comp_029_CRE,component,system,exit,outgoing_storage,shipping,2025-01-04T12:30:01,
e004061,27,group_027_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-04T12:30:41,
e004062,27,group_027_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T12:31:41,
e004063,27,group_027_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:32:31,
e004064,27,group_027_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T12:33:31,
e004065,30,prod_030_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T12:35:04,comp_030_RT_1/2:removed
e004066,30,comp_030_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T12:35:04,prod_030_car_tl:parent
e004067,30,comp_030_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T12:36:04,
e004068,30,prod_030_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T12:36:04,comp_030_RT_2/2:target
e004069,27,comp_027_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-04T12:36:25,
e004070,27,comp_027_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:37:25,
e004071,27,comp_027_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:38:05,
e004072,27,comp_027_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:39:05,
e004073,27,comp_027_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:39:05,
e004074,27,comp_027_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T12:39:05,
e004075,30,comp_030_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T12:41:05,
e004076,30,comp_030_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:42:05,
e004077,30,comp_030_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:42:45,
e004078,30,comp_030_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:43:45,
e004079,30,comp_030_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:43:45,
e004080,30,comp_030_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:43:45,
e004081,27,group_027_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:44:47,comp_027_SSA_1/2:removed
e004082,27,comp_027_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:44:47,group_group_027_FRONT_AXIS_GROUP:parent
e004083,26,comp_026_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:45:45,
e004084,27,comp_027_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:45:47,
e004085,27,group_027_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:45:47,comp_027_SSA_2/2:target
e004086,26,comp_026_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:46:45,
e004087,30,prod_030_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T12:47:14,comp_030_RT_2/2:removed
e004088,30,comp_030_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T12:47:14,prod_030_car_tl:parent
e004089,26,comp_026_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:47:25,
e004090,30,comp_030_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T12:48:14,
e004091,30,prod_030_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T12:48:14,comp_030_FT_1/2:target
e004092,26,comp_026_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:48:25,
e004093,26,comp_026_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:48:25,
e004094,26,comp_026_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:48:25,
e004095,26,comp_026_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:49:05,
e004096,26,comp_026_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:50:05,
e004097,26,comp_026_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:50:45,
e004098,26,comp_026_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:51:45,
e004099,26,comp_026_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:51:45,
e004100,26,comp_026_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T12:51:45,
e004101,30,comp_030_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T12:52:25,
e004102,30,comp_030_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:53:25,
e004103,30,comp_030_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:54:05,
e004104,30,comp_030_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:55:05,
e004105,30,comp_030_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:55:05,
e004106,30,comp_030_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:55:05,
e004107,27,comp_027_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:57:05,
e004108,27,comp_027_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:58:05,
e004109,27,comp_027_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:58:45,
e004110,27,comp_027_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:59:45,
e004111,27,comp_027_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:59:45,
e004112,27,comp_027_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:59:45,
e004113,30,prod_030_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T13:00:44,comp_030_FT_1/2:removed
e004114,30,comp_030_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T13:00:44,prod_030_car_tl:parent
e004115,30,comp_030_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T13:01:44,
e004116,30,prod_030_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T13:01:44,comp_030_FT_2/2:target
e004117,30,comp_030_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T13:02:24,
e004118,30,comp_030_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:03:24,
e004119,30,comp_030_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:04:04,
e004120,30,comp_030_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:05:04,
e004121,30,comp_030_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:05:04,
e004122,30,comp_030_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:05:04,
e004123,27,group_027_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:07:36,comp_027_SSA_2/2:removed
e004124,27,comp_027_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:07:36,group_group_027_FRONT_AXIS_GROUP:parent
e004125,27,comp_027_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:08:36,
e004126,27,group_027_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:08:36,comp_027_FAX:target
e004127,27,group_027_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:08:42,comp_027_FAX:removed
e004128,27,comp_027_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:08:42,group_group_027_FRONT_AXIS_GROUP:parent
e004129,27,comp_027_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:09:16,
e004130,27,comp_027_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:09:42,
e004131,28,prod_028_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T13:09:42,
e004132,27,comp_027_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:10:16,
e004133,28,prod_028_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-04T13:10:42,
e004134,27,comp_027_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:10:56,
e004135,27,comp_027_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:11:56,
e004136,27,comp_027_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:11:56,
e004137,27,comp_027_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:11:56,
e004138,27,comp_027_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:12:36,
e004139,28,prod_028_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T13:12:42,
e004140,28,prod_028_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:12:42,comp_028_BSA:identified_qty2_mandatory_blocking
e004141,28,prod_028_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:12:42,comp_028_RAX_RD:identified_mandatory
e004142,28,prod_028_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:12:42,comp_028_BSA_1/2:target
e004143,27,comp_027_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:13:36,
e004144,30,prod_030_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T13:14:14,comp_030_FT_2/2:removed
e004145,30,comp_030_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T13:14:14,prod_030_car_tl:parent
e004146,27,comp_027_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:14:16,
e004147,30,comp_030_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T13:15:14,
e004148,30,prod_030_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T13:15:14,comp_030_CRE:target
e004149,27,comp_027_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:15:16,
e004150,27,comp_027_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:15:16,
e004151,27,comp_027_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T13:15:16,
e004152,30,prod_030_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T13:15:20,comp_030_CRE:removed
e004153,30,comp_030_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-04T13:15:20,prod_030_car_tl:parent
e004154,30,comp_030_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T13:16:20,
e004155,32,prod_032_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-04T13:16:20,
e004156,30,comp_030_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T13:17:16,
e004157,32,prod_032_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-04T13:17:20,
e004158,30,comp_030_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:18:16,
e004159,30,comp_030_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:18:56,
e004160,32,prod_032_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-04T13:19:20,
e004161,32,prod_032_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T13:19:20,comp_032_RT:identified_qty2_mandatory_blocking
e004162,32,prod_032_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T13:19:20,comp_032_FT:identified_qty2_mandatory_blocking
e004163,32,prod_032_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T13:19:20,comp_032_RT_1/2:target
e004164,30,comp_030_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:19:56,
e004165,30,comp_030_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:19:56,
e004166,30,comp_030_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:19:56,
e004167,30,comp_030_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T13:20:36,
e004168,30,comp_030_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:21:36,
e004169,30,comp_030_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:22:16,
e004170,30,comp_030_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:23:16,
e004171,30,comp_030_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:23:16,
e004172,30,comp_030_CRE,component,system,exit,outgoing_storage,shipping,2025-01-04T13:23:16,
e004173,28,prod_028_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:29:12,comp_028_BSA_1/2:removed
e004174,28,comp_028_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:29:12,prod_028_car_rd:parent
e004175,28,comp_028_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:30:12,
e004176,28,prod_028_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:30:12,comp_028_BSA_2/2:target
e004177,32,prod_032_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T13:30:31,comp_032_RT_1/2:removed
e004178,32,comp_032_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T13:30:31,prod_032_car_hd:parent
e004179,28,comp_028_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:30:52,
e004180,32,comp_032_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T13:31:31,
e004181,32,prod_032_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T13:31:31,comp_032_RT_2/2:target
e004182,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:31:52,
e004183,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:32:32,
e004184,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:33:32,
e004185,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:33:32,
e004186,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:33:32,
e004187,32,comp_032_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T13:35:32,
e004188,32,comp_032_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:36:32,
e004189,32,comp_032_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:37:12,
e004190,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:38:12,
e004191,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:38:12,
e004192,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:38:12,
e004193,32,prod_032_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T13:42:41,comp_032_RT_2/2:removed
e004194,32,comp_032_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T13:42:41,prod_032_car_hd:parent
e004195,32,comp_032_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T13:43:41,
e004196,32,prod_032_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T13:43:41,comp_032_FT_1/2:target
e004197,32,comp_032_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T13:44:21,
e004198,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:45:21,
e004199,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:46:01,
