event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000234,1,comp_001_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:20:00,
e000235,1,comp_001_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:20:00,
e000236,2,comp_002_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:20:15,
e000237,2,prod_002_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:20:15,
e000238,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,group_002_FRONT_AXIS_GROUP:identified_blocking
e000239,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,group_002_REAR_AXIS_GROUP:identified
e000240,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_BOSP:missing
e000241,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_BAT:missing
e000242,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_RT:missing
e000243,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_FT:missing
e000244,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:20:15,group_002_FRONT_AXIS_GROUP:target
e000245,1,comp_001_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:20:40,
e000246,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:21:40,
e000247,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:22:20,
e000248,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:23:20,
e000249,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:23:20,
e000250,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:23:20,
e000251,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:24:07,comp_003_FT_2/2:removed
e000252,3,comp_003_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:24:07,prod_003_car_tl:parent
e000253,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:25:07,
e000254,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:25:07,comp_003_CRE:target
e000255,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:13,comp_003_CRE:removed
e000256,3,comp_003_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:25:13,prod_003_car_tl:parent
e000257,2,comp_002_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:25:20,
e000258,3,comp_003_CRE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:26:13,
e000259,7,prod_007_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-01T08:26:13,
e000260,2,comp_002_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:26:20,
e000261,2,comp_002_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:27:00,
e000262,7,prod_007_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-01T08:27:13,
e000263,2,comp_002_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:28:00,
e000264,2,comp_002_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:28:00,
e000265,2,comp_002_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:28:00,
e000266,2,comp_002_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:28:40,
e000267,7,prod_007_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T08:29:13,
e000268,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_RT:identified_qty2_mandatory_blocking
e000269,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_FT:identified_qty2_mandatory_blocking
e000270,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_SSA:identified_qty2_mandatory_blocking
e000271,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_BSA:identified_qty2_mandatory_blocking
e000272,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_CSEB-NABS:identified_mandatory
e000273,7,prod_007_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_RT_1/2:target
e000274,2,comp_002_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:29:40,
e000275,2,comp_002_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:30:20,
e000276,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:30:59,comp_004_SSA_2/2:removed
e000277,4,comp_004_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:30:59,prod_004_car_sa:parent
e000278,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:13,comp_001_BSA_1/2:removed
e000279,1,comp_001_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:31:13,prod_001_car_sa:parent
e000280,2,comp_002_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:31:20,
e000281,2,comp_002_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:31:20,
e000282,2,comp_002_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T08:31:20,
e000283,4,comp_004_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:31:59,
e000284,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:31:59,comp_004_BSA_1/2:target
e000285,2,comp_002_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:32:00,
e000286,1,comp_001_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:32:13,
e000287,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:32:13,comp_001_BSA_2/2:target
e000288,2,comp_002_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:33:00,
e000289,2,comp_002_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:33:40,
e000290,2,comp_002_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:34:40,
e000291,2,comp_002_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:34:40,
e000292,2,comp_002_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:34:40,
e000293,2,comp_002_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:35:20,
e000294,2,comp_002_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:36:20,
e000295,2,comp_002_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:37:00,
e000296,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:38:00,
e000297,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:38:00,
e000298,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:38:00,
e000299,1,comp_001_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:38:40,
e000300,7,prod_007_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:39:03,comp_007_RT_1/2:removed
e000301,7,comp_007_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:39:03,prod_007_car_sa:parent
e000302,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:39:40,
e000303,7,comp_007_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:40:03,
e000304,7,prod_007_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:40:03,comp_007_RT_2/2:target
e000305,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:40:20,
e000306,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:41:20,
e000307,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:41:20,
e000308,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:41:20,
e000309,2,comp_002_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:43:20,
e000310,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:45,group_002_FRONT_AXIS_GROUP:removed
e000311,2,group_002_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:43:45,prod_002_car_hd:parent
e000312,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:43:45,group_002_REAR_AXIS_GROUP:target
e000313,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:51,group_002_REAR_AXIS_GROUP:removed
e000314,2,group_002_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:43:51,prod_002_car_hd:parent
e000315,2,group_002_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:43:51,
e000316,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:51,comp_002_SSA:identified_qty2_mandatory_blocking
e000317,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:51,comp_002_FAX:identified
e000318,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:43:51,comp_002_SSA_1/2:target
e000319,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:44:20,
e000320,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:45:00,
e000321,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:45:49,comp_004_BSA_1/2:removed
e000322,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:45:49,prod_004_car_sa:parent
e000323,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:46:00,
e000324,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:46:00,
e000325,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:46:00,
e000326,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:46:02,comp_001_BSA_2/2:removed
e000327,1,comp_001_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:46:02,prod_001_car_sa:parent
e000328,2,comp_002_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:46:40,
e000329,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:46:49,
e000330,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:46:49,comp_004_BSA_2/2:target
e000331,1,comp_001_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:47:02,
e000332,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:47:02,comp_001_CSEB-NABS:target
e000333,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:47:08,comp_001_CSEB-NABS:removed
e000334,1,comp_001_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:47:08,prod_001_car_sa:parent
e000335,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:47:40,
e000336,1,comp_001_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:48:08,
e000337,5,prod_005_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-01T08:48:08,
e000338,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:48:20,
e000339,5,prod_005_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-01T08:49:08,
e000340,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:49:20,
e000341,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:49:20,
e000342,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:49:20,
e000343,7,prod_007_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:49:52,comp_007_RT_2/2:removed
e000344,7,comp_007_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:49:52,prod_007_car_sa:parent
e000345,7,comp_007_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:50:52,
e000346,7,prod_007_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:50:52,comp_007_FT_1/2:target
e000347,5,prod_005_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:51:08,
e000348,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_005_RT:identified_qty2_mandatory_blocking
e000349,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_005_FT:identified_qty2_mandatory_blocking
e000350,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_005_SSA:identified_qty2_mandatory_blocking
e000351,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_005_BSA:identified_qty2_mandatory_blocking
e000352,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_005_CSEB-NABS:identified_mandatory
e000353,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_005_RT_1/2:target
e000354,1,comp_001_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:51:20,
e000355,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:52:20,
e000356,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:53:00,
e000357,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:54:00,
e000358,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:54:00,
e000359,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:54:00,
e000360,1,comp_001_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:54:40,
e000361,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:55:40,
e000362,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:56:20,
e000363,7,prod_007_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:56:52,comp_007_FT_1/2:removed
e000364,7,comp_007_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:56:52,prod_007_car_sa:parent
e000365,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:57:20,
e000366,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:57:20,
e000367,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T08:57:20,
e000368,2,group_002_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:57:41,comp_002_SSA_1/2:removed
e000369,2,comp_002_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:57:41,group_group_002_FRONT_AXIS_GROUP:parent
e000370,7,comp_007_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:57:52,
e000371,7,prod_007_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:57:52,comp_007_FT_2/2:target
e000372,2,comp_002_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:58:41,
e000373,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:58:41,comp_002_SSA_2/2:target
e000374,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:59:20,
e000375,3,comp_003_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:00:20,
e000376,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:00:38,comp_004_BSA_2/2:removed
e000377,4,comp_004_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:00:38,prod_004_car_sa:parent
e000378,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:00:58,comp_005_RT_1/2:removed
e000379,5,comp_005_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:00:58,prod_005_car_sa:parent
e000380,3,comp_003_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:01:00,
e000381,4,comp_004_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:01:38,
e000382,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:01:38,comp_004_CSEB-NABS:target
e000383,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:01:44,comp_004_CSEB-NABS:removed
e000384,4,comp_004_CSEB-NABS,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:01:44,prod_004_car_sa:parent
e000385,5,comp_005_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:01:58,
e000386,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:01:58,comp_005_RT_2/2:target
e000387,3,comp_003_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:02:00,
e000388,3,comp_003_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:02:00,
e000389,3,comp_003_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T09:02:00,
e000390,2,comp_002_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:02:40,
e000391,4,comp_004_CSEB-NABS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:02:44,
e000392,8,prod_008_car_rd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-01T09:02:44,
e000393,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:03:40,
e000394,8,prod_008_car_rd,product,handling,start,ws-04_S1toS8,workstation,2025-01-01T09:03:44,
e000395,7,prod_007_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:03:52,comp_007_FT_2/2:removed
e000396,7,comp_007_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:03:52,prod_007_car_sa:parent
e000397,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:04:20,
e000398,7,comp_007_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:04:52,
e000399,7,prod_007_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:04:52,comp_007_SSA_1/2:target
e000400,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:05:20,
e000401,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:05:20,
e000402,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:05:20,
e000403,8,prod_008_car_rd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-01T09:05:44,
e000404,8,prod_008_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:05:44,comp_008_BOSP:identified_qty2_mandatory_blocking
e000405,8,prod_008_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:05:44,comp_008_RT:identified_qty2_mandatory_blocking
e000406,8,prod_008_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:05:44,comp_008_CORE:identified_mandatory_blocking
e000407,8,prod_008_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:05:44,comp_008_BSA:identified_qty2_mandatory_blocking
e000408,8,prod_008_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:05:44,comp_008_RAX_RD:identified_mandatory
e000409,8,prod_008_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:05:44,comp_008_BOSP_1/2:target
e000410,5,comp_005_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:06:00,
e000411,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:07:00,
e000412,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:07:40,
e000413,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:08:40,
