event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001811,4,comp_004_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:33:43,group_group_004_REAR_AXIS_GROUP:parent
e001812,10,prod_010_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-02T09:34:22,
e001813,10,prod_010_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-02T09:34:22,
e001814,9,group_009_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-02T09:34:22,
e001815,4,comp_004_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:34:43,
e001816,4,group_004_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:34:43,comp_004_BSA_2/2:target
e001817,9,group_009_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T09:35:22,
e001818,10,prod_010_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-02T09:35:22,
e001819,9,group_009_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:36:12,
e001820,9,group_009_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-02T09:37:12,
e001821,9,group_009_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-02T09:37:12,
e001822,10,prod_010_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-02T09:37:22,
e001823,10,prod_010_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-02T09:37:22,group_010_FRONT_AXIS_GROUP:identified_blocking
e001824,10,prod_010_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-02T09:37:22,group_010_REAR_AXIS_GROUP:identified
e001825,10,prod_010_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-02T09:37:22,group_010_FRONT_AXIS_GROUP:target
e001826,9,group_009_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-02T09:38:02,
e001827,9,group_009_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-02T09:38:12,
e001828,9,group_009_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T09:39:02,
e001829,13,prod_013_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T09:39:06,comp_013_BOSP_2/2:removed
e001830,13,comp_013_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-02T09:39:06,prod_013_car_hd:parent
e001831,13,comp_013_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T09:40:06,
e001832,13,prod_013_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T09:40:06,comp_013_BAT:target
e001833,9,group_009_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-02T09:40:12,
e001834,9,group_009_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-02T09:40:12,comp_009_CHS:identified_mandatory_blocking
e001835,9,group_009_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-02T09:40:12,comp_009_CHS:target
e001836,9,group_009_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:40:42,
e001837,9,group_009_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T09:41:42,
e001838,11,prod_011_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:42:40,comp_011_RT_2/2:removed
e001839,11,comp_011_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:42:40,prod_011_car_hd:parent
e001840,10,comp_010_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:43:16,
e001841,11,comp_011_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:43:40,
e001842,11,prod_011_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:43:40,comp_011_FT_1/2:target
e001843,10,comp_010_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:44:16,
e001844,10,comp_010_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:44:56,
e001845,10,comp_010_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:45:56,
e001846,10,comp_010_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:45:56,
e001847,10,comp_010_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:45:56,
e001848,10,comp_010_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:46:36,
e001849,13,prod_013_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T09:47:06,comp_013_BAT:removed
e001850,13,comp_013_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-02T09:47:06,prod_013_car_hd:parent
e001851,10,comp_010_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:47:36,
e001852,13,comp_013_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T09:48:06,
e001853,13,prod_013_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-02T09:48:06,
e001854,10,comp_010_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:48:16,
e001855,13,prod_013_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-02T09:49:06,
e001856,14,prod_014_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-02T09:49:06,
e001857,10,comp_010_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:49:16,
e001858,10,comp_010_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:49:16,
e001859,10,comp_010_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:49:16,
e001860,11,prod_011_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:49:40,comp_011_FT_1/2:removed
e001861,11,comp_011_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:49:40,prod_011_car_hd:parent
e001862,13,comp_013_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T09:49:56,
e001863,14,prod_014_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-02T09:50:06,
e001864,11,comp_011_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:50:40,
e001865,11,prod_011_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:50:40,comp_011_FT_2/2:target
e001866,13,comp_013_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:50:56,
e001867,4,group_004_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:51:13,comp_004_BSA_2/2:removed
e001868,4,comp_004_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:51:13,group_group_004_REAR_AXIS_GROUP:parent
e001869,13,comp_013_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:51:36,
e001870,14,prod_014_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-02T09:52:06,
e001871,14,prod_014_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T09:52:06,comp_014_BOSP:identified_qty2_mandatory_blocking
e001872,14,prod_014_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T09:52:06,comp_014_BAT:identified_mandatory_blocking
e001873,14,prod_014_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T09:52:06,comp_014_BOSP_1/2:target
e001874,4,comp_004_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:52:13,
e001875,4,group_004_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:52:13,comp_004_RAX_HD:target
e001876,4,group_004_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:52:19,comp_004_RAX_HD:removed
e001877,4,comp_004_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:52:19,group_group_004_REAR_AXIS_GROUP:parent
e001878,13,comp_013_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:52:36,
e001879,13,comp_013_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:52:36,
e001880,13,comp_013_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:52:36,
e001881,13,comp_013_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T09:53:16,
e001882,4,comp_004_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:53:19,
e001883,5,group_005_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T09:53:19,
e001884,13,comp_013_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:54:16,
e001885,5,group_005_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-02T09:54:19,
e001886,13,comp_013_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:54:56,
e001887,13,comp_013_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:55:56,
e001888,13,comp_013_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:55:56,
e001889,13,comp_013_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:55:56,
e001890,5,group_005_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-02T09:56:19,
e001891,5,group_005_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T09:56:19,comp_005_BSA:identified_qty2_blocking
e001892,5,group_005_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T09:56:19,comp_005_RAX_HD:identified
e001893,5,group_005_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:56:19,comp_005_BSA_1/2:target
e001894,13,comp_013_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T09:56:36,
e001895,11,prod_011_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:56:40,comp_011_FT_2/2:removed
e001896,11,comp_011_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:56:40,prod_011_car_hd:parent
e001897,13,comp_013_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:57:36,
e001898,11,comp_011_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:57:40,
e001899,11,prod_011_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-02T09:57:40,
e001900,13,comp_013_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:58:16,
e001901,11,prod_011_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-02T09:58:40,
e001902,12,prod_012_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-02T09:58:40,
e001903,13,comp_013_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:59:16,
e001904,13,comp_013_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:59:16,
e001905,13,comp_013_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T09:59:16,
e001906,12,prod_012_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-02T09:59:40,
e001907,10,prod_010_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-02T10:00:52,group_010_FRONT_AXIS_GROUP:removed
e001908,10,group_010_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-02T10:00:52,
e001909,14,prod_014_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T10:00:55,comp_014_BOSP_1/2:removed
e001910,14,comp_014_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-02T10:00:55,prod_014_car_hd:parent
e001911,9,group_009_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-02T10:01:01,comp_009_CHS:removed
e001912,9,comp_009_CHS,component,object,created,ws-04_S7,workstation,2025-01-02T10:01:01,group_group_009_REAR_AXIS_GROUP:parent
e001913,13,prod_013_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-02T10:01:16,
e001914,12,prod_012_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-02T10:01:40,
e001915,12,prod_012_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T10:01:40,comp_012_RT:identified_qty2_mandatory_blocking
e001916,12,prod_012_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T10:01:40,comp_012_FT:identified_qty2_mandatory_blocking
e001917,12,prod_012_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:01:40,comp_012_RT_1/2:target
e001918,10,group_010_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-02T10:01:52,
e001919,10,prod_010_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-02T10:01:52,group_010_REAR_AXIS_GROUP:target
e001920,14,comp_014_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T10:01:55,
e001921,14,prod_014_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T10:01:55,comp_014_BOSP_2/2:target
e001922,10,prod_010_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-02T10:01:58,group_010_REAR_AXIS_GROUP:removed
e001923,10,group_010_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-02T10:01:58,
e001924,9,comp_009_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-02T10:02:01,
e001925,9,group_009_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-02T10:02:01,
e001926,13,prod_013_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T10:02:16,
e001927,10,group_010_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-02T10:02:58,
e001928,9,group_009_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-02T10:03:01,
e001929,13,prod_013_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:03:06,
e001930,13,prod_013_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-02T10:04:06,
e001931,7,group_007_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-02T10:05:26,
e001932,7,group_007_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T10:06:26,
e001933,7,group_007_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:07:16,
e001934,7,group_007_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T10:08:16,
e001935,10,comp_010_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:09:50,
e001936,14,prod_014_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T10:10:45,comp_014_BOSP_2/2:removed
e001937,14,comp_014_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-02T10:10:45,prod_014_car_hd:parent
e001938,10,comp_010_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:10:50,
e001939,10,comp_010_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:11:30,
e001940,12,prod_012_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:11:30,comp_012_RT_1/2:removed
e001941,12,comp_012_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:11:30,prod_012_car_hd:parent
e001942,14,comp_014_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T10:11:45,
e001943,14,prod_014_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T10:11:45,comp_014_BAT:target
e001944,10,comp_010_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:12:30,
e001945,10,comp_010_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:12:30,
e001946,10,comp_010_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:12:30,
e001947,12,comp_012_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:12:30,
e001948,12,prod_012_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:12:30,comp_012_RT_2/2:target
e001949,5,group_005_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:12:49,comp_005_BSA_1/2:removed
e001950,5,comp_005_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:12:49,group_group_005_REAR_AXIS_GROUP:parent
e001951,11,comp_011_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T10:13:10,
e001952,5,comp_005_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T10:13:49,
e001953,5,group_005_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T10:13:49,comp_005_BSA_2/2:target
e001954,11,comp_011_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:14:10,
e001955,11,comp_011_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:14:50,
e001956,11,comp_011_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:15:50,
e001957,11,comp_011_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:15:50,
e001958,11,comp_011_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:15:50,
e001959,11,prod_011_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-02T10:16:30,
e001960,11,prod_011_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T10:17:30,
e001961,14,prod_014_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T10:18:45,comp_014_BAT:removed
e001962,14,comp_014_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-02T10:18:45,prod_014_car_hd:parent
e001963,11,prod_011_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:19:04,
e001964,14,comp_014_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T10:19:45,
e001965,14,prod_014_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-02T10:19:45,
e001966,11,prod_011_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-02T10:20:04,
e001967,11,prod_011_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-02T10:20:04,
e001968,14,prod_014_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-02T10:20:45,
e001969,15,prod_015_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-02T10:20:45,
e001970,11,prod_011_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-02T10:21:04,
e001971,14,comp_014_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T10:21:24,
e001972,15,prod_015_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-02T10:21:45,
e001973,12,prod_012_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:22:20,comp_012_RT_2/2:removed
e001974,12,comp_012_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:22:20,prod_012_car_hd:parent
e001975,14,comp_014_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:22:24,
e001976,11,prod_011_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-02T10:23:04,
e001977,11,prod_011_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-02T10:23:04,group_011_FRONT_AXIS_GROUP:identified_blocking
e001978,11,prod_011_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-02T10:23:04,group_011_REAR_AXIS_GROUP:identified
e001979,11,prod_011_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-02T10:23:04,group_011_FRONT_AXIS_GROUP:target
e001980,14,comp_014_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:23:04,
e001981,12,comp_012_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T10:23:20,
e001982,12,prod_012_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T10:23:20,comp_012_FT_1/2:target
e001983,15,prod_015_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-02T10:23:45,
e001984,15,prod_015_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T10:23:45,comp_015_BOSP:identified_qty2_mandatory_blocking
e001985,15,prod_015_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T10:23:45,comp_015_BAT:identified_mandatory_blocking
e001986,15,prod_015_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T10:23:45,comp_015_BOSP_1/2:target
e001987,14,comp_014_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:24:04,
e001988,14,comp_014_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:24:04,
e001989,14,comp_014_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:24:04,
e001990,14,comp_014_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T10:24:44,
e001991,14,comp_014_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:25:44,
e001992,14,comp_014_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:26:24,
e001993,14,comp_014_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:27:24,
e001994,14,comp_014_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:27:24,
e001995,14,comp_014_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:27:24,
e001996,10,group_010_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-02T10:28:04,
e001997,10,group_010_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T10:29:04,
e001998,12,prod_012_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T10:29:20,comp_012_FT_1/2:removed
e001999,12,comp_012_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T10:29:20,prod_012_car_hd:parent
e002000,10,group_010_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:29:54,
