event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000247,3,prod_003_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-01T08:56:43,
e000248,4,comp_004_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T08:56:52,
e000249,4,prod_004_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T08:56:52,comp_004_BOSP_2/2:target
e000250,2,prod_002_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T08:56:57,comp_002_RT_2/2:removed
e000251,2,comp_002_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T08:56:57,prod_002_car_hd:parent
e000252,3,prod_003_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-01T08:57:43,
e000253,2,comp_002_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T08:57:57,
e000254,2,prod_002_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T08:57:57,comp_002_FT_1/2:target
e000255,3,prod_003_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:58:33,
e000256,3,prod_003_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T08:59:33,
e000257,2,comp_002_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T08:59:33,
e000258,2,comp_002_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:00:33,
e000259,2,comp_002_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:01:13,
e000260,2,comp_002_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:02:13,
e000261,2,comp_002_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:02:13,
e000262,2,comp_002_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:02:13,
e000263,2,comp_002_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:02:53,
e000264,2,comp_002_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:03:53,
e000265,2,prod_002_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:03:57,comp_002_FT_1/2:removed
e000266,2,comp_002_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:03:57,prod_002_car_hd:parent
e000267,2,comp_002_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:04:33,
e000268,2,comp_002_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:04:57,
e000269,2,prod_002_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:04:57,comp_002_FT_2/2:target
e000270,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:05:33,
e000271,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:05:33,
e000272,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:05:33,
e000273,4,prod_004_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T09:05:42,comp_004_BOSP_2/2:removed
e000274,4,comp_004_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-01T09:05:42,prod_004_car_tl:parent
e000275,4,comp_004_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T09:06:13,
e000276,4,comp_004_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T09:06:42,
e000277,4,prod_004_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T09:06:42,comp_004_BAT:target
e000278,4,comp_004_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:07:13,
e000279,4,comp_004_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:07:53,
e000280,4,comp_004_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:08:53,
e000281,4,comp_004_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:08:53,
e000282,4,comp_004_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:08:53,
e000283,4,comp_004_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T09:09:33,
e000284,1,prod_001_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-01T09:09:45,group_001_FRONT_AXIS_GROUP:removed
e000285,1,group_001_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-01T09:09:45,
e000286,4,comp_004_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:10:33,
e000287,1,group_001_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-01T09:10:45,
e000288,1,prod_001_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-01T09:10:45,group_001_REAR_AXIS_GROUP:target
e000289,1,prod_001_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-01T09:10:51,group_001_REAR_AXIS_GROUP:removed
e000290,1,group_001_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-01T09:10:51,
e000291,2,prod_002_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:10:57,comp_002_FT_2/2:removed
e000292,2,comp_002_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:10:57,prod_002_car_hd:parent
e000293,4,comp_004_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:11:13,
e000294,1,group_001_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-01T09:11:51,
e000295,2,comp_002_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:11:57,
e000296,2,prod_002_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-01T09:11:57,
e000297,4,comp_004_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:12:13,
e000298,4,comp_004_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:12:13,
e000299,4,comp_004_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:12:13,
e000300,2,comp_002_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:12:53,
e000301,2,prod_002_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T09:12:57,
e000302,3,prod_003_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T09:12:57,
e000303,4,prod_004_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T09:13:42,comp_004_BAT:removed
e000304,4,comp_004_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-01T09:13:42,prod_004_car_tl:parent
e000305,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:13:53,
e000306,3,prod_003_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-01T09:13:57,
e000307,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:14:33,
e000308,4,comp_004_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T09:14:42,
e000309,4,prod_004_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-01T09:14:42,
e000310,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:15:33,
e000311,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:15:33,
e000312,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:15:33,
e000313,4,prod_004_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-01T09:15:42,
e000314,5,prod_005_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-01T09:15:42,
e000315,3,prod_003_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T09:15:57,
e000316,3,prod_003_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:15:57,comp_003_RT:identified_qty2_mandatory_blocking
e000317,3,prod_003_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:15:57,comp_003_FT:identified_qty2_mandatory_blocking
e000318,3,prod_003_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:15:57,comp_003_CRE:identified_mandatory
e000319,3,prod_003_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:15:57,comp_003_RT_1/2:target
e000320,2,comp_002_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:16:13,
e000321,5,prod_005_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-01T09:16:42,
e000322,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:17:13,
e000323,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:17:53,
e000324,5,prod_005_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-01T09:18:42,
e000325,5,prod_005_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-01T09:18:42,comp_005_BOSP:identified_qty2_mandatory_blocking
e000326,5,prod_005_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-01T09:18:42,comp_005_BAT:identified_mandatory_blocking
e000327,5,prod_005_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T09:18:42,comp_005_BOSP_1/2:target
e000328,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:18:53,
e000329,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:18:53,
e000330,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:18:53,
e000331,8,prod_008_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T09:20:37,
e000332,8,prod_008_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:21:37,
e000333,8,prod_008_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:22:41,
e000334,8,prod_008_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-01T09:23:41,
e000335,4,prod_004_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-01T09:23:41,
e000336,4,prod_004_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:24:41,
e000337,4,prod_004_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:25:31,
e000338,3,prod_003_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:25:47,comp_003_RT_1/2:removed
e000339,3,comp_003_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:25:47,prod_003_car_tl:parent
e000340,4,prod_004_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T09:26:31,
e000341,2,prod_002_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T09:26:31,
e000342,3,comp_003_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:26:47,
e000343,3,prod_003_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:26:47,comp_003_RT_2/2:target
e000344,2,prod_002_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:27:31,
e000345,5,prod_005_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T09:27:32,comp_005_BOSP_1/2:removed
e000346,5,comp_005_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-01T09:27:32,prod_005_car_hd:parent
e000347,5,comp_005_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T09:28:32,
e000348,5,prod_005_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T09:28:32,comp_005_BOSP_2/2:target
e000349,2,prod_002_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:29:05,
e000350,2,prod_002_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-01T09:30:05,
e000351,2,prod_002_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-01T09:30:05,
e000352,1,group_001_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-01T09:30:05,
e000353,1,group_001_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T09:31:05,
e000354,2,prod_002_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-01T09:31:05,
e000355,1,group_001_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:31:55,
e000356,1,group_001_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-01T09:32:55,
e000357,1,group_001_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-01T09:32:55,
e000358,2,prod_002_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-01T09:33:05,
e000359,2,prod_002_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-01T09:33:05,group_002_FRONT_AXIS_GROUP:identified_blocking
e000360,2,prod_002_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-01T09:33:05,group_002_REAR_AXIS_GROUP:identified
e000361,2,prod_002_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-01T09:33:05,group_002_FRONT_AXIS_GROUP:target
e000362,1,group_001_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-01T09:33:45,
e000363,1,group_001_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-01T09:33:55,
e000364,1,group_001_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T09:34:45,
e000365,1,group_001_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-01T09:35:55,
e000366,1,group_001_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-01T09:35:55,comp_001_CHS:identified_mandatory_blocking
e000367,1,group_001_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-01T09:35:55,comp_001_CHS:target
e000368,1,group_001_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:36:25,
e000369,3,prod_003_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:36:36,comp_003_RT_2/2:removed
e000370,3,comp_003_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:36:36,prod_003_car_tl:parent
e000371,5,prod_005_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T09:37:22,comp_005_BOSP_2/2:removed
e000372,5,comp_005_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-01T09:37:22,prod_005_car_hd:parent
e000373,1,group_001_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T09:37:25,
e000374,1,group_001_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T09:37:25,
e000375,3,comp_003_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:37:36,
e000376,3,prod_003_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:37:36,comp_003_FT_1/2:target
e000377,5,comp_005_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T09:38:22,
e000378,5,prod_005_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T09:38:22,comp_005_BAT:target
e000379,1,group_001_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T09:38:25,
e000380,4,comp_004_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T09:39:33,
e000381,1,group_001_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T09:40:25,
e000382,1,group_001_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:40:25,comp_001_SSA:identified_qty2_mandatory_blocking
e000383,1,group_001_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:40:25,comp_001_FAX:identified
e000384,1,group_001_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:40:25,comp_001_SSA_1/2:target
e000385,4,comp_004_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:40:33,
e000386,4,comp_004_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:41:13,
e000387,4,comp_004_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:42:13,
e000388,4,comp_004_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:42:13,
e000389,4,comp_004_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T09:42:13,
e000390,5,comp_005_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T09:42:53,
e000391,3,prod_003_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:43:36,comp_003_FT_1/2:removed
e000392,3,comp_003_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:43:36,prod_003_car_tl:parent
e000393,5,comp_005_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:43:53,
e000394,5,comp_005_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:44:33,
e000395,3,comp_003_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:44:36,
e000396,3,prod_003_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:44:36,comp_003_FT_2/2:target
e000397,5,prod_005_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T09:45:22,comp_005_BAT:removed
e000398,5,comp_005_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-01T09:45:22,prod_005_car_hd:parent
e000399,5,comp_005_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:45:33,
e000400,5,comp_005_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:45:33,
e000401,5,comp_005_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:45:33,
e000402,5,comp_005_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T09:46:13,
e000403,5,comp_005_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T09:46:22,
e000404,5,prod_005_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-01T09:46:22,
e000405,5,comp_005_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:47:13,
e000406,5,prod_005_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-01T09:47:22,
e000407,6,prod_006_car_tl,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-01T09:47:22,
e000408,5,comp_005_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:47:53,
e000409,6,prod_006_car_tl,product,handling,start,ws-01_S1S2,workstation,2025-01-01T09:48:22,
e000410,5,comp_005_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:48:53,
e000411,5,comp_005_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:48:53,
e000412,5,comp_005_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:48:53,
e000413,5,comp_005_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T09:49:33,
e000414,6,prod_006_car_tl,product,inspection,start,ws-01_S1S2,workstation,2025-01-01T09:50:22,
e000415,6,prod_006_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-01T09:50:22,comp_006_BOSP:identified_qty2_mandatory_blocking
e000416,6,prod_006_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-01T09:50:22,comp_006_BAT:identified_mandatory_blocking
e000417,6,prod_006_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T09:50:22,comp_006_BOSP_1/2:target
e000418,5,comp_005_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:50:33,
e000419,3,prod_003_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:50:36,comp_003_FT_2/2:removed
e000420,3,comp_003_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:50:36,prod_003_car_tl:parent
e000421,5,comp_005_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:51:13,
e000422,3,comp_003_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:51:36,
e000423,3,prod_003_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:51:36,comp_003_CRE:target
e000424,3,prod_003_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:51:42,comp_003_CRE:removed
e000425,3,comp_003_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:51:42,prod_003_car_tl:parent
e000426,5,comp_005_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:52:13,
e000427,5,comp_005_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:52:13,
e000428,5,comp_005_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T09:52:13,
e000429,3,comp_003_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:52:42,
e000430,4,prod_004_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T09:52:42,
e000431,3,comp_003_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:52:53,
e000432,4,prod_004_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-01T09:53:42,
e000433,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:53:53,
e000434,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:54:33,
e000435,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:55:33,
e000436,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:55:33,
e000437,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:55:33,
