event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004358,30,prod_030_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-04T11:31:43,
e004359,30,prod_030_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T11:31:43,group_030_FRONT_AXIS_GROUP:identified_blocking
e004360,30,prod_030_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T11:31:43,group_030_REAR_AXIS_GROUP:identified
e004361,30,prod_030_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T11:31:43,comp_030_BOSP:missing
e004362,30,prod_030_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T11:31:43,comp_030_BAT:missing
e004363,30,prod_030_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T11:31:43,comp_030_RT:missing
e004364,30,prod_030_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T11:31:43,comp_030_FT:missing
e004365,30,prod_030_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T11:31:43,group_030_FRONT_AXIS_GROUP:target
e004366,31,comp_031_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:31:58,
e004367,31,comp_031_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:32:58,
e004368,31,comp_031_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:32:58,
e004369,31,comp_031_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:32:58,
e004370,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T11:33:27,comp_032_FT_1/2:removed
e004371,32,comp_032_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T11:33:27,prod_032_car_hd:parent
e004372,31,comp_031_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:33:38,
e004373,32,comp_032_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:34:27,
e004374,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T11:34:27,comp_032_FT_2/2:target
e004375,31,comp_031_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:34:38,
e004376,31,comp_031_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:35:18,
e004377,31,prod_031_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T11:35:35,comp_031_FT_2/2:removed
e004378,31,comp_031_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T11:35:35,prod_031_car_hd:parent
e004379,31,comp_031_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:36:18,
e004380,31,comp_031_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:36:18,
e004381,31,comp_031_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:36:18,
e004382,31,comp_031_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:36:35,
e004383,31,prod_031_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-04T11:36:35,
e004384,31,prod_031_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T11:36:35,group_031_FRONT_AXIS_GROUP:identified_blocking
e004385,31,prod_031_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T11:36:35,group_031_REAR_AXIS_GROUP:identified
e004386,31,prod_031_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T11:36:35,comp_031_BOSP:missing
e004387,31,prod_031_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T11:36:35,comp_031_BAT:missing
e004388,31,prod_031_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T11:36:35,comp_031_RT:missing
e004389,31,prod_031_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T11:36:35,comp_031_FT:missing
e004390,31,prod_031_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T11:36:35,group_031_FRONT_AXIS_GROUP:target
e004391,30,comp_030_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:36:58,
e004392,30,comp_030_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:37:58,
e004393,30,comp_030_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:38:38,
e004394,30,comp_030_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:39:38,
e004395,30,comp_030_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:39:38,
e004396,30,comp_030_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:39:38,
e004397,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T11:40:27,comp_032_FT_2/2:removed
e004398,32,comp_032_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T11:40:27,prod_032_car_hd:parent
e004399,32,comp_032_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:41:27,
e004400,32,prod_032_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-04T11:41:27,
e004401,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T11:41:27,group_032_FRONT_AXIS_GROUP:identified_blocking
e004402,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T11:41:27,group_032_REAR_AXIS_GROUP:identified
e004403,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T11:41:27,comp_032_BOSP:missing
e004404,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T11:41:27,comp_032_BAT:missing
e004405,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T11:41:27,comp_032_RT:missing
e004406,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T11:41:27,comp_032_FT:missing
e004407,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T11:41:27,group_032_FRONT_AXIS_GROUP:target
e004408,31,comp_031_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:41:38,
e004409,31,comp_031_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:42:38,
e004410,31,comp_031_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:43:18,
e004411,31,comp_031_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:44:18,
e004412,31,comp_031_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:44:18,
e004413,31,comp_031_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:44:18,
e004414,27,comp_027_RAX_HD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:46:18,
e004415,27,comp_027_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:47:18,
e004416,27,comp_027_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:47:58,
e004417,27,comp_027_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:48:58,
e004418,27,comp_027_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:48:58,
e004419,27,comp_027_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T11:48:58,
e004420,32,comp_032_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:49:38,
e004421,32,comp_032_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:50:38,
e004422,32,comp_032_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:51:18,
e004423,32,comp_032_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:52:18,
e004424,32,comp_032_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:52:18,
e004425,32,comp_032_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:52:18,
e004426,32,comp_032_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:52:58,
e004427,32,comp_032_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:53:58,
e004428,32,comp_032_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:54:38,
e004429,30,prod_030_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T11:55:13,group_030_FRONT_AXIS_GROUP:removed
e004430,30,group_030_FRONT_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-04T11:55:13,prod_030_car_hd:parent
e004431,30,prod_030_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T11:55:13,group_030_REAR_AXIS_GROUP:target
e004432,30,prod_030_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T11:55:19,group_030_REAR_AXIS_GROUP:removed
e004433,30,group_030_REAR_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-04T11:55:19,prod_030_car_hd:parent
e004434,30,group_030_FRONT_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-04T11:55:19,
e004435,30,group_030_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T11:55:19,comp_030_SSA:identified_qty2_mandatory_blocking
e004436,30,group_030_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T11:55:19,comp_030_FAX:identified
e004437,30,group_030_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T11:55:19,comp_030_SSA_1/2:target
e004438,32,comp_032_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:55:38,
e004439,32,comp_032_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:55:38,
e004440,32,comp_032_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:55:38,
e004441,32,comp_032_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:56:18,
e004442,32,comp_032_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:57:18,
e004443,32,comp_032_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:57:58,
e004444,32,comp_032_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:58:58,
e004445,32,comp_032_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:58:58,
e004446,32,comp_032_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T11:58:58,
e004447,32,comp_032_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:59:38,
e004448,31,prod_031_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T12:00:05,group_031_FRONT_AXIS_GROUP:removed
e004449,31,group_031_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-04T12:00:05,prod_031_car_hd:parent
e004450,31,prod_031_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T12:00:05,group_031_REAR_AXIS_GROUP:target
e004451,31,prod_031_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T12:00:11,group_031_REAR_AXIS_GROUP:removed
e004452,31,group_031_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-04T12:00:11,prod_031_car_hd:parent
e004453,31,group_031_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-04T12:00:11,
e004454,31,group_031_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T12:00:11,comp_031_SSA:identified_qty2_mandatory_blocking
e004455,31,group_031_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T12:00:11,comp_031_FAX:identified
e004456,31,group_031_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T12:00:11,comp_031_SSA_1/2:target
e004457,32,comp_032_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:00:38,
e004458,32,comp_032_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:01:18,
e004459,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:02:18,
e004460,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:02:18,
e004461,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:02:18,
e004462,32,comp_032_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:02:58,
e004463,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:03:58,
e004464,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:04:38,
e004465,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T12:04:57,group_032_FRONT_AXIS_GROUP:removed
e004466,32,group_032_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-04T12:04:57,prod_032_car_hd:parent
e004467,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T12:04:57,group_032_REAR_AXIS_GROUP:target
e004468,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T12:05:03,group_032_REAR_AXIS_GROUP:removed
e004469,32,group_032_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-04T12:05:03,prod_032_car_hd:parent
e004470,32,group_032_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-04T12:05:03,
e004471,32,group_032_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T12:05:03,comp_032_SSA:identified_qty2_mandatory_blocking
e004472,32,group_032_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T12:05:03,comp_032_FAX:identified
e004473,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T12:05:03,comp_032_SSA_1/2:target
e004474,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:05:38,
e004475,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:05:38,
e004476,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:05:38,
e004477,32,comp_032_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:06:18,
e004478,32,comp_032_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:07:18,
e004479,32,comp_032_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:07:58,
e004480,32,comp_032_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:08:58,
e004481,32,comp_032_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:08:58,
e004482,32,comp_032_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:08:58,
e004483,32,comp_032_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:09:38,
e004484,32,comp_032_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:10:38,
e004485,32,comp_032_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:11:18,
e004486,32,comp_032_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:12:18,
e004487,32,comp_032_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:12:18,
e004488,32,comp_032_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:12:18,
e004489,28,comp_028_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:14:18,
e004490,28,comp_028_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:15:18,
e004491,28,comp_028_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:15:58,
e004492,28,comp_028_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:16:58,
e004493,28,comp_028_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:16:58,
e004494,28,comp_028_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:16:58,
e004495,30,group_030_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T12:17:09,comp_030_SSA_1/2:removed
e004496,30,comp_030_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T12:17:09,group_group_030_FRONT_AXIS_GROUP:parent
e004497,28,comp_028_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:17:38,
e004498,30,comp_030_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T12:18:09,
e004499,30,group_030_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T12:18:09,comp_030_SSA_2/2:target
e004500,28,comp_028_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:18:38,
e004501,28,comp_028_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:19:18,
e004502,28,comp_028_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:20:18,
e004503,28,comp_028_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:20:18,
e004504,28,comp_028_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:20:18,
e004505,28,comp_028_CRE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:20:58,
e004506,28,comp_028_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:21:58,
e004507,31,group_031_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T12:22:01,comp_031_SSA_1/2:removed
e004508,31,comp_031_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T12:22:01,group_group_031_FRONT_AXIS_GROUP:parent
e004509,28,comp_028_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:22:38,
e004510,31,comp_031_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T12:23:01,
e004511,31,group_031_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T12:23:01,comp_031_SSA_2/2:target
e004512,28,comp_028_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:23:38,
e004513,28,comp_028_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:23:38,
e004514,28,comp_028_CRE,component,system,exit,outgoing_storage,shipping,2025-01-04T12:23:38,
e004515,30,comp_030_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T12:24:18,
e004516,30,comp_030_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:25:18,
e004517,30,comp_030_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:25:58,
e004518,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T12:26:53,comp_032_SSA_1/2:removed
e004519,32,comp_032_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T12:26:53,group_group_032_FRONT_AXIS_GROUP:parent
e004520,30,comp_030_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:26:58,
e004521,30,comp_030_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:26:58,
e004522,30,comp_030_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:26:58,
e004523,32,comp_032_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:27:53,
e004524,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T12:27:53,comp_032_SSA_2/2:target
e004525,31,comp_031_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T12:28:58,
e004526,31,comp_031_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:29:58,
e004527,31,comp_031_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:30:38,
e004528,31,comp_031_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:31:38,
e004529,31,comp_031_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:31:38,
e004530,31,comp_031_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:31:38,
e004531,32,comp_032_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:33:38,
e004532,32,comp_032_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:34:38,
e004533,32,comp_032_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:35:18,
e004534,32,comp_032_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:36:18,
e004535,32,comp_032_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:36:18,
e004536,32,comp_032_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:36:18,
e004537,29,comp_029_BOSP_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:38:18,
e004538,29,comp_029_CHS,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:38:18,
e004539,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T12:38:18,comp_029_BSA_1/2:target
e004540,29,comp_029_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:39:18,
e004541,29,comp_029_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:39:58,
e004542,30,group_030_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T12:39:59,comp_030_SSA_2/2:removed
e004543,30,comp_030_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T12:39:59,group_group_030_FRONT_AXIS_GROUP:parent
e004544,29,comp_029_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:40:58,
e004545,29,comp_029_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:40:58,
e004546,29,comp_029_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:40:58,
e004547,30,comp_030_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T12:40:59,
e004548,30,group_030_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T12:40:59,comp_030_FAX:target
e004549,30,group_030_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T12:41:05,comp_030_FAX:removed
e004550,30,comp_030_FAX,component,object,created,ws-01_S1toS8,workstation,2025-01-04T12:41:05,group_group_030_FRONT_AXIS_GROUP:parent
e004551,29,comp_029_BOSP_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T12:41:38,
e004552,30,comp_030_FAX,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T12:42:05,
e004553,30,group_030_REAR_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-04T12:42:05,
e004554,30,group_030_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T12:42:05,comp_030_CHS:identified_mandatory_blocking
e004555,30,group_030_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T12:42:05,comp_030_BSA:identified_qty2_blocking
e004556,30,group_030_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T12:42:05,comp_030_RAX_HD:identified
e004557,30,group_030_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T12:42:05,comp_030_CHS:target
e004558,29,comp_029_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:42:38,
e004559,29,comp_029_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:43:18,
e004560,29,comp_029_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:44:18,
e004561,29,comp_029_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:44:18,
e004562,29,comp_029_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:44:18,
e004563,31,group_031_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T12:44:51,comp_031_SSA_2/2:removed
e004564,31,comp_031_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T12:44:51,group_group_031_FRONT_AXIS_GROUP:parent
e004565,30,comp_030_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T12:44:58,
e004566,31,comp_031_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T12:45:51,
e004567,31,group_031_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T12:45:51,comp_031_FAX:target
e004568,31,group_031_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T12:45:57,comp_031_FAX:removed
e004569,31,comp_031_FAX,component,object,created,ws-02_S1toS8,workstation,2025-01-04T12:45:57,group_group_031_FRONT_AXIS_GROUP:parent
e004570,30,comp_030_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:45:58,
e004571,30,comp_030_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:46:38,
e004572,31,comp_031_FAX,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T12:46:57,
e004573,31,group_031_REAR_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-04T12:46:57,
e004574,31,group_031_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T12:46:57,comp_031_CHS:identified_mandatory_blocking
e004575,31,group_031_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T12:46:57,comp_031_BSA:identified_qty2_blocking
e004576,31,group_031_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T12:46:57,comp_031_RAX_HD:identified
e004577,31,group_031_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T12:46:57,comp_031_CHS:target
e004578,30,comp_030_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:47:38,
e004579,30,comp_030_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:47:38,
e004580,30,comp_030_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:47:38,
e004581,30,comp_030_FAX,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T12:48:18,
e004582,30,comp_030_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:49:18,
e004583,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T12:49:43,comp_032_SSA_2/2:removed
e004584,32,comp_032_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T12:49:43,group_group_032_FRONT_AXIS_GROUP:parent
e004585,30,comp_030_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:49:58,
e004586,32,comp_032_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:50:43,
