event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003425,32,prod_032_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T12:46:02,comp_032_RT_2/2:removed
e003426,32,comp_032_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T12:46:02,prod_032_car_sa:parent
e003427,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:46:40,
e003428,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:46:40,
e003429,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:46:40,
e003430,32,comp_032_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:47:02,
e003431,32,prod_032_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T12:47:02,comp_032_FT_1/2:target
e003432,32,comp_032_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:47:20,
e003433,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:48:20,
e003434,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:49:00,
e003435,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:50:00,
e003436,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:50:00,
e003437,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:50:00,
e003438,32,prod_032_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T12:53:02,comp_032_FT_1/2:removed
e003439,32,comp_032_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T12:53:02,prod_032_car_sa:parent
e003440,32,comp_032_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:54:02,
e003441,32,prod_032_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T12:54:02,comp_032_FT_2/2:target
e003442,28,prod_028_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:54:14,comp_028_BSA_1/2:removed
e003443,28,comp_028_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:54:14,prod_028_car_rd:parent
e003444,32,comp_032_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:54:42,
e003445,28,comp_028_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:55:14,
e003446,28,prod_028_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:55:14,comp_028_BSA_2/2:target
e003447,32,comp_032_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:55:42,
e003448,32,comp_032_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:56:22,
e003449,32,comp_032_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:57:22,
e003450,32,comp_032_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:57:22,
e003451,32,comp_032_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:57:22,
e003452,31,prod_031_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T12:58:19,comp_031_CORE:removed
e003453,31,comp_031_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-04T12:58:19,prod_031_car_rd:parent
e003454,31,comp_031_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-04T12:59:19,
e003455,31,prod_031_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-04T12:59:19,
e003456,28,comp_028_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:59:22,
e003457,32,prod_032_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:00:02,comp_032_FT_2/2:removed
e003458,32,comp_032_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:00:02,prod_032_car_sa:parent
e003459,31,prod_031_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T13:00:19,
e003460,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:00:22,
e003461,32,comp_032_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:01:02,
e003462,32,prod_032_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T13:01:02,
e003463,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:01:02,
e003464,32,prod_032_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T13:02:02,
e003465,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:02:02,
e003466,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:02:02,
e003467,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:02:02,
e003468,32,comp_032_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:04:02,
e003469,32,comp_032_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:05:02,
e003470,32,comp_032_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:05:42,
e003471,32,comp_032_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:06:42,
e003472,32,comp_032_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:06:42,
e003473,32,comp_032_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:06:42,
e003474,32,prod_032_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T13:08:42,
e003475,32,prod_032_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T13:09:42,
e003476,32,prod_032_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:11:22,
e003477,28,prod_028_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:11:44,comp_028_BSA_2/2:removed
e003478,28,comp_028_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:11:44,prod_028_car_rd:parent
e003479,32,prod_032_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T13:12:22,
e003480,28,comp_028_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:12:44,
e003481,28,prod_028_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:12:44,comp_028_RAX_RD:target
e003482,28,prod_028_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:12:50,comp_028_RAX_RD:removed
e003483,28,comp_028_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:12:50,prod_028_car_rd:parent
e003484,31,comp_031_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-04T13:13:12,
e003485,28,comp_028_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:13:50,
e003486,30,prod_030_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T13:13:50,
e003487,31,comp_031_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:14:12,
e003488,30,prod_030_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-04T13:14:50,
e003489,31,comp_031_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:14:52,
e003490,31,comp_031_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:15:52,
e003491,31,comp_031_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:15:52,
e003492,31,comp_031_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T13:15:52,
e003493,30,prod_030_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T13:16:50,
e003494,30,prod_030_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:16:50,comp_030_BSA:identified_qty2_mandatory_blocking
e003495,30,prod_030_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:16:50,comp_030_RAX_RD:identified_mandatory
e003496,30,prod_030_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:16:50,comp_030_BSA_1/2:target
e003497,28,comp_028_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:17:52,
e003498,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:18:52,
e003499,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:19:32,
e003500,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:20:32,
e003501,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:20:32,
e003502,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:20:32,
e003503,31,prod_031_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T13:21:12,
e003504,31,prod_031_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T13:22:12,
e003505,31,prod_031_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:23:02,
e003506,31,prod_031_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T13:24:02,
e003507,28,comp_028_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:24:02,
e003508,28,comp_028_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:25:02,
e003509,28,comp_028_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:25:42,
e003510,28,comp_028_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:26:42,
e003511,28,comp_028_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:26:42,
e003512,28,comp_028_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T13:26:42,
e003513,30,prod_030_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:33:20,comp_030_BSA_1/2:removed
e003514,30,comp_030_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:33:20,prod_030_car_rd:parent
e003515,30,comp_030_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:34:20,
e003516,30,prod_030_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:34:20,comp_030_BSA_2/2:target
e003517,30,comp_030_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:35:00,
e003518,30,comp_030_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:36:00,
e003519,30,comp_030_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:36:40,
e003520,30,comp_030_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:37:40,
e003521,30,comp_030_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:37:40,
e003522,30,comp_030_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:37:40,
e003523,30,prod_030_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:50:50,comp_030_BSA_2/2:removed
e003524,30,comp_030_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:50:50,prod_030_car_rd:parent
e003525,30,comp_030_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:51:50,
e003526,30,prod_030_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:51:50,comp_030_RAX_RD:target
e003527,30,prod_030_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:51:56,comp_030_RAX_RD:removed
e003528,30,comp_030_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:51:56,prod_030_car_rd:parent
e003529,30,comp_030_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:52:30,
e003530,30,comp_030_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:52:56,
e003531,32,prod_032_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T13:52:56,
e003532,30,comp_030_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:53:30,
e003533,32,prod_032_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-04T13:53:56,
e003534,30,comp_030_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:54:10,
e003535,30,comp_030_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:55:10,
e003536,30,comp_030_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:55:10,
e003537,30,comp_030_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:55:10,
e003538,30,comp_030_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:55:50,
e003539,32,prod_032_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T13:55:56,
e003540,32,prod_032_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:55:56,comp_032_SSA:identified_qty2_mandatory_blocking
e003541,32,prod_032_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:55:56,comp_032_BSA:identified_qty2_mandatory_blocking
e003542,32,prod_032_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:55:56,comp_032_CSEB-NABS:identified_mandatory
e003543,32,prod_032_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:55:56,comp_032_SSA_1/2:target
e003544,30,comp_030_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:56:50,
e003545,30,comp_030_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:57:30,
e003546,30,comp_030_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:58:30,
e003547,30,comp_030_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:58:30,
e003548,30,comp_030_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T13:58:30,
e003549,32,prod_032_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:17:46,comp_032_SSA_1/2:removed
e003550,32,comp_032_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:17:46,prod_032_car_sa:parent
e003551,32,comp_032_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:18:46,
e003552,32,prod_032_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:18:46,comp_032_SSA_2/2:target
e003553,32,comp_032_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:19:26,
e003554,32,comp_032_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:20:26,
e003555,32,comp_032_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:21:06,
e003556,32,comp_032_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:22:06,
e003557,32,comp_032_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:22:06,
e003558,32,comp_032_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:22:06,
e003559,32,prod_032_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:40:36,comp_032_SSA_2/2:removed
e003560,32,comp_032_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:40:36,prod_032_car_sa:parent
e003561,32,comp_032_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:41:36,
e003562,32,prod_032_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:41:36,comp_032_BSA_1/2:target
e003563,32,comp_032_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:42:16,
e003564,32,comp_032_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:43:16,
e003565,32,comp_032_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:43:56,
e003566,32,comp_032_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:44:56,
e003567,32,comp_032_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:44:56,
e003568,32,comp_032_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:44:56,
e003569,32,prod_032_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:58:06,comp_032_BSA_1/2:removed
e003570,32,comp_032_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:58:06,prod_032_car_sa:parent
e003571,32,comp_032_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:59:06,
e003572,32,prod_032_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:59:06,comp_032_BSA_2/2:target
e003573,32,comp_032_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:59:46,
e003574,32,comp_032_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:00:46,
e003575,32,comp_032_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:01:26,
e003576,32,comp_032_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:02:26,
e003577,32,comp_032_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:02:26,
e003578,32,comp_032_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:02:26,
e003579,32,prod_032_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:15:36,comp_032_BSA_2/2:removed
e003580,32,comp_032_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:15:36,prod_032_car_sa:parent
e003581,32,comp_032_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:16:36,
e003582,32,prod_032_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:16:36,comp_032_CSEB-NABS:target
e003583,32,prod_032_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:16:42,comp_032_CSEB-NABS:removed
e003584,32,comp_032_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:16:42,prod_032_car_sa:parent
e003585,32,comp_032_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:17:16,
e003586,32,comp_032_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:17:42,
e003587,31,prod_031_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T15:17:42,
e003588,32,comp_032_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:18:16,
e003589,31,prod_031_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-04T15:18:42,
e003590,32,comp_032_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:18:56,
e003591,32,comp_032_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:19:56,
e003592,32,comp_032_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:19:56,
e003593,32,comp_032_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:19:56,
e003594,32,comp_032_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:20:36,
e003595,31,prod_031_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T15:20:42,
e003596,31,prod_031_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:20:42,comp_031_BSA:identified_qty2_mandatory_blocking
e003597,31,prod_031_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:20:42,comp_031_RAX_RD:identified_mandatory
e003598,31,prod_031_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:20:42,comp_031_BSA_1/2:target
e003599,32,comp_032_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:21:36,
e003600,32,comp_032_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:22:16,
e003601,32,comp_032_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:23:16,
e003602,32,comp_032_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:23:16,
e003603,32,comp_032_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T15:23:16,
e003604,31,prod_031_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:37:12,comp_031_BSA_1/2:removed
e003605,31,comp_031_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:37:12,prod_031_car_rd:parent
e003606,31,comp_031_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:38:12,
e003607,31,prod_031_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:38:12,comp_031_BSA_2/2:target
e003608,31,comp_031_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:38:52,
e003609,31,comp_031_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:39:52,
e003610,31,comp_031_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:40:32,
e003611,31,comp_031_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:41:32,
e003612,31,comp_031_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:41:32,
e003613,31,comp_031_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:41:32,
e003614,31,prod_031_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:54:42,comp_031_BSA_2/2:removed
e003615,31,comp_031_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:54:42,prod_031_car_rd:parent
e003616,31,comp_031_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:55:42,
e003617,31,prod_031_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:55:42,comp_031_RAX_RD:target
e003618,31,prod_031_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:55:48,comp_031_RAX_RD:removed
e003619,31,comp_031_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:55:48,prod_031_car_rd:parent
e003620,31,comp_031_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:56:22,
e003621,31,comp_031_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:56:48,
e003622,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:57:22,
e003623,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:58:02,
e003624,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:59:02,
e003625,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:59:02,
e003626,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:59:02,
e003627,31,comp_031_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:59:42,
e003628,31,comp_031_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:00:42,
e003629,31,comp_031_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:01:22,
e003630,31,comp_031_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:02:22,
e003631,31,comp_031_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:02:22,
e003632,31,comp_031_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T16:02:22,
e003633,33,prod_033_car_rd,product,object,created,source,generator,2025-01-05T06:00:00,
e003634,33,prod_033_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e003635,33,prod_033_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e003636,34,prod_034_car_rd,product,object,created,source,generator,2025-01-05T06:01:00,
e003637,34,prod_034_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e003638,34,prod_034_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e003639,35,prod_035_car_sa,product,object,created,source,generator,2025-01-05T06:02:00,
e003640,35,prod_035_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e003641,35,prod_035_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e003642,36,prod_036_car_sa,product,object,created,source,generator,2025-01-05T06:03:00,
e003643,36,prod_036_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e003644,36,prod_036_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e003645,37,prod_037_car_rd,product,object,created,source,generator,2025-01-05T06:04:00,
e003646,37,prod_037_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e003647,37,prod_037_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e003648,38,prod_038_car_sa,product,object,created,source,generator,2025-01-05T06:05:00,
e003649,38,prod_038_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e003650,38,prod_038_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e003651,39,prod_039_car_rd,product,object,created,source,generator,2025-01-05T06:06:00,
e003652,39,prod_039_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e003653,39,prod_039_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e003654,40,prod_040_car_sa,product,object,created,source,generator,2025-01-05T06:07:00,
e003655,40,prod_040_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e003656,40,prod_040_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e003657,33,prod_033_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e003658,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e003659,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e003660,33,prod_033_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:10:48,
e003661,33,prod_033_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T07:10:48,
e003662,33,prod_033_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T07:11:48,
e003663,34,prod_034_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:12:04,
e003664,34,prod_034_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:13:04,
e003665,33,prod_033_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T07:13:48,
e003666,33,prod_033_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e003667,33,prod_033_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:13:48,comp_033_RT:identified_qty2_mandatory_blocking
e003668,33,prod_033_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e003669,34,prod_034_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:08,
