event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003426,31,comp_031_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T11:53:14,prod_031_car_rd:parent
e003427,26,comp_026_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:53:18,
e003428,26,comp_026_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:53:58,
e003429,31,comp_031_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T11:54:14,
e003430,31,prod_031_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-04T11:54:14,
e003431,26,comp_026_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:54:58,
e003432,26,comp_026_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:54:58,
e003433,26,comp_026_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:54:58,
e003434,31,prod_031_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-04T11:55:14,
e003435,32,prod_032_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-04T11:55:14,
e003436,26,comp_026_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T11:55:38,
e003437,32,prod_032_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-04T11:56:14,
e003438,26,comp_026_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:56:38,
e003439,26,comp_026_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:57:18,
e003440,32,prod_032_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-04T11:58:14,
e003441,32,prod_032_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T11:58:14,comp_032_RT:identified_qty2_mandatory_blocking
e003442,32,prod_032_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T11:58:14,comp_032_FT:identified_qty2_mandatory_blocking
e003443,32,prod_032_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T11:58:14,comp_032_CRE:identified_mandatory
e003444,32,prod_032_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T11:58:14,comp_032_RT_1/2:target
e003445,26,comp_026_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:58:18,
e003446,26,comp_026_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:58:18,
e003447,26,comp_026_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:58:18,
e003448,31,comp_031_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T11:58:58,
e003449,31,comp_031_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:59:58,
e003450,31,comp_031_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:00:38,
e003451,28,prod_028_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:01:08,comp_028_BSA_2/2:removed
e003452,28,comp_028_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:01:08,prod_028_car_rd:parent
e003453,31,comp_031_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:01:38,
e003454,31,comp_031_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:01:38,
e003455,31,comp_031_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:01:38,
e003456,28,comp_028_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:02:08,
e003457,28,prod_028_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:02:08,comp_028_RAX_RD:target
e003458,28,prod_028_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:02:14,comp_028_RAX_RD:removed
e003459,28,comp_028_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:02:14,prod_028_car_rd:parent
e003460,28,comp_028_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:03:14,
e003461,31,prod_031_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-04T12:03:38,
e003462,31,prod_031_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T12:04:38,
e003463,31,prod_031_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:05:58,
e003464,31,prod_031_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-04T12:06:58,
e003465,31,prod_031_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-04T12:06:58,
e003466,26,comp_026_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:07:48,
e003467,31,prod_031_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-04T12:07:58,
e003468,26,comp_026_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:08:48,
e003469,32,prod_032_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T12:09:25,comp_032_RT_1/2:removed
e003470,32,comp_032_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T12:09:25,prod_032_car_tl:parent
e003471,26,comp_026_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:09:28,
e003472,31,prod_031_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-04T12:09:58,
e003473,31,prod_031_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-04T12:09:58,comp_031_CORE:identified_mandatory_blocking
e003474,31,prod_031_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-04T12:09:58,comp_031_CORE:target
e003475,32,comp_032_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T12:10:25,
e003476,32,prod_032_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T12:10:25,comp_032_RT_2/2:target
e003477,26,comp_026_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:10:28,
e003478,26,comp_026_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:10:28,
e003479,26,comp_026_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T12:10:28,
e003480,28,comp_028_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:11:08,
e003481,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:12:08,
e003482,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:12:48,
e003483,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:13:48,
e003484,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:13:48,
e003485,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:13:48,
e003486,32,comp_032_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T12:14:28,
e003487,32,comp_032_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:15:28,
e003488,32,comp_032_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:16:08,
e003489,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:17:08,
e003490,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:17:08,
e003491,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:17:08,
e003492,28,comp_028_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:19:08,
e003493,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:20:08,
e003494,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:20:48,
e003495,32,prod_032_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T12:21:35,comp_032_RT_2/2:removed
e003496,32,comp_032_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T12:21:35,prod_032_car_tl:parent
e003497,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:21:48,
e003498,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:21:48,
e003499,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:21:48,
e003500,28,comp_028_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:22:28,
e003501,32,comp_032_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T12:22:35,
e003502,32,prod_032_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T12:22:35,comp_032_FT_1/2:target
e003503,28,comp_028_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:23:28,
e003504,28,comp_028_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:24:08,
e003505,28,comp_028_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:25:08,
e003506,28,comp_028_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:25:08,
e003507,28,comp_028_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T12:25:08,
e003508,32,comp_032_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T12:27:08,
e003509,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:28:08,
e003510,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:28:48,
e003511,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:29:48,
e003512,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:29:48,
e003513,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:29:48,
e003514,31,prod_031_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-04T12:30:47,comp_031_CORE:removed
e003515,31,comp_031_CORE,component,object,created,ws-04_S7,workstation,2025-01-04T12:30:47,prod_031_car_rd:parent
e003516,31,comp_031_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-04T12:31:47,
e003517,31,prod_031_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-04T12:31:47,
e003518,31,comp_031_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-04T12:32:27,
e003519,31,prod_031_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-04T12:32:47,
e003520,31,comp_031_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:33:27,
e003521,31,comp_031_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:34:07,
e003522,32,prod_032_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T12:35:05,comp_032_FT_1/2:removed
e003523,32,comp_032_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T12:35:05,prod_032_car_tl:parent
e003524,31,comp_031_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:35:07,
e003525,31,comp_031_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:35:07,
e003526,31,comp_031_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T12:35:07,
e003527,32,comp_032_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T12:36:05,
e003528,32,prod_032_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T12:36:05,comp_032_FT_2/2:target
e003529,31,prod_031_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-04T12:37:07,
e003530,31,prod_031_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T12:38:07,
e003531,31,prod_031_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:38:57,
e003532,31,prod_031_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T12:39:57,
e003533,31,prod_031_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T12:39:57,
e003534,31,prod_031_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-04T12:40:57,
e003535,32,comp_032_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T12:41:31,
e003536,32,comp_032_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:42:31,
e003537,31,prod_031_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T12:42:57,
e003538,31,prod_031_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T12:42:57,comp_031_BSA:identified_qty2_mandatory_blocking
e003539,31,prod_031_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T12:42:57,comp_031_RAX_RD:identified_mandatory
e003540,31,prod_031_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:42:57,comp_031_BSA_1/2:target
e003541,32,comp_032_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:43:11,
e003542,32,comp_032_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:44:11,
e003543,32,comp_032_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:44:11,
e003544,32,comp_032_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:44:11,
e003545,32,prod_032_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T12:48:35,comp_032_FT_2/2:removed
e003546,32,comp_032_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T12:48:35,prod_032_car_tl:parent
e003547,32,comp_032_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T12:49:35,
e003548,32,prod_032_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T12:49:35,comp_032_CRE:target
e003549,32,prod_032_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T12:49:41,comp_032_CRE:removed
e003550,32,comp_032_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-04T12:49:41,prod_032_car_tl:parent
e003551,32,comp_032_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T12:50:15,
e003552,32,comp_032_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T12:50:41,
e003553,32,comp_032_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:51:15,
e003554,32,comp_032_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:51:55,
e003555,32,comp_032_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:52:55,
e003556,32,comp_032_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:52:55,
e003557,32,comp_032_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:52:55,
e003558,32,comp_032_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T12:53:35,
e003559,32,comp_032_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:54:35,
e003560,32,comp_032_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:55:15,
e003561,32,comp_032_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:56:15,
e003562,32,comp_032_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:56:15,
e003563,32,comp_032_CRE,component,system,exit,outgoing_storage,shipping,2025-01-04T12:56:15,
e003564,31,prod_031_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:59:27,comp_031_BSA_1/2:removed
e003565,31,comp_031_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:59:27,prod_031_car_rd:parent
e003566,31,comp_031_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:00:27,
e003567,31,prod_031_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:00:27,comp_031_BSA_2/2:target
e003568,31,comp_031_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:01:07,
e003569,31,comp_031_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:02:07,
e003570,31,comp_031_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:02:47,
e003571,31,comp_031_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:03:47,
e003572,31,comp_031_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:03:47,
e003573,31,comp_031_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:03:47,
e003574,31,prod_031_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:16:57,comp_031_BSA_2/2:removed
e003575,31,comp_031_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:16:57,prod_031_car_rd:parent
e003576,31,comp_031_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:17:57,
e003577,31,prod_031_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:17:57,comp_031_RAX_RD:target
e003578,31,prod_031_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:18:03,comp_031_RAX_RD:removed
e003579,31,comp_031_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:18:03,prod_031_car_rd:parent
e003580,31,comp_031_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:18:37,
e003581,31,comp_031_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:19:03,
e003582,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:19:37,
e003583,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:20:17,
e003584,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:21:17,
e003585,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:21:17,
e003586,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:21:17,
e003587,31,comp_031_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:21:57,
e003588,31,comp_031_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:22:57,
e003589,31,comp_031_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:23:37,
e003590,31,comp_031_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:24:37,
e003591,31,comp_031_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:24:37,
e003592,31,comp_031_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T13:24:37,
e003593,33,prod_033_car_tl,product,object,created,source,generator,2025-01-05T06:00:00,
e003594,33,prod_033_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e003595,33,prod_033_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e003596,34,prod_034_car_tl,product,object,created,source,generator,2025-01-05T06:01:00,
e003597,34,prod_034_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e003598,34,prod_034_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e003599,35,prod_035_car_sa,product,object,created,source,generator,2025-01-05T06:02:00,
e003600,35,prod_035_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e003601,35,prod_035_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e003602,36,prod_036_car_rd,product,object,created,source,generator,2025-01-05T06:03:00,
e003603,36,prod_036_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e003604,36,prod_036_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e003605,37,prod_037_car_rd,product,object,created,source,generator,2025-01-05T06:04:00,
e003606,37,prod_037_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e003607,37,prod_037_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e003608,38,prod_038_car_sa,product,object,created,source,generator,2025-01-05T06:05:00,
e003609,38,prod_038_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e003610,38,prod_038_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e003611,39,prod_039_car_tl,product,object,created,source,generator,2025-01-05T06:06:00,
e003612,39,prod_039_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e003613,39,prod_039_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e003614,40,prod_040_car_sa,product,object,created,source,generator,2025-01-05T06:07:00,
e003615,40,prod_040_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e003616,40,prod_040_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e003617,33,prod_033_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e003618,33,prod_033_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e003619,33,prod_033_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e003620,33,prod_033_car_tl,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:10:48,
e003621,33,prod_033_car_tl,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T07:10:48,
e003622,33,prod_033_car_tl,product,handling,start,ws-01_S1S2,workstation,2025-01-05T07:11:48,
e003623,35,prod_035_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:11:52,
e003624,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:12:52,
e003625,33,prod_033_car_tl,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T07:13:48,
e003626,33,prod_033_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e003627,33,prod_033_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:13:48,comp_033_BAT:identified_mandatory_blocking
e003628,33,prod_033_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e003629,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:40,
e003630,35,prod_035_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T07:15:40,
e003631,35,prod_035_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T07:15:40,
e003632,35,prod_035_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-05T07:16:40,
e003633,34,prod_034_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:28,
e003634,34,prod_034_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:28,
e003635,35,prod_035_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T07:18:40,
e003636,35,prod_035_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T07:18:40,comp_035_RT:identified_qty2_mandatory_blocking
e003637,35,prod_035_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T07:18:40,comp_035_FT:identified_qty2_mandatory_blocking
e003638,35,prod_035_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:18:40,comp_035_RT_1/2:target
e003639,34,prod_034_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:32,
e003640,34,prod_034_car_tl,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:20:32,
e003641,38,prod_038_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:21:36,
e003642,38,prod_038_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:22:36,
e003643,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e003644,33,comp_033_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:22:37,prod_033_car_tl:parent
e003645,33,comp_033_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:23:37,
e003646,33,prod_033_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e003647,38,prod_038_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:24,
e003648,38,prod_038_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T07:25:24,
e003649,36,prod_036_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:27:12,
e003650,36,prod_036_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:28:12,
e003651,36,prod_036_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:29:16,
e003652,35,prod_035_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T07:29:50,comp_035_RT_1/2:removed
e003653,35,comp_035_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T07:29:50,prod_035_car_sa:parent
e003654,36,prod_036_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:30:16,
e003655,33,comp_033_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T07:30:16,
e003656,35,comp_035_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T07:30:50,
e003657,35,prod_035_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:30:50,comp_035_RT_2/2:target
e003658,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:31:16,
e003659,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:31:56,
e003660,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e003661,33,comp_033_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:32:27,prod_033_car_tl:parent
e003662,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:32:56,
e003663,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:32:56,
e003664,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:32:56,
e003665,33,comp_033_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:33:27,
e003666,33,prod_033_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:33:27,comp_033_BAT:target
e003667,33,comp_033_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T07:33:36,
e003668,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:34:36,
e003669,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:35:16,
e003670,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:36:16,
e003671,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:36:16,
e003672,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:36:16,
e003673,40,prod_040_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:38:00,
e003674,40,prod_040_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:39:00,
e003675,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:40:27,comp_033_BAT:removed
