event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000230,2,comp_002_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:16:56,
e000231,1,comp_001_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:17:34,
e000232,1,prod_001_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:17:34,comp_001_FT_2/2:target
e000233,2,comp_002_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:17:36,
e000234,4,prod_004_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:17:40,comp_004_RT_2/2:removed
e000235,4,comp_004_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:17:40,prod_004_car_tl:parent
e000236,2,comp_002_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:18:36,
e000237,2,comp_002_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:18:36,
e000238,2,comp_002_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:18:36,
e000239,4,comp_004_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:18:40,
e000240,4,prod_004_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:18:40,comp_004_FT_1/2:target
e000241,2,comp_002_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:19:16,
e000242,2,comp_002_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:20:16,
e000243,2,comp_002_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:20:56,
e000244,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:21:26,comp_002_FT_1/2:removed
e000245,2,comp_002_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:21:26,prod_002_car_hd:parent
e000246,2,comp_002_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:21:56,
e000247,2,comp_002_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:21:56,
e000248,2,comp_002_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:21:56,
e000249,2,comp_002_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:22:26,
e000250,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:22:26,comp_002_FT_2/2:target
e000251,1,comp_001_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:22:36,
e000252,1,comp_001_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:23:36,
e000253,5,prod_005_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:24:04,comp_005_RT_2/2:removed
e000254,5,comp_005_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:24:04,prod_005_car_hd:parent
e000255,1,comp_001_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:24:16,
e000256,5,comp_005_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:25:04,
e000257,5,prod_005_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:25:04,comp_005_FT_1/2:target
e000258,1,comp_001_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:25:16,
e000259,1,comp_001_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:25:16,
e000260,1,comp_001_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:25:16,
e000261,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:26:18,comp_003_FT_1/2:removed
e000262,3,comp_003_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:26:18,prod_003_car_tl:parent
e000263,2,comp_002_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:27:16,
e000264,3,comp_003_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:27:18,
e000265,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:27:18,comp_003_FT_2/2:target
e000266,2,comp_002_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:28:16,
e000267,2,comp_002_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:28:56,
e000268,2,comp_002_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:29:56,
e000269,2,comp_002_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:29:56,
e000270,2,comp_002_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T08:29:56,
e000271,1,prod_001_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:30:04,comp_001_FT_2/2:removed
e000272,1,comp_001_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:30:04,prod_001_car_hd:parent
e000273,2,comp_002_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:30:36,
e000274,1,comp_001_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:31:04,
e000275,1,prod_001_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:31:04,
e000276,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:04,group_001_FRONT_AXIS_GROUP:identified_blocking
e000277,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:04,group_001_REAR_AXIS_GROUP:identified
e000278,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:04,comp_001_BOSP:missing
e000279,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:04,comp_001_BAT:missing
e000280,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:04,comp_001_RT:missing
e000281,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:04,comp_001_FT:missing
e000282,1,prod_001_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:31:04,group_001_FRONT_AXIS_GROUP:target
e000283,4,prod_004_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:31:10,comp_004_FT_1/2:removed
e000284,4,comp_004_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:31:10,prod_004_car_tl:parent
e000285,2,comp_002_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:31:36,
e000286,4,comp_004_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:32:10,
e000287,4,prod_004_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:32:10,comp_004_FT_2/2:target
e000288,2,comp_002_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:32:16,
e000289,2,comp_002_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:33:16,
e000290,2,comp_002_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:33:16,
e000291,2,comp_002_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:33:16,
e000292,2,comp_002_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:33:56,
e000293,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:34:56,comp_002_FT_2/2:removed
e000294,2,comp_002_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:34:56,prod_002_car_hd:parent
e000295,2,comp_002_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:34:56,
e000296,2,comp_002_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:35:36,
e000297,2,comp_002_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:35:56,
e000298,2,prod_002_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:35:56,
e000299,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,group_002_FRONT_AXIS_GROUP:identified_blocking
e000300,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,group_002_REAR_AXIS_GROUP:identified
e000301,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,comp_002_BOSP:missing
e000302,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,comp_002_BAT:missing
e000303,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,comp_002_RT:missing
e000304,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,comp_002_FT:missing
e000305,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:35:56,group_002_FRONT_AXIS_GROUP:target
e000306,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:36:36,
e000307,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:36:36,
e000308,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:36:36,
e000309,1,comp_001_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:37:16,
e000310,5,prod_005_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:37:34,comp_005_FT_1/2:removed
e000311,5,comp_005_FT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:37:34,prod_005_car_hd:parent
e000312,1,comp_001_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:38:16,
e000313,5,comp_005_FT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:38:34,
e000314,5,prod_005_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:38:34,comp_005_FT_2/2:target
e000315,1,comp_001_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:38:56,
e000316,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:39:48,comp_003_FT_2/2:removed
e000317,3,comp_003_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:39:48,prod_003_car_tl:parent
e000318,1,comp_001_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:39:56,
e000319,1,comp_001_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:39:56,
e000320,1,comp_001_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:39:56,
e000321,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:40:48,
e000322,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:40:48,comp_003_CRE:target
e000323,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:40:54,comp_003_CRE:removed
e000324,3,comp_003_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:40:54,prod_003_car_tl:parent
e000325,3,comp_003_CRE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:41:54,
e000326,8,prod_008_car_hd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-01T08:41:54,
e000327,2,comp_002_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:41:56,
e000328,8,prod_008_car_hd,product,handling,start,ws-03_S1toS8,workstation,2025-01-01T08:42:54,
e000329,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:42:56,
e000330,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:43:36,
e000331,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:44:36,
e000332,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:44:36,
e000333,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:44:36,
e000334,4,prod_004_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:44:40,comp_004_FT_2/2:removed
e000335,4,comp_004_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:44:40,prod_004_car_tl:parent
e000336,8,prod_008_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T08:44:54,
e000337,8,prod_008_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_008_BOSP:identified_qty2_mandatory_blocking
e000338,8,prod_008_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_008_BAT:identified_mandatory_blocking
e000339,8,prod_008_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_008_RT:identified_qty2_mandatory_blocking
e000340,8,prod_008_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_008_FT:identified_qty2_mandatory_blocking
e000341,8,prod_008_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,group_008_FRONT_AXIS_GROUP:identified_blocking
e000342,8,prod_008_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,group_008_REAR_AXIS_GROUP:identified
e000343,8,prod_008_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_008_BOSP_1/2:target
e000344,2,comp_002_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:45:16,
e000345,4,comp_004_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:45:40,
e000346,4,prod_004_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:45:40,comp_004_CRE:target
e000347,4,prod_004_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:45:46,comp_004_CRE:removed
e000348,4,comp_004_CRE,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:45:46,prod_004_car_tl:parent
e000349,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:46:16,
e000350,4,comp_004_CRE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:46:46,
e000351,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:46:56,
e000352,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:47:56,
e000353,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:47:56,
e000354,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:47:56,
e000355,3,comp_003_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:49:56,
e000356,3,comp_003_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:50:56,
e000357,5,prod_005_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:51:04,comp_005_FT_2/2:removed
e000358,5,comp_005_FT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:51:04,prod_005_car_hd:parent
e000359,3,comp_003_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:51:36,
e000360,5,comp_005_FT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:52:04,
e000361,5,prod_005_car_hd,product,inspection,start,ws-05_S1toS8,workstation,2025-01-01T08:52:04,
e000362,5,prod_005_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-01T08:52:04,group_005_FRONT_AXIS_GROUP:identified_blocking
e000363,5,prod_005_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-01T08:52:04,group_005_REAR_AXIS_GROUP:identified
e000364,5,prod_005_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-01T08:52:04,comp_005_BOSP:missing
e000365,5,prod_005_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-01T08:52:04,comp_005_BAT:missing
e000366,5,prod_005_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-01T08:52:04,comp_005_RT:missing
e000367,5,prod_005_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-01T08:52:04,comp_005_FT:missing
e000368,5,prod_005_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:52:04,group_005_FRONT_AXIS_GROUP:target
e000369,3,comp_003_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:52:36,
e000370,3,comp_003_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:52:36,
e000371,3,comp_003_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:52:36,
e000372,3,comp_003_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:53:16,
e000373,8,prod_008_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:53:43,comp_008_BOSP_1/2:removed
e000374,8,comp_008_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:53:43,prod_008_car_hd:parent
e000375,3,comp_003_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:54:16,
e000376,1,prod_001_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:54:34,group_001_FRONT_AXIS_GROUP:removed
e000377,1,group_001_FRONT_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-01T08:54:34,prod_001_car_hd:parent
e000378,1,prod_001_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:54:34,group_001_REAR_AXIS_GROUP:target
e000379,1,prod_001_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:54:40,group_001_REAR_AXIS_GROUP:removed
e000380,1,group_001_REAR_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-01T08:54:40,prod_001_car_hd:parent
e000381,1,group_001_FRONT_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:54:40,
e000382,1,group_001_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:54:40,comp_001_SSA:identified_qty2_mandatory_blocking
e000383,1,group_001_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:54:40,comp_001_FAX:identified
e000384,1,group_001_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:54:40,comp_001_SSA_1/2:target
e000385,8,comp_008_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:54:43,
e000386,8,prod_008_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:54:43,comp_008_BOSP_2/2:target
e000387,3,comp_003_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:54:56,
e000388,3,comp_003_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:55:56,
e000389,3,comp_003_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:55:56,
e000390,3,comp_003_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:55:56,
e000391,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:56:36,
e000392,3,comp_003_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:57:36,
e000393,3,comp_003_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:58:16,
e000394,3,comp_003_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:59:16,
e000395,3,comp_003_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:59:16,
e000396,3,comp_003_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T08:59:16,
e000397,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:59:26,group_002_FRONT_AXIS_GROUP:removed
e000398,2,group_002_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:59:26,prod_002_car_hd:parent
e000399,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:59:26,group_002_REAR_AXIS_GROUP:target
e000400,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:59:32,group_002_REAR_AXIS_GROUP:removed
e000401,2,group_002_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:59:32,prod_002_car_hd:parent
e000402,2,group_002_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:59:32,
e000403,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:59:32,comp_002_SSA:identified_qty2_mandatory_blocking
e000404,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:59:32,comp_002_FAX:identified
e000405,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:59:32,comp_002_SSA_1/2:target
e000406,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:59:56,
e000407,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:00:56,
e000408,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:01:36,
e000409,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:02:36,
