event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002273,17,comp_017_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T09:52:37,
e002274,17,prod_017_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T09:52:37,comp_017_SSA_2/2:target
e002275,19,comp_019_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:53:34,
e002276,19,comp_019_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:54:14,
e002277,19,comp_019_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:55:14,
e002278,19,comp_019_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:55:14,
e002279,19,comp_019_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:55:14,
e002280,17,comp_017_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T09:57:14,
e002281,17,comp_017_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:58:14,
e002282,17,comp_017_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:58:54,
e002283,17,comp_017_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:59:54,
e002284,17,comp_017_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:59:54,
e002285,17,comp_017_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:59:54,
e002286,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T10:03:04,comp_019_RT_1/2:removed
e002287,19,comp_019_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T10:03:04,prod_019_car_rd:parent
e002288,19,comp_019_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:04:04,
e002289,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T10:04:04,comp_019_RT_2/2:target
e002290,19,comp_019_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:04:44,
e002291,19,comp_019_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:05:44,
e002292,19,comp_019_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:06:24,
e002293,19,comp_019_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:07:24,
e002294,19,comp_019_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:07:24,
e002295,19,comp_019_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:07:24,
e002296,17,prod_017_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:14:27,comp_017_SSA_2/2:removed
e002297,17,comp_017_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:14:27,prod_017_car_sa:parent
e002298,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T10:15:14,comp_019_RT_2/2:removed
e002299,19,comp_019_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T10:15:14,prod_019_car_rd:parent
e002300,17,comp_017_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:15:27,
e002301,17,prod_017_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:15:27,comp_017_BSA_1/2:target
e002302,17,comp_017_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:16:07,
e002303,19,comp_019_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:16:14,
e002304,19,prod_019_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T10:16:14,
e002305,17,comp_017_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:17:07,
e002306,19,prod_019_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T10:17:14,
e002307,20,prod_020_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T10:17:14,
e002308,17,comp_017_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:17:47,
e002309,20,prod_020_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T10:18:14,
e002310,17,comp_017_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:18:47,
e002311,17,comp_017_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:18:47,
e002312,17,comp_017_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:18:47,
e002313,20,prod_020_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T10:20:14,
e002314,20,prod_020_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T10:20:14,comp_020_RT:identified_qty2_mandatory_blocking
e002315,20,prod_020_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T10:20:14,comp_020_FT:identified_qty2_mandatory_blocking
e002316,20,prod_020_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T10:20:14,comp_020_RT_1/2:target
e002317,19,comp_019_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:20:47,
e002318,19,comp_019_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:21:47,
e002319,19,comp_019_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:22:27,
e002320,19,comp_019_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:23:27,
e002321,19,comp_019_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:23:27,
e002322,19,comp_019_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:23:27,
e002323,23,prod_023_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T10:27:44,
e002324,23,prod_023_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T10:28:44,
e002325,23,prod_023_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:29:48,
e002326,23,prod_023_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-03T10:30:48,
e002327,19,prod_019_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T10:30:48,
e002328,20,prod_020_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T10:31:24,comp_020_RT_1/2:removed
e002329,20,comp_020_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T10:31:24,prod_020_car_sa:parent
e002330,19,prod_019_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T10:31:48,
e002331,17,prod_017_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:31:57,comp_017_BSA_1/2:removed
e002332,17,comp_017_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:31:57,prod_017_car_sa:parent
e002333,20,comp_020_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:32:24,
e002334,20,prod_020_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T10:32:24,comp_020_RT_2/2:target
e002335,19,prod_019_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:32:38,
e002336,17,comp_017_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:32:57,
e002337,17,prod_017_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:32:57,comp_017_BSA_2/2:target
e002338,19,prod_019_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-03T10:33:38,
e002339,19,prod_019_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-03T10:33:38,
e002340,20,comp_020_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:34:28,
e002341,19,prod_019_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-03T10:34:38,
e002342,20,comp_020_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:35:28,
e002343,20,comp_020_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:36:08,
e002344,19,prod_019_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-03T10:36:38,
e002345,19,prod_019_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T10:36:38,comp_019_CORE:identified_mandatory_blocking
e002346,19,prod_019_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T10:36:38,comp_019_CORE:target
e002347,20,comp_020_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:37:08,
e002348,20,comp_020_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:37:08,
e002349,20,comp_020_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:37:08,
e002350,17,comp_017_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:39:08,
e002351,17,comp_017_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:40:08,
e002352,17,comp_017_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:40:48,
e002353,17,comp_017_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:41:48,
e002354,17,comp_017_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:41:48,
e002355,17,comp_017_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:41:48,
e002356,20,prod_020_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T10:43:34,comp_020_RT_2/2:removed
e002357,20,comp_020_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T10:43:34,prod_020_car_sa:parent
e002358,20,comp_020_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:44:34,
e002359,20,prod_020_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T10:44:34,comp_020_FT_1/2:target
e002360,20,comp_020_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:45:14,
e002361,20,comp_020_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:46:14,
e002362,20,comp_020_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:46:54,
e002363,20,comp_020_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:47:54,
e002364,20,comp_020_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:47:54,
e002365,20,comp_020_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:47:54,
e002366,17,prod_017_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:49:27,comp_017_BSA_2/2:removed
e002367,17,comp_017_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:49:27,prod_017_car_sa:parent
e002368,17,comp_017_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:50:27,
e002369,17,prod_017_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:50:27,comp_017_CSEB-NABS:target
e002370,17,prod_017_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:50:33,comp_017_CSEB-NABS:removed
e002371,17,comp_017_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:50:33,prod_017_car_sa:parent
e002372,17,comp_017_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:51:07,
e002373,17,comp_017_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:51:33,
e002374,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:52:07,
e002375,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:52:47,
e002376,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:53:47,
e002377,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:53:47,
e002378,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:53:47,
e002379,17,comp_017_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:54:27,
e002380,17,comp_017_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:55:27,
e002381,17,comp_017_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:56:07,
e002382,20,prod_020_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T10:57:04,comp_020_FT_1/2:removed
e002383,20,comp_020_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T10:57:04,prod_020_car_sa:parent
e002384,17,comp_017_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:57:07,
e002385,17,comp_017_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:57:07,
e002386,17,comp_017_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:57:07,
e002387,19,prod_019_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T10:57:27,comp_019_CORE:removed
e002388,19,comp_019_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-03T10:57:27,prod_019_car_rd:parent
e002389,20,comp_020_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:58:04,
e002390,20,prod_020_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T10:58:04,comp_020_FT_2/2:target
e002391,19,comp_019_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-03T10:58:27,
e002392,19,prod_019_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-03T10:58:27,
e002393,20,comp_020_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:59:07,
e002394,19,prod_019_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T10:59:27,
e002395,20,comp_020_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:00:07,
e002396,20,comp_020_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:00:47,
e002397,20,comp_020_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:01:47,
e002398,20,comp_020_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:01:47,
e002399,20,comp_020_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:01:47,
e002400,19,prod_019_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-03T11:03:47,
e002401,19,prod_019_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:04:47,
e002402,19,prod_019_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:05:37,
e002403,19,prod_019_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T11:06:37,
e002404,19,prod_019_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T11:06:37,
e002405,19,comp_019_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-03T11:07:27,
e002406,19,prod_019_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-03T11:07:37,
e002407,19,comp_019_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:08:27,
e002408,19,comp_019_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:09:07,
e002409,19,prod_019_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T11:09:37,
e002410,19,prod_019_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:09:37,comp_019_BSA:identified_qty2_mandatory_blocking
e002411,19,prod_019_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:09:37,comp_019_RAX_RD:identified_mandatory
e002412,19,prod_019_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:09:37,comp_019_BSA_1/2:target
e002413,19,comp_019_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:10:07,
e002414,19,comp_019_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:10:07,
e002415,19,comp_019_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T11:10:07,
e002416,20,prod_020_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:10:34,comp_020_FT_2/2:removed
e002417,20,comp_020_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:10:34,prod_020_car_sa:parent
e002418,20,comp_020_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:11:34,
e002419,20,prod_020_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T11:11:34,
e002420,20,comp_020_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:12:14,
e002421,20,prod_020_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T11:12:34,
e002422,21,prod_021_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T11:12:34,
e002423,20,comp_020_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:13:14,
e002424,21,prod_021_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T11:13:34,
e002425,20,comp_020_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:13:54,
e002426,20,comp_020_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:14:54,
e002427,20,comp_020_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:14:54,
e002428,20,comp_020_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:14:54,
e002429,21,prod_021_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T11:15:34,
e002430,21,prod_021_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T11:15:34,comp_021_RT:identified_qty2_mandatory_blocking
e002431,21,prod_021_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T11:15:34,comp_021_FT:identified_qty2_mandatory_blocking
e002432,21,prod_021_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:15:34,comp_021_RT_1/2:target
e002433,24,prod_024_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T11:17:58,
e002434,24,prod_024_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:18:58,
e002435,24,prod_024_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:20:02,
e002436,24,prod_024_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-03T11:21:02,
e002437,20,prod_020_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T11:21:02,
e002438,20,prod_020_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:22:02,
e002439,20,prod_020_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:23:42,
e002440,20,prod_020_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T11:24:42,
e002441,19,prod_019_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:26:07,comp_019_BSA_1/2:removed
e002442,19,comp_019_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:26:07,prod_019_car_rd:parent
e002443,21,prod_021_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:26:45,comp_021_RT_1/2:removed
e002444,21,comp_021_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:26:45,prod_021_car_sa:parent
e002445,19,comp_019_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:27:07,
e002446,19,prod_019_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:27:07,comp_019_BSA_2/2:target
e002447,19,comp_019_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:27:07,
e002448,21,comp_021_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:27:45,
e002449,21,prod_021_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:27:45,comp_021_RT_2/2:target
e002450,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:28:07,
e002451,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:28:47,
e002452,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:29:47,
e002453,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:29:47,
e002454,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:29:47,
e002455,21,comp_021_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:30:27,
e002456,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:31:27,
e002457,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:32:07,
e002458,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:33:07,
e002459,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:33:07,
e002460,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:33:07,
e002461,21,prod_021_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:38:55,comp_021_RT_2/2:removed
e002462,21,comp_021_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:38:55,prod_021_car_sa:parent
e002463,21,comp_021_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:39:55,
e002464,21,prod_021_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:39:55,comp_021_FT_1/2:target
e002465,21,comp_021_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:40:35,
e002466,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:41:35,
e002467,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:42:15,
e002468,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:43:15,
e002469,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:43:15,
e002470,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:43:15,
e002471,19,prod_019_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:43:37,comp_019_BSA_2/2:removed
e002472,19,comp_019_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:43:37,prod_019_car_rd:parent
e002473,19,comp_019_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:44:37,
e002474,19,prod_019_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:44:37,comp_019_RAX_RD:target
e002475,19,prod_019_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:44:43,comp_019_RAX_RD:removed
e002476,19,comp_019_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:44:43,prod_019_car_rd:parent
e002477,19,comp_019_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:45:17,
e002478,19,comp_019_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:45:43,
e002479,20,prod_020_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T11:45:43,
e002480,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:46:17,
e002481,20,prod_020_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T11:46:43,
e002482,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:46:57,
e002483,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:47:57,
e002484,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:47:57,
e002485,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:47:57,
e002486,19,comp_019_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:48:37,
e002487,20,prod_020_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T11:48:43,
e002488,20,prod_020_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:48:43,comp_020_SSA:identified_qty2_mandatory_blocking
e002489,20,prod_020_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:48:43,comp_020_BSA:identified_qty2_mandatory_blocking
e002490,20,prod_020_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:48:43,comp_020_CSEB-NABS:identified_mandatory
e002491,20,prod_020_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:48:43,comp_020_SSA_1/2:target
e002492,19,comp_019_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:49:37,
e002493,19,comp_019_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:50:17,
e002494,19,comp_019_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:51:17,
e002495,19,comp_019_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:51:17,
e002496,19,comp_019_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T11:51:17,
e002497,21,prod_021_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:52:25,comp_021_FT_1/2:removed
e002498,21,comp_021_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:52:25,prod_021_car_sa:parent
e002499,21,comp_021_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:53:25,
e002500,21,prod_021_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:53:25,comp_021_FT_2/2:target
e002501,21,comp_021_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:54:05,
e002502,21,comp_021_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:55:05,
e002503,21,comp_021_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:55:45,
e002504,21,comp_021_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:56:45,
e002505,21,comp_021_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:56:45,
e002506,21,comp_021_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:56:45,
e002507,21,prod_021_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:05:55,comp_021_FT_2/2:removed
e002508,21,comp_021_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:05:55,prod_021_car_sa:parent
e002509,21,comp_021_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:06:55,
e002510,21,prod_021_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T12:06:55,
e002511,21,comp_021_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:07:35,
e002512,21,prod_021_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T12:07:55,
e002513,22,prod_022_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T12:07:55,
e002514,21,comp_021_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:08:35,
