event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000230,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:17:07,comp_003_FT_1/2:removed
e000231,3,comp_003_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:17:07,prod_003_car_tl:parent
e000232,4,comp_004_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:17:09,
e000233,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:17:09,comp_004_SSA_2/2:target
e000234,1,comp_001_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:17:18,
e000235,1,comp_001_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:17:18,
e000236,1,comp_001_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:17:18,
e000237,1,comp_001_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:17:23,
e000238,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:17:23,comp_001_BSA_1/2:target
e000239,1,comp_001_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:17:58,
e000240,3,comp_003_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:18:07,
e000241,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:18:07,comp_003_FT_2/2:target
e000242,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:18:58,
e000243,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:19:15,comp_002_FT_2/2:removed
e000244,2,comp_002_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:19:15,prod_002_car_hd:parent
e000245,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:19:38,
e000246,2,comp_002_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:20:15,
e000247,2,prod_002_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:20:15,
e000248,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,group_002_FRONT_AXIS_GROUP:identified_blocking
e000249,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,group_002_REAR_AXIS_GROUP:identified
e000250,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_BOSP:missing
e000251,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_BAT:missing
e000252,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_RT:missing
e000253,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_FT:missing
e000254,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:20:15,group_002_FRONT_AXIS_GROUP:target
e000255,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:20:38,
e000256,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:20:38,
e000257,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:20:38,
e000258,2,comp_002_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:21:18,
e000259,2,comp_002_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:22:18,
e000260,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:22:33,comp_005_SSA_1/2:removed
e000261,5,comp_005_SSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:22:33,prod_005_car_sa:parent
e000262,2,comp_002_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:22:58,
e000263,5,comp_005_SSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:23:33,
e000264,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:23:33,comp_005_SSA_2/2:target
e000265,2,comp_002_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:23:58,
e000266,2,comp_002_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:23:58,
e000267,2,comp_002_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:23:58,
e000268,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:24:07,comp_003_FT_2/2:removed
e000269,3,comp_003_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:24:07,prod_003_car_tl:parent
e000270,2,comp_002_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:24:38,
e000271,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:25:07,
e000272,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:25:07,comp_003_CRE:target
e000273,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:13,comp_003_CRE:removed
e000274,3,comp_003_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:25:13,prod_003_car_tl:parent
e000275,2,comp_002_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:25:38,
e000276,3,comp_003_CRE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:26:13,
e000277,8,prod_008_car_rd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-01T08:26:13,
e000278,2,comp_002_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:26:18,
e000279,8,prod_008_car_rd,product,handling,start,ws-03_S1toS8,workstation,2025-01-01T08:27:13,
e000280,2,comp_002_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:27:18,
e000281,2,comp_002_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:27:18,
e000282,2,comp_002_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:27:18,
e000283,2,comp_002_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:27:58,
e000284,2,comp_002_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:28:58,
e000285,8,prod_008_car_rd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T08:29:13,
e000286,8,prod_008_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_BOSP:identified_qty2_mandatory_blocking
e000287,8,prod_008_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_RT:identified_qty2_mandatory_blocking
e000288,8,prod_008_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_CORE:identified_mandatory_blocking
e000289,8,prod_008_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_BSA:identified_qty2_mandatory_blocking
e000290,8,prod_008_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_RAX_RD:identified_mandatory
e000291,8,prod_008_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_BOSP_1/2:target
e000292,2,comp_002_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:29:38,
e000293,2,comp_002_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:30:38,
e000294,2,comp_002_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:30:38,
e000295,2,comp_002_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T08:30:38,
e000296,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:30:59,comp_004_SSA_2/2:removed
e000297,4,comp_004_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:30:59,prod_004_car_sa:parent
e000298,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:13,comp_001_BSA_1/2:removed
e000299,1,comp_001_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:31:13,prod_001_car_sa:parent
e000300,2,comp_002_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:31:18,
e000301,4,comp_004_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:31:59,
e000302,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:31:59,comp_004_BSA_1/2:target
e000303,1,comp_001_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:32:13,
e000304,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:32:13,comp_001_BSA_2/2:target
e000305,2,comp_002_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:32:18,
e000306,2,comp_002_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:32:58,
e000307,2,comp_002_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:33:58,
e000308,2,comp_002_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:33:58,
e000309,2,comp_002_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:33:58,
e000310,2,comp_002_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:34:38,
e000311,2,comp_002_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:35:38,
e000312,2,comp_002_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:36:18,
e000313,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:36:25,group_002_FRONT_AXIS_GROUP:removed
e000314,2,group_002_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:36:25,prod_002_car_hd:parent
e000315,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:36:25,group_002_REAR_AXIS_GROUP:target
e000316,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:36:31,group_002_REAR_AXIS_GROUP:removed
e000317,2,group_002_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:36:31,prod_002_car_hd:parent
e000318,2,group_002_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:36:31,
e000319,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:36:31,comp_002_SSA:identified_qty2_mandatory_blocking
e000320,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:36:31,comp_002_FAX:identified
e000321,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:36:31,comp_002_SSA_1/2:target
e000322,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:37:18,
e000323,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:37:18,
e000324,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:37:18,
e000325,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:37:23,comp_005_SSA_2/2:removed
e000326,5,comp_005_SSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:37:23,prod_005_car_sa:parent
e000327,1,comp_001_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:37:58,
e000328,8,prod_008_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:38:03,comp_008_BOSP_1/2:removed
e000329,8,comp_008_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:38:03,prod_008_car_rd:parent
e000330,5,comp_005_SSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:38:23,
e000331,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:38:23,comp_005_BSA_1/2:target
e000332,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:38:58,
e000333,8,comp_008_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:39:03,
e000334,8,prod_008_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:39:03,comp_008_BOSP_2/2:target
e000335,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:39:38,
e000336,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:40:38,
e000337,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:40:38,
e000338,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:40:38,
e000339,2,comp_002_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:42:38,
e000340,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:43:38,
e000341,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:44:18,
e000342,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:45:18,
e000343,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:45:18,
e000344,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:45:18,
e000345,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:45:49,comp_004_BSA_1/2:removed
e000346,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:45:49,prod_004_car_sa:parent
e000347,2,comp_002_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:45:58,
e000348,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:46:02,comp_001_BSA_2/2:removed
e000349,1,comp_001_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:46:02,prod_001_car_sa:parent
e000350,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:46:49,
e000351,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:46:49,comp_004_BSA_2/2:target
e000352,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:46:58,
e000353,1,comp_001_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:47:02,
e000354,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:47:02,comp_001_CSEB-NABS:target
e000355,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:47:08,comp_001_CSEB-NABS:removed
e000356,1,comp_001_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:47:08,prod_001_car_sa:parent
e000357,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:47:38,
e000358,8,prod_008_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:47:52,comp_008_BOSP_2/2:removed
e000359,8,comp_008_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:47:52,prod_008_car_rd:parent
e000360,1,comp_001_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:48:08,
e000361,6,prod_006_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-01T08:48:08,
e000362,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:48:38,
e000363,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:48:38,
e000364,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:48:38,
e000365,8,comp_008_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:48:52,
e000366,8,prod_008_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:48:52,comp_008_RT_1/2:target
e000367,6,prod_006_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-01T08:49:08,
e000368,2,group_002_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:50:21,comp_002_SSA_1/2:removed
e000369,2,comp_002_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:50:21,group_group_002_FRONT_AXIS_GROUP:parent
e000370,1,comp_001_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:50:38,
e000371,6,prod_006_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:51:08,
e000372,6,prod_006_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_006_RT:identified_qty2_mandatory_blocking
e000373,6,prod_006_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_006_FT:identified_qty2_mandatory_blocking
e000374,6,prod_006_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_006_SSA:identified_qty2_mandatory_blocking
e000375,6,prod_006_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_006_BSA:identified_qty2_mandatory_blocking
e000376,6,prod_006_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_006_CSEB-NABS:identified_mandatory
e000377,6,prod_006_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_006_RT_1/2:target
e000378,2,comp_002_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:51:21,
e000379,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:51:21,comp_002_SSA_2/2:target
e000380,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:51:38,
e000381,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:52:13,comp_005_BSA_1/2:removed
e000382,5,comp_005_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:52:13,prod_005_car_sa:parent
e000383,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:52:18,
e000384,5,comp_005_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:53:13,
e000385,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:53:13,comp_005_BSA_2/2:target
e000386,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:53:18,
e000387,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:53:18,
e000388,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:53:18,
e000389,1,comp_001_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:53:58,
e000390,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:54:58,
e000391,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:55:38,
e000392,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:56:38,
e000393,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:56:38,
e000394,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T08:56:38,
e000395,2,comp_002_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:58:38,
e000396,8,prod_008_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:58:42,comp_008_RT_1/2:removed
e000397,8,comp_008_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:58:42,prod_008_car_rd:parent
e000398,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:59:38,
e000399,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:00:18,
e000400,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:00:38,comp_004_BSA_2/2:removed
e000401,4,comp_004_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:00:38,prod_004_car_sa:parent
e000402,6,prod_006_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:00:58,comp_006_RT_1/2:removed
e000403,6,comp_006_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:00:58,prod_006_car_sa:parent
e000404,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:01:18,
e000405,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:01:18,
e000406,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:01:18,
e000407,4,comp_004_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:01:38,
e000408,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:01:38,comp_004_CSEB-NABS:target
e000409,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:01:44,comp_004_CSEB-NABS:removed
