event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000233,2,comp_002_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:24:28,
e000234,2,comp_002_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:25:28,
e000235,2,comp_002_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:26:08,
e000236,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:26:18,comp_003_FT_1/2:removed
e000237,3,comp_003_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:26:18,prod_003_car_hd:parent
e000238,2,comp_002_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:27:08,
e000239,2,comp_002_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:27:08,
e000240,2,comp_002_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T08:27:08,
e000241,3,comp_003_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:27:18,
e000242,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:27:18,comp_003_FT_2/2:target
e000243,2,comp_002_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:27:48,
e000244,2,comp_002_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:28:48,
e000245,2,comp_002_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:29:28,
e000246,1,prod_001_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:30:04,comp_001_FT_2/2:removed
e000247,1,comp_001_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:30:04,prod_001_car_hd:parent
e000248,2,comp_002_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:30:28,
e000249,2,comp_002_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:30:28,
e000250,2,comp_002_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:30:28,
e000251,1,comp_001_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:31:04,
e000252,1,prod_001_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:31:04,
e000253,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:04,group_001_FRONT_AXIS_GROUP:identified_blocking
e000254,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:04,group_001_REAR_AXIS_GROUP:identified
e000255,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:04,comp_001_BOSP:missing
e000256,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:04,comp_001_BAT:missing
e000257,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:04,comp_001_RT:missing
e000258,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:04,comp_001_FT:missing
e000259,1,prod_001_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:31:04,group_001_FRONT_AXIS_GROUP:target
e000260,2,comp_002_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:31:08,
e000261,4,prod_004_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:31:10,comp_004_FT_1/2:removed
e000262,4,comp_004_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:31:10,prod_004_car_hd:parent
e000263,2,comp_002_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:32:08,
e000264,4,comp_004_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:32:10,
e000265,4,prod_004_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:32:10,comp_004_FT_2/2:target
e000266,2,comp_002_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:32:48,
e000267,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:33:48,
e000268,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:33:48,
e000269,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:33:48,
e000270,1,comp_001_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:34:28,
e000271,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:34:56,comp_002_FT_2/2:removed
e000272,2,comp_002_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:34:56,prod_002_car_hd:parent
e000273,1,comp_001_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:35:28,
e000274,2,comp_002_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:35:56,
e000275,2,prod_002_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:35:56,
e000276,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,group_002_FRONT_AXIS_GROUP:identified_blocking
e000277,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,group_002_REAR_AXIS_GROUP:identified
e000278,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,comp_002_BOSP:missing
e000279,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,comp_002_BAT:missing
e000280,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,comp_002_RT:missing
e000281,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,comp_002_FT:missing
e000282,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:35:56,group_002_FRONT_AXIS_GROUP:target
e000283,1,comp_001_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:36:08,
e000284,1,comp_001_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:37:08,
e000285,1,comp_001_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:37:08,
e000286,1,comp_001_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:37:08,
e000287,2,comp_002_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:39:08,
e000288,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:39:48,comp_003_FT_2/2:removed
e000289,3,comp_003_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:39:48,prod_003_car_hd:parent
e000290,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:40:08,
e000291,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:40:48,
e000292,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:40:48,
e000293,3,prod_003_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T08:40:48,
e000294,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:40:48,group_003_FRONT_AXIS_GROUP:identified_blocking
e000295,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:40:48,group_003_REAR_AXIS_GROUP:identified
e000296,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:40:48,comp_003_BOSP:missing
e000297,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:40:48,comp_003_BAT:missing
e000298,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:40:48,comp_003_RT:missing
e000299,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:40:48,comp_003_FT:missing
e000300,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:40:48,group_003_FRONT_AXIS_GROUP:target
e000301,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:41:48,
e000302,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:41:48,
e000303,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:41:48,
e000304,2,comp_002_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:42:28,
e000305,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:43:28,
e000306,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:44:08,
e000307,4,prod_004_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:44:40,comp_004_FT_2/2:removed
e000308,4,comp_004_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:44:40,prod_004_car_hd:parent
e000309,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:45:08,
e000310,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:45:08,
e000311,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:45:08,
e000312,4,comp_004_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:45:40,
e000313,4,prod_004_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-01T08:45:40,
e000314,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:45:40,group_004_FRONT_AXIS_GROUP:identified_blocking
e000315,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:45:40,group_004_REAR_AXIS_GROUP:identified
e000316,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:45:40,comp_004_BOSP:missing
e000317,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:45:40,comp_004_BAT:missing
e000318,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:45:40,comp_004_RT:missing
e000319,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:45:40,comp_004_FT:missing
e000320,4,prod_004_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:45:40,group_004_FRONT_AXIS_GROUP:target
e000321,3,comp_003_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:47:08,
e000322,3,comp_003_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:48:08,
e000323,3,comp_003_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:48:48,
e000324,3,comp_003_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:49:48,
e000325,3,comp_003_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:49:48,
e000326,3,comp_003_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:49:48,
e000327,3,comp_003_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:50:28,
e000328,3,comp_003_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:51:28,
e000329,3,comp_003_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:52:08,
e000330,3,comp_003_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:53:08,
e000331,3,comp_003_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:53:08,
e000332,3,comp_003_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:53:08,
e000333,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:53:48,
e000334,1,prod_001_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:54:34,group_001_FRONT_AXIS_GROUP:removed
e000335,1,group_001_FRONT_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-01T08:54:34,prod_001_car_hd:parent
e000336,1,prod_001_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:54:34,group_001_REAR_AXIS_GROUP:target
e000337,1,prod_001_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:54:40,group_001_REAR_AXIS_GROUP:removed
e000338,1,group_001_REAR_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-01T08:54:40,prod_001_car_hd:parent
e000339,1,group_001_FRONT_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:54:40,
e000340,1,group_001_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:54:40,comp_001_SSA:identified_qty2_mandatory_blocking
e000341,1,group_001_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:54:40,comp_001_FAX:identified
e000342,1,group_001_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:54:40,comp_001_SSA_1/2:target
e000343,3,comp_003_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:54:48,
e000344,3,comp_003_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:55:28,
e000345,3,comp_003_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:56:28,
e000346,3,comp_003_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:56:28,
e000347,3,comp_003_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T08:56:28,
e000348,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:57:08,
e000349,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:58:08,
e000350,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:58:48,
e000351,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:59:26,group_002_FRONT_AXIS_GROUP:removed
e000352,2,group_002_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:59:26,prod_002_car_hd:parent
e000353,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:59:26,group_002_REAR_AXIS_GROUP:target
e000354,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:59:32,group_002_REAR_AXIS_GROUP:removed
e000355,2,group_002_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:59:32,prod_002_car_hd:parent
e000356,2,group_002_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:59:32,
e000357,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:59:32,comp_002_SSA:identified_qty2_mandatory_blocking
e000358,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:59:32,comp_002_FAX:identified
e000359,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:59:32,comp_002_SSA_1/2:target
e000360,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:59:48,
e000361,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:59:48,
e000362,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:59:48,
e000363,3,comp_003_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:00:28,
e000364,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:01:28,
e000365,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:02:08,
e000366,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:03:08,
e000367,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:03:08,
e000368,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:03:08,
e000369,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:03:48,
e000370,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:04:18,group_003_FRONT_AXIS_GROUP:removed
e000371,3,group_003_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-01T09:04:18,prod_003_car_hd:parent
e000372,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:04:18,group_003_REAR_AXIS_GROUP:target
e000373,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:04:24,group_003_REAR_AXIS_GROUP:removed
e000374,3,group_003_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-01T09:04:24,prod_003_car_hd:parent
e000375,3,group_003_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-01T09:04:24,
e000376,3,group_003_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:04:24,comp_003_SSA:identified_qty2_mandatory_blocking
e000377,3,group_003_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:04:24,comp_003_FAX:identified
e000378,3,group_003_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:04:24,comp_003_SSA_1/2:target
e000379,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:04:48,
e000380,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:05:28,
e000381,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:06:28,
e000382,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:06:28,
e000383,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:06:28,
e000384,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:07:08,
e000385,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:08:08,
e000386,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:08:48,
e000387,4,prod_004_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:09:10,group_004_FRONT_AXIS_GROUP:removed
e000388,4,group_004_FRONT_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-01T09:09:10,prod_004_car_hd:parent
e000389,4,prod_004_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:09:10,group_004_REAR_AXIS_GROUP:target
e000390,4,prod_004_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:09:16,group_004_REAR_AXIS_GROUP:removed
e000391,4,group_004_REAR_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-01T09:09:16,prod_004_car_hd:parent
e000392,4,group_004_FRONT_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-01T09:09:16,
e000393,4,group_004_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:09:16,comp_004_SSA:identified_qty2_mandatory_blocking
e000394,4,group_004_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:09:16,comp_004_FAX:identified
e000395,4,group_004_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:09:16,comp_004_SSA_1/2:target
e000396,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:09:48,
e000397,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:09:48,
e000398,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:09:48,
e000399,4,comp_004_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:11:48,
e000400,4,comp_004_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:12:48,
e000401,4,comp_004_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:13:28,
e000402,4,comp_004_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:14:28,
e000403,4,comp_004_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:14:28,
e000404,4,comp_004_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:14:28,
e000405,4,comp_004_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:15:08,
e000406,4,comp_004_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:16:08,
e000407,1,group_001_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:16:29,comp_001_SSA_1/2:removed
e000408,1,comp_001_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:16:29,group_group_001_FRONT_AXIS_GROUP:parent
e000409,4,comp_004_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:16:48,
e000410,1,comp_001_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:17:29,
e000411,1,group_001_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:17:29,comp_001_SSA_2/2:target
e000412,4,comp_004_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:17:48,
