event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003676,33,prod_033_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e003677,33,comp_033_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:22:37,prod_033_car_rd:parent
e003678,36,prod_036_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:23:04,
e003679,33,comp_033_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:23:37,
e003680,33,prod_033_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e003681,36,prod_036_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:08,
e003682,36,prod_036_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:25:08,
e003683,33,comp_033_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:26:00,
e003684,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:27:00,
e003685,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:27:40,
e003686,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:28:40,
e003687,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:28:40,
e003688,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:28:40,
e003689,33,prod_033_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e003690,33,comp_033_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:32:27,prod_033_car_rd:parent
e003691,33,comp_033_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:33:27,
e003692,33,prod_033_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:33:27,comp_033_RT_1/2:target
e003693,33,comp_033_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:34:07,
e003694,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:35:07,
e003695,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:35:47,
e003696,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:36:47,
e003697,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:36:47,
e003698,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:36:47,
e003699,33,prod_033_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:43:17,comp_033_RT_1/2:removed
e003700,33,comp_033_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:43:17,prod_033_car_rd:parent
e003701,33,comp_033_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:44:17,
e003702,33,prod_033_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:44:17,comp_033_RT_2/2:target
e003703,33,comp_033_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:44:57,
e003704,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:45:57,
e003705,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:46:37,
e003706,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:47:37,
e003707,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:47:37,
e003708,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:47:37,
e003709,33,prod_033_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:54:07,comp_033_RT_2/2:removed
e003710,33,comp_033_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:54:07,prod_033_car_rd:parent
e003711,33,comp_033_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:55:07,
e003712,33,prod_033_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T07:55:07,
e003713,33,comp_033_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:55:47,
e003714,33,prod_033_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T07:56:07,
e003715,34,prod_034_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T07:56:07,
e003716,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:56:47,
e003717,34,prod_034_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T07:57:07,
e003718,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:57:27,
e003719,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:58:27,
e003720,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:58:27,
e003721,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:58:27,
e003722,34,prod_034_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T07:59:07,
e003723,34,prod_034_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:59:07,comp_034_BOSP:identified_qty2_mandatory_blocking
e003724,34,prod_034_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:59:07,comp_034_RT:identified_qty2_mandatory_blocking
e003725,34,prod_034_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:59:07,comp_034_BOSP_1/2:target
e003726,37,prod_037_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T08:02:44,
e003727,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:03:44,
e003728,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:04:48,
e003729,37,prod_037_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T08:05:48,
e003730,33,prod_033_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T08:05:48,
e003731,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:06:48,
e003732,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:07:38,
e003733,34,prod_034_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:07:57,comp_034_BOSP_1/2:removed
e003734,34,comp_034_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:07:57,prod_034_car_rd:parent
e003735,33,prod_033_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T08:08:38,
e003736,33,prod_033_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-05T08:08:38,
e003737,34,comp_034_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:08:57,
e003738,34,prod_034_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:08:57,comp_034_BOSP_2/2:target
e003739,33,prod_033_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-05T08:09:38,
e003740,34,comp_034_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:09:47,
e003741,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:10:47,
e003742,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:11:27,
e003743,33,prod_033_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-05T08:11:38,
e003744,33,prod_033_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T08:11:38,comp_033_CORE:identified_mandatory_blocking
e003745,33,prod_033_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T08:11:38,comp_033_CORE:target
e003746,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:12:27,
e003747,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:12:27,
e003748,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:12:27,
e003749,34,prod_034_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:17:46,comp_034_BOSP_2/2:removed
e003750,34,comp_034_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:17:46,prod_034_car_rd:parent
e003751,34,comp_034_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:18:46,
e003752,34,prod_034_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:18:46,comp_034_RT_1/2:target
e003753,34,comp_034_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:19:26,
e003754,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:20:26,
e003755,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:21:06,
e003756,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:22:06,
e003757,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:22:06,
e003758,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:22:06,
e003759,34,prod_034_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:28:36,comp_034_RT_1/2:removed
e003760,34,comp_034_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:28:36,prod_034_car_rd:parent
e003761,34,comp_034_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:29:36,
e003762,34,prod_034_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:29:36,comp_034_RT_2/2:target
e003763,34,comp_034_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:30:16,
e003764,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:31:16,
e003765,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:31:56,
e003766,33,prod_033_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T08:32:27,comp_033_CORE:removed
e003767,33,comp_033_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-05T08:32:27,prod_033_car_rd:parent
e003768,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:32:56,
e003769,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:32:56,
e003770,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:32:56,
e003771,33,comp_033_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-05T08:33:27,
e003772,33,prod_033_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-05T08:33:27,
e003773,33,prod_033_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T08:34:27,
e003774,33,comp_033_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-05T08:34:56,
e003775,33,comp_033_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:35:56,
e003776,33,comp_033_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:36:36,
e003777,33,comp_033_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:37:36,
e003778,33,comp_033_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:37:36,
e003779,33,comp_033_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:37:36,
e003780,34,prod_034_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:39:26,comp_034_RT_2/2:removed
e003781,34,comp_034_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:39:26,prod_034_car_rd:parent
e003782,34,comp_034_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:40:26,
e003783,34,prod_034_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T08:40:26,
e003784,34,comp_034_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:41:06,
e003785,34,prod_034_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T08:41:26,
e003786,35,prod_035_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T08:41:26,
e003787,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:42:06,
e003788,35,prod_035_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T08:42:26,
e003789,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:42:46,
e003790,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:43:46,
e003791,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:43:46,
e003792,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:43:46,
e003793,35,prod_035_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T08:44:26,
e003794,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T08:44:26,comp_035_RT:identified_qty2_mandatory_blocking
e003795,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T08:44:26,comp_035_FT:identified_qty2_mandatory_blocking
e003796,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:44:26,comp_035_RT_1/2:target
e003797,33,prod_033_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-05T08:45:46,
e003798,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:46:46,
e003799,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:47:36,
e003800,33,prod_033_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T08:48:36,
e003801,33,prod_033_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T08:48:36,
e003802,33,prod_033_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-05T08:49:36,
e003803,33,prod_033_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T08:51:36,
e003804,33,prod_033_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:51:36,comp_033_BSA:identified_qty2_mandatory_blocking
e003805,33,prod_033_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:51:36,comp_033_RAX_RD:identified_mandatory
e003806,33,prod_033_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:51:36,comp_033_BSA_1/2:target
e003807,38,prod_038_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T08:53:36,
e003808,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:54:16,comp_035_RT_1/2:removed
e003809,35,comp_035_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:54:16,prod_035_car_sa:parent
e003810,38,prod_038_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:54:36,
e003811,35,comp_035_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:55:16,
e003812,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:55:16,comp_035_RT_2/2:target
e003813,38,prod_038_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:55:40,
e003814,38,prod_038_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T08:56:40,
e003815,34,prod_034_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T08:56:40,
e003816,34,prod_034_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:57:40,
e003817,34,prod_034_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:58:30,
e003818,34,prod_034_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T08:59:30,
e003819,34,prod_034_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-05T08:59:30,
e003820,35,comp_035_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:00:20,
e003821,34,prod_034_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-05T09:00:30,
e003822,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:01:20,
e003823,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:02:00,
e003824,34,prod_034_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-05T09:02:30,
e003825,34,prod_034_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T09:02:30,comp_034_CORE:identified_mandatory_blocking
e003826,34,prod_034_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T09:02:30,comp_034_CORE:target
e003827,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:03:00,
e003828,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:03:00,
e003829,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:03:00,
e003830,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:05:06,comp_035_RT_2/2:removed
e003831,35,comp_035_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:05:06,prod_035_car_sa:parent
e003832,33,prod_033_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:05:26,comp_033_BSA_1/2:removed
e003833,33,comp_033_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:05:26,prod_033_car_rd:parent
e003834,35,comp_035_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:06:06,
e003835,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:06:06,comp_035_FT_1/2:target
e003836,33,comp_033_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:06:26,
e003837,33,prod_033_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:06:26,comp_033_BSA_2/2:target
e003838,35,comp_035_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:06:46,
e003839,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:07:46,
e003840,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:08:26,
e003841,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:09:26,
e003842,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:09:26,
e003843,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:09:26,
e003844,33,comp_033_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T09:11:26,
e003845,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:12:06,comp_035_FT_1/2:removed
e003846,35,comp_035_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:12:06,prod_035_car_sa:parent
e003847,33,comp_033_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:12:26,
e003848,35,comp_035_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:13:06,
e003849,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:13:06,comp_035_FT_2/2:target
e003850,33,comp_033_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:13:06,
e003851,33,comp_033_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:14:06,
e003852,33,comp_033_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:14:06,
e003853,33,comp_033_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:14:06,
e003854,35,comp_035_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:16:06,
e003855,35,comp_035_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:17:06,
e003856,35,comp_035_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:17:46,
e003857,35,comp_035_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:18:46,
e003858,35,comp_035_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:18:46,
e003859,35,comp_035_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:18:46,
e003860,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:19:06,comp_035_FT_2/2:removed
e003861,35,comp_035_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:19:06,prod_035_car_sa:parent
e003862,35,comp_035_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:20:06,
e003863,35,prod_035_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T09:20:06,
e003864,33,prod_033_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:20:16,comp_033_BSA_2/2:removed
e003865,33,comp_033_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:20:16,prod_033_car_rd:parent
e003866,35,comp_035_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:20:46,
e003867,35,prod_035_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T09:21:06,
e003868,36,prod_036_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T09:21:06,
e003869,33,comp_033_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:21:16,
e003870,33,prod_033_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:21:16,comp_033_RAX_RD:target
e003871,33,prod_033_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:21:22,comp_033_RAX_RD:removed
e003872,33,comp_033_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:21:22,prod_033_car_rd:parent
e003873,35,comp_035_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:21:46,
e003874,36,prod_036_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T09:22:06,
e003875,33,comp_033_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:22:22,
e003876,35,comp_035_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:22:26,
e003877,34,prod_034_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T09:23:19,comp_034_CORE:removed
e003878,34,comp_034_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-05T09:23:19,prod_034_car_rd:parent
e003879,35,comp_035_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:23:26,
e003880,35,comp_035_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:23:26,
e003881,35,comp_035_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:23:26,
e003882,36,prod_036_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T09:24:06,
e003883,36,prod_036_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T09:24:06,comp_036_RT:identified_qty2_mandatory_blocking
e003884,36,prod_036_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T09:24:06,comp_036_FT:identified_qty2_mandatory_blocking
e003885,36,prod_036_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:24:06,comp_036_RT_1/2:target
e003886,34,comp_034_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-05T09:24:19,
e003887,34,prod_034_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-05T09:24:19,
e003888,34,prod_034_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T09:25:19,
e003889,33,comp_033_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T09:25:26,
e003890,33,comp_033_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:26:26,
e003891,33,comp_033_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:27:06,
e003892,33,comp_033_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:28:06,
e003893,33,comp_033_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:28:06,
e003894,33,comp_033_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:28:06,
e003895,34,comp_034_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-05T09:28:46,
e003896,34,comp_034_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:29:46,
e003897,34,comp_034_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:30:26,
e003898,34,comp_034_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:31:26,
e003899,34,comp_034_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:31:26,
e003900,34,comp_034_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T09:31:26,
e003901,36,prod_036_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:33:55,comp_036_RT_1/2:removed
e003902,36,comp_036_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:33:55,prod_036_car_sa:parent
e003903,39,prod_039_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T09:34:30,
e003904,36,comp_036_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:34:55,
e003905,36,prod_036_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:34:55,comp_036_RT_2/2:target
e003906,39,prod_039_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:35:30,
e003907,39,prod_039_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:36:34,
e003908,39,prod_039_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T09:37:34,
e003909,35,prod_035_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T09:37:34,
e003910,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:38:34,
e003911,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:40:14,
e003912,35,prod_035_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T09:41:14,
e003913,35,prod_035_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T09:41:14,
e003914,33,comp_033_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T09:41:14,
e003915,33,comp_033_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:42:14,
e003916,35,prod_035_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-05T09:42:14,
e003917,33,comp_033_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:42:54,
