event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e007350,37,comp_037_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T15:02:09,
e007351,37,comp_037_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T15:02:09,
e007352,37,comp_037_FAX,component,system,exit,outgoing_storage,shipping,2025-01-06T15:02:09,
e007353,21,group_021_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-06T15:06:40,
e007354,31,group_031_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-06T15:06:40,
e007355,32,group_032_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-06T15:06:40,
e007356,21,group_021_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-06T15:07:40,
e007357,32,group_032_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-06T15:07:40,
e007358,21,group_021_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-06T15:08:30,
e007359,21,group_021_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-06T15:09:30,
e007360,32,group_032_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-06T15:09:40,
e007361,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-06T15:09:40,comp_032_CHS:identified_mandatory_blocking
e007362,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-06T15:09:40,comp_032_CHS:target
e007363,35,group_035_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-06T15:12:40,
e007364,35,group_035_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-06T15:13:40,
e007365,35,group_035_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-06T15:14:30,
e007366,35,group_035_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-06T15:15:30,
e007367,38,group_038_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T15:19:45,comp_038_SSA_1/2:removed
e007368,38,comp_038_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-06T15:19:45,group_group_038_FRONT_AXIS_GROUP:parent
e007369,38,comp_038_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T15:20:45,
e007370,38,group_038_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T15:20:45,comp_038_SSA_2/2:target
e007371,38,comp_038_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T15:21:35,
e007372,38,comp_038_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-06T15:22:35,
e007373,38,comp_038_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T15:23:15,
e007374,38,comp_038_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T15:24:15,
e007375,38,comp_038_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T15:24:15,
e007376,38,comp_038_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-06T15:24:15,
e007377,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-06T15:30:29,comp_032_CHS:removed
e007378,32,comp_032_CHS,component,object,created,ws-04_S7,workstation,2025-01-06T15:30:29,group_group_032_REAR_AXIS_GROUP:parent
e007379,32,comp_032_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-06T15:31:29,
e007380,32,group_032_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-06T15:31:29,
e007381,32,comp_032_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-06T15:32:09,
e007382,32,comp_032_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-06T15:33:09,
e007383,32,comp_032_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T15:33:49,
e007384,32,comp_032_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T15:34:49,
e007385,32,comp_032_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T15:34:49,
e007386,32,comp_032_CHS,component,system,exit,outgoing_storage,shipping,2025-01-06T15:34:49,
e007387,38,group_038_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T15:42:35,comp_038_SSA_2/2:removed
e007388,38,comp_038_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-06T15:42:35,group_group_038_FRONT_AXIS_GROUP:parent
e007389,38,comp_038_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T15:43:35,
e007390,38,group_038_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T15:43:35,comp_038_FAX:target
e007391,38,group_038_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T15:43:41,comp_038_FAX:removed
e007392,38,comp_038_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-06T15:43:41,group_group_038_FRONT_AXIS_GROUP:parent
e007393,38,comp_038_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T15:44:15,
e007394,38,comp_038_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T15:44:41,
e007395,39,group_039_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-06T15:44:41,
e007396,38,comp_038_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-06T15:45:15,
e007397,39,group_039_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-06T15:45:41,
e007398,38,comp_038_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T15:45:55,
e007399,38,comp_038_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T15:46:55,
e007400,38,comp_038_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T15:46:55,
e007401,38,comp_038_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-06T15:46:55,
e007402,38,comp_038_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T15:47:35,
e007403,39,group_039_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-06T15:47:41,
e007404,39,group_039_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-06T15:47:41,comp_039_SSA:identified_qty2_mandatory_blocking
e007405,39,group_039_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-06T15:47:41,comp_039_FAX:identified
e007406,39,group_039_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T15:47:41,comp_039_SSA_1/2:target
e007407,38,comp_038_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-06T15:48:35,
e007408,38,comp_038_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T15:49:15,
e007409,38,comp_038_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T15:50:15,
e007410,38,comp_038_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T15:50:15,
e007411,38,comp_038_FAX,component,system,exit,outgoing_storage,shipping,2025-01-06T15:50:15,
e007412,22,group_022_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-06T15:50:55,
e007413,32,group_032_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-06T15:50:55,
e007414,33,group_033_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-06T15:50:55,
e007415,22,group_022_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-06T15:51:55,
e007416,33,group_033_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-06T15:51:55,
e007417,22,group_022_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-06T15:52:45,
e007418,22,group_022_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-06T15:53:45,
e007419,33,group_033_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-06T15:53:55,
e007420,33,group_033_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-06T15:53:55,comp_033_CHS:identified_mandatory_blocking
e007421,33,group_033_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-06T15:53:55,comp_033_CHS:target
e007422,36,group_036_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-06T15:57:40,
e007423,36,group_036_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-06T15:58:40,
e007424,36,group_036_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-06T15:59:30,
e007425,36,group_036_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-06T16:00:30,
e007426,39,group_039_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T16:09:31,comp_039_SSA_1/2:removed
e007427,39,comp_039_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-06T16:09:31,group_group_039_FRONT_AXIS_GROUP:parent
e007428,39,comp_039_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T16:10:31,
e007429,39,group_039_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T16:10:31,comp_039_SSA_2/2:target
e007430,39,comp_039_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T16:11:21,
e007431,39,comp_039_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-06T16:12:21,
e007432,39,comp_039_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T16:13:01,
e007433,39,comp_039_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T16:14:01,
e007434,39,comp_039_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T16:14:01,
e007435,39,comp_039_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-06T16:14:01,
e007436,33,group_033_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-06T16:14:45,comp_033_CHS:removed
e007437,33,comp_033_CHS,component,object,created,ws-04_S7,workstation,2025-01-06T16:14:45,group_group_033_REAR_AXIS_GROUP:parent
e007438,33,comp_033_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-06T16:15:45,
e007439,33,group_033_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-06T16:15:45,
e007440,33,comp_033_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-06T16:16:25,
e007441,33,comp_033_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-06T16:17:25,
e007442,33,comp_033_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T16:18:05,
e007443,33,comp_033_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T16:19:05,
e007444,33,comp_033_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T16:19:05,
e007445,33,comp_033_CHS,component,system,exit,outgoing_storage,shipping,2025-01-06T16:19:05,
e007446,39,group_039_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T16:32:21,comp_039_SSA_2/2:removed
e007447,39,comp_039_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-06T16:32:21,group_group_039_FRONT_AXIS_GROUP:parent
e007448,39,comp_039_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T16:33:21,
e007449,39,group_039_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T16:33:21,comp_039_FAX:target
e007450,39,group_039_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T16:33:27,comp_039_FAX:removed
e007451,39,comp_039_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-06T16:33:27,group_group_039_FRONT_AXIS_GROUP:parent
e007452,39,comp_039_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T16:34:01,
e007453,39,comp_039_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T16:34:27,
e007454,40,group_040_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-06T16:34:27,
e007455,39,comp_039_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-06T16:35:01,
e007456,40,group_040_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-06T16:35:27,
e007457,39,comp_039_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T16:35:41,
e007458,39,comp_039_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T16:36:41,
e007459,39,comp_039_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T16:36:41,
e007460,39,comp_039_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-06T16:36:41,
e007461,39,comp_039_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T16:37:21,
e007462,40,group_040_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-06T16:37:27,
e007463,40,group_040_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-06T16:37:27,comp_040_SSA:identified_qty2_mandatory_blocking
e007464,40,group_040_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-06T16:37:27,comp_040_FAX:identified
e007465,40,group_040_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T16:37:27,comp_040_SSA_1/2:target
e007466,39,comp_039_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-06T16:38:21,
e007467,39,comp_039_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T16:39:01,
e007468,39,comp_039_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T16:40:01,
e007469,39,comp_039_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T16:40:01,
e007470,39,comp_039_FAX,component,system,exit,outgoing_storage,shipping,2025-01-06T16:40:01,
e007471,23,group_023_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-06T16:40:41,
e007472,33,group_033_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-06T16:40:41,
e007473,34,group_034_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-06T16:40:41,
e007474,23,group_023_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-06T16:41:41,
e007475,34,group_034_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-06T16:41:41,
e007476,23,group_023_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-06T16:42:31,
e007477,23,group_023_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-06T16:43:31,
e007478,34,group_034_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-06T16:43:41,
e007479,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-06T16:43:41,comp_034_CHS:identified_mandatory_blocking
e007480,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-06T16:43:41,comp_034_CHS:target
e007481,37,group_037_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-06T16:47:40,
e007482,37,group_037_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-06T16:48:40,
e007483,37,group_037_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-06T16:49:30,
e007484,37,group_037_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-06T16:50:30,
e007485,40,group_040_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T16:59:16,comp_040_SSA_1/2:removed
e007486,40,comp_040_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-06T16:59:16,group_group_040_FRONT_AXIS_GROUP:parent
e007487,40,comp_040_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T17:00:16,
e007488,40,group_040_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T17:00:16,comp_040_SSA_2/2:target
e007489,34,group_034_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-07T07:04:30,comp_034_CHS:removed
e007490,34,comp_034_CHS,component,object,created,ws-04_S7,workstation,2025-01-07T07:04:30,group_group_034_REAR_AXIS_GROUP:parent
e007491,34,comp_034_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-07T07:05:30,
e007492,34,group_034_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-07T07:05:30,
e007493,34,comp_034_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-07T07:05:30,
e007494,34,comp_034_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-07T07:06:30,
e007495,34,comp_034_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T07:07:10,
e007496,34,comp_034_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T07:08:10,
e007497,34,comp_034_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T07:08:10,
e007498,34,comp_034_CHS,component,system,exit,outgoing_storage,shipping,2025-01-07T07:08:10,
e007499,40,comp_040_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T07:11:10,
e007500,40,comp_040_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-07T07:12:10,
e007501,40,comp_040_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T07:12:50,
e007502,40,comp_040_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T07:13:50,
e007503,40,comp_040_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T07:13:50,
e007504,40,comp_040_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-07T07:13:50,
e007505,40,group_040_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T07:21:49,comp_040_SSA_2/2:removed
e007506,40,comp_040_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-07T07:21:49,group_group_040_FRONT_AXIS_GROUP:parent
e007507,40,comp_040_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T07:22:49,
e007508,40,group_040_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T07:22:49,comp_040_FAX:target
e007509,40,group_040_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T07:22:55,comp_040_FAX:removed
e007510,40,comp_040_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-07T07:22:55,group_group_040_FRONT_AXIS_GROUP:parent
e007511,40,comp_040_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T07:23:29,
e007512,40,comp_040_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T07:23:55,
e007513,21,group_021_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-07T07:23:55,
e007514,40,comp_040_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-07T07:24:29,
e007515,21,group_021_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-07T07:24:55,
e007516,40,comp_040_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T07:25:09,
e007517,40,comp_040_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T07:26:09,
e007518,40,comp_040_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T07:26:09,
e007519,40,comp_040_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-07T07:26:09,
e007520,40,comp_040_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T07:26:49,
e007521,21,group_021_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-07T07:26:55,
e007522,21,group_021_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T07:26:55,comp_021_BSA:identified_qty2_blocking
e007523,21,group_021_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T07:26:55,comp_021_RAX_HD:identified
e007524,21,group_021_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T07:26:55,comp_021_BSA_1/2:target
e007525,40,comp_040_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-07T07:27:49,
e007526,40,comp_040_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T07:28:29,
e007527,40,comp_040_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T07:29:29,
e007528,40,comp_040_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T07:29:29,
e007529,40,comp_040_FAX,component,system,exit,outgoing_storage,shipping,2025-01-07T07:29:29,
e007530,24,group_024_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-07T07:30:09,
e007531,34,group_034_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-07T07:30:09,
e007532,35,group_035_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-07T07:30:09,
e007533,24,group_024_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-07T07:31:09,
e007534,35,group_035_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-07T07:31:09,
e007535,24,group_024_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-07T07:31:59,
e007536,24,group_024_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-07T07:32:59,
e007537,35,group_035_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-07T07:33:09,
e007538,35,group_035_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-07T07:33:09,comp_035_CHS:identified_mandatory_blocking
e007539,35,group_035_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-07T07:33:09,comp_035_CHS:target
e007540,38,group_038_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-07T07:37:40,
e007541,38,group_038_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-07T07:38:40,
e007542,38,group_038_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-07T07:39:30,
e007543,38,group_038_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-07T07:40:30,
e007544,21,group_021_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T07:43:25,comp_021_BSA_1/2:removed
e007545,21,comp_021_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-07T07:43:25,group_group_021_REAR_AXIS_GROUP:parent
e007546,21,comp_021_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T07:44:25,
e007547,21,group_021_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T07:44:25,comp_021_BSA_2/2:target
e007548,21,comp_021_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T07:45:15,
e007549,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-07T07:46:15,
e007550,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T07:46:55,
e007551,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T07:47:55,
e007552,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T07:47:55,
e007553,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-07T07:47:55,
e007554,35,group_035_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-07T07:53:59,comp_035_CHS:removed
e007555,35,comp_035_CHS,component,object,created,ws-04_S7,workstation,2025-01-07T07:53:59,group_group_035_REAR_AXIS_GROUP:parent
e007556,35,comp_035_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-07T07:54:59,
e007557,35,group_035_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-07T07:54:59,
e007558,35,comp_035_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-07T07:55:39,
e007559,35,comp_035_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-07T07:56:39,
e007560,35,comp_035_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T07:57:19,
e007561,35,comp_035_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T07:58:19,
e007562,35,comp_035_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T07:58:19,
e007563,35,comp_035_CHS,component,system,exit,outgoing_storage,shipping,2025-01-07T07:58:19,
e007564,21,group_021_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T08:00:55,comp_021_BSA_2/2:removed
e007565,21,comp_021_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-07T08:00:55,group_group_021_REAR_AXIS_GROUP:parent
e007566,21,comp_021_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T08:01:55,
e007567,21,group_021_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T08:01:55,comp_021_RAX_HD:target
e007568,21,group_021_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T08:02:01,comp_021_RAX_HD:removed
e007569,21,comp_021_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-07T08:02:01,group_group_021_REAR_AXIS_GROUP:parent
e007570,21,comp_021_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T08:02:35,
e007571,21,comp_021_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T08:03:01,
e007572,22,group_022_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-07T08:03:01,
e007573,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-07T08:03:35,
e007574,22,group_022_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-07T08:04:01,
e007575,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T08:04:15,
e007576,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T08:05:15,
e007577,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T08:05:15,
e007578,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-07T08:05:15,
e007579,21,comp_021_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T08:05:55,
e007580,22,group_022_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-07T08:06:01,
