event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002923,30,comp_030_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:58:28,
e002924,30,comp_030_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:59:08,
e002925,30,comp_030_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:00:08,
e002926,30,comp_030_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:00:08,
e002927,30,comp_030_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:00:08,
e002928,27,comp_027_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:02:08,
e002929,31,comp_031_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:02:08,
e002930,31,prod_031_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T10:02:08,comp_031_BSA_2/2:target
e002931,27,comp_027_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:03:08,
e002932,27,comp_027_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:03:48,
e002933,27,comp_027_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:04:48,
e002934,27,comp_027_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:04:48,
e002935,27,comp_027_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:04:48,
e002936,27,comp_027_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:05:28,
e002937,27,comp_027_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:06:28,
e002938,30,prod_030_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:06:53,comp_030_BSA_1/2:removed
e002939,30,comp_030_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:06:53,prod_030_car_sa:parent
e002940,27,comp_027_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:07:08,
e002941,30,comp_030_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:07:53,
e002942,30,prod_030_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T10:07:53,comp_030_BSA_2/2:target
e002943,27,comp_027_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:08:08,
e002944,27,comp_027_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:08:08,
e002945,27,comp_027_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:08:08,
e002946,27,comp_027_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:08:48,
e002947,27,comp_027_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:09:48,
e002948,27,comp_027_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:10:28,
e002949,27,comp_027_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:11:28,
e002950,27,comp_027_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:11:28,
e002951,27,comp_027_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:11:28,
e002952,30,comp_030_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:12:08,
e002953,30,comp_030_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:13:08,
e002954,30,comp_030_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:13:48,
e002955,30,comp_030_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:14:48,
e002956,30,comp_030_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:14:48,
e002957,30,comp_030_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:14:48,
e002958,31,prod_031_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:15:57,comp_031_BSA_2/2:removed
e002959,31,comp_031_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:15:57,prod_031_car_rd:parent
e002960,27,comp_027_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:16:48,
e002961,31,comp_031_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:16:57,
e002962,31,prod_031_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T10:16:57,comp_031_RAX_RD:target
e002963,31,prod_031_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:17:03,comp_031_RAX_RD:removed
e002964,31,comp_031_RAX_RD,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:17:03,prod_031_car_rd:parent
e002965,27,comp_027_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:17:48,
e002966,31,comp_031_RAX_RD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:18:03,
e002967,27,comp_027_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:18:28,
e002968,27,comp_027_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:19:28,
e002969,27,comp_027_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:19:28,
e002970,27,comp_027_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:19:28,
e002971,27,comp_027_CRE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:20:08,
e002972,27,comp_027_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:21:08,
e002973,30,prod_030_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:21:43,comp_030_BSA_2/2:removed
e002974,30,comp_030_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:21:43,prod_030_car_sa:parent
e002975,27,comp_027_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:21:48,
e002976,30,comp_030_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:22:43,
e002977,30,prod_030_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T10:22:43,comp_030_CSEB-NABS:target
e002978,27,comp_027_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:22:48,
e002979,27,comp_027_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:22:48,
e002980,27,comp_027_CRE,component,system,exit,outgoing_storage,shipping,2025-01-04T10:22:48,
e002981,30,prod_030_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:22:49,comp_030_CSEB-NABS:removed
e002982,30,comp_030_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:22:49,prod_030_car_sa:parent
e002983,31,comp_031_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:23:28,
e002984,30,comp_030_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:23:49,
e002985,31,comp_031_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:24:28,
e002986,31,comp_031_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:25:08,
e002987,31,comp_031_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:26:08,
e002988,31,comp_031_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:26:08,
e002989,31,comp_031_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:26:08,
e002990,30,comp_030_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:26:48,
e002991,30,comp_030_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:27:48,
e002992,30,comp_030_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:28:28,
e002993,30,comp_030_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:29:28,
e002994,30,comp_030_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:29:28,
e002995,30,comp_030_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:29:28,
e002996,30,comp_030_CSEB-NABS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:30:08,
e002997,30,comp_030_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:31:08,
e002998,30,comp_030_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:31:48,
e002999,30,comp_030_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:32:48,
e003000,30,comp_030_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:32:48,
e003001,30,comp_030_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T10:32:48,
e003002,31,comp_031_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:34:48,
e003003,31,comp_031_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:35:48,
e003004,31,comp_031_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:36:28,
e003005,31,comp_031_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:37:28,
e003006,31,comp_031_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:37:28,
e003007,31,comp_031_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:37:28,
e003008,31,comp_031_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:38:08,
e003009,31,comp_031_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:39:08,
e003010,31,comp_031_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:39:48,
e003011,31,comp_031_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:40:48,
e003012,31,comp_031_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:40:48,
e003013,31,comp_031_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:40:48,
e003014,31,comp_031_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:41:28,
e003015,31,comp_031_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:42:28,
e003016,31,comp_031_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:43:08,
e003017,31,comp_031_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:44:08,
e003018,31,comp_031_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:44:08,
e003019,31,comp_031_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:44:08,
e003020,31,comp_031_CORE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:44:48,
e003021,31,comp_031_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:45:48,
e003022,31,comp_031_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:46:28,
e003023,31,comp_031_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:47:28,
e003024,31,comp_031_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:47:28,
e003025,31,comp_031_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T10:47:28,
e003026,31,comp_031_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:48:08,
e003027,31,comp_031_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:49:08,
e003028,31,comp_031_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:49:48,
e003029,31,comp_031_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:50:48,
e003030,31,comp_031_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:50:48,
e003031,31,comp_031_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:50:48,
e003032,31,comp_031_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:51:28,
e003033,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:52:28,
e003034,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:53:08,
e003035,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:54:08,
e003036,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:54:08,
e003037,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:54:08,
e003038,31,comp_031_RAX_RD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:54:48,
e003039,31,comp_031_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:55:48,
e003040,31,comp_031_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:56:28,
e003041,31,comp_031_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:57:28,
e003042,31,comp_031_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:57:28,
e003043,31,comp_031_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T10:57:28,
e003044,28,comp_028_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T10:59:28,
e003045,32,comp_032_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T10:59:28,
e003046,32,prod_032_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T10:59:28,comp_032_RT_1/2:target
e003047,28,comp_028_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:00:28,
e003048,28,comp_028_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:01:08,
e003049,28,comp_028_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:02:08,
e003050,28,comp_028_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:02:08,
e003051,28,comp_028_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:02:08,
e003052,28,comp_028_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:02:48,
e003053,28,comp_028_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:03:48,
e003054,28,comp_028_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:04:28,
e003055,28,comp_028_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:05:28,
e003056,28,comp_028_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:05:28,
e003057,28,comp_028_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:05:28,
e003058,28,comp_028_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:06:08,
e003059,28,comp_028_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:07:08,
e003060,28,comp_028_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:07:48,
e003061,28,comp_028_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:08:48,
e003062,28,comp_028_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:08:48,
e003063,28,comp_028_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:08:48,
e003064,32,prod_032_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T11:09:17,comp_032_RT_1/2:removed
e003065,32,comp_032_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T11:09:17,prod_032_car_tl:parent
e003066,28,comp_028_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:09:28,
e003067,32,comp_032_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:10:17,
e003068,32,prod_032_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T11:10:17,comp_032_RT_2/2:target
e003069,28,comp_028_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:10:28,
e003070,28,comp_028_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:11:08,
e003071,28,comp_028_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:12:08,
e003072,28,comp_028_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:12:08,
e003073,28,comp_028_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:12:08,
e003074,28,comp_028_CORE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:12:48,
e003075,28,comp_028_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:13:48,
e003076,28,comp_028_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:14:28,
e003077,28,comp_028_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:15:28,
e003078,28,comp_028_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:15:28,
e003079,28,comp_028_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T11:15:28,
e003080,28,comp_028_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:16:08,
e003081,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:17:08,
e003082,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:17:48,
e003083,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:18:48,
e003084,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:18:48,
e003085,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:18:48,
e003086,28,comp_028_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:19:28,
e003087,32,prod_032_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T11:20:07,comp_032_RT_2/2:removed
e003088,32,comp_032_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T11:20:07,prod_032_car_tl:parent
e003089,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:20:28,
e003090,32,comp_032_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:21:07,
e003091,32,prod_032_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T11:21:07,comp_032_FT_1/2:target
e003092,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:21:08,
e003093,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:22:08,
e003094,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:22:08,
e003095,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:22:08,
e003096,28,comp_028_RAX_RD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:22:48,
e003097,28,comp_028_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:23:48,
e003098,28,comp_028_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:24:28,
e003099,28,comp_028_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:25:28,
e003100,28,comp_028_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:25:28,
e003101,28,comp_028_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T11:25:28,
e003102,32,comp_032_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:26:08,
e003103,32,prod_032_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T11:27:07,comp_032_FT_1/2:removed
e003104,32,comp_032_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T11:27:07,prod_032_car_tl:parent
e003105,32,comp_032_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:27:08,
e003106,32,comp_032_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:27:48,
e003107,32,comp_032_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:28:07,
e003108,32,prod_032_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T11:28:07,comp_032_FT_2/2:target
e003109,32,comp_032_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:28:48,
e003110,32,comp_032_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:28:48,
e003111,32,comp_032_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:28:48,
e003112,32,comp_032_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:29:28,
e003113,32,comp_032_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:30:28,
e003114,32,comp_032_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:31:08,
e003115,32,comp_032_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:32:08,
e003116,32,comp_032_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:32:08,
e003117,32,comp_032_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:32:08,
e003118,32,comp_032_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:32:48,
e003119,32,comp_032_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:33:48,
e003120,32,prod_032_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T11:34:07,comp_032_FT_2/2:removed
e003121,32,comp_032_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T11:34:07,prod_032_car_tl:parent
e003122,32,comp_032_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:34:28,
e003123,32,comp_032_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:35:07,
e003124,32,prod_032_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T11:35:07,comp_032_CRE:target
e003125,32,prod_032_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T11:35:13,comp_032_CRE:removed
e003126,32,comp_032_CRE,component,object,created,ws-04_S1toS8,workstation,2025-01-04T11:35:13,prod_032_car_tl:parent
e003127,32,comp_032_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:35:28,
e003128,32,comp_032_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:35:28,
e003129,32,comp_032_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T11:35:28,
e003130,32,comp_032_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:36:08,
e003131,32,comp_032_CRE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:36:13,
e003132,32,comp_032_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:37:08,
e003133,32,comp_032_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:37:48,
e003134,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:38:48,
e003135,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:38:48,
e003136,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:38:48,
e003137,32,comp_032_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:39:28,
e003138,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:40:28,
e003139,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:41:08,
e003140,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:42:08,
e003141,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:42:08,
e003142,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:42:08,
e003143,32,comp_032_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:42:48,
e003144,32,comp_032_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:43:48,
e003145,32,comp_032_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:44:28,
e003146,32,comp_032_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:45:28,
e003147,32,comp_032_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:45:28,
e003148,32,comp_032_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:45:28,
e003149,32,comp_032_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:46:08,
e003150,32,comp_032_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:47:08,
e003151,32,comp_032_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:47:48,
e003152,32,comp_032_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:48:48,
e003153,32,comp_032_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:48:48,
e003154,32,comp_032_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:48:48,
e003155,32,comp_032_CRE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:49:28,
e003156,32,comp_032_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:50:28,
e003157,32,comp_032_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:51:08,
e003158,32,comp_032_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:52:08,
e003159,32,comp_032_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:52:08,
e003160,32,comp_032_CRE,component,system,exit,outgoing_storage,shipping,2025-01-04T11:52:08,
e003161,33,prod_033_car_tl,product,object,created,source,generator,2025-01-05T06:00:00,
e003162,33,prod_033_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e003163,33,prod_033_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e003164,34,prod_034_car_tl,product,object,created,source,generator,2025-01-05T06:01:00,
e003165,34,prod_034_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e003166,34,prod_034_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e003167,35,prod_035_car_sa,product,object,created,source,generator,2025-01-05T06:02:00,
e003168,35,prod_035_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e003169,35,prod_035_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e003170,36,prod_036_car_rd,product,object,created,source,generator,2025-01-05T06:03:00,
e003171,36,prod_036_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e003172,36,prod_036_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e003173,37,prod_037_car_rd,product,object,created,source,generator,2025-01-05T06:04:00,
e003174,37,prod_037_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e003175,37,prod_037_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e003176,38,prod_038_car_sa,product,object,created,source,generator,2025-01-05T06:05:00,
e003177,38,prod_038_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
