event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003573,30,comp_030_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:15:30,
e003574,30,comp_030_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:15:30,
e003575,30,prod_030_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T12:17:30,
e003576,30,prod_030_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T12:18:30,
e003577,30,prod_030_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:19:20,
e003578,30,prod_030_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-04T12:20:20,
e003579,30,prod_030_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-04T12:20:20,
e003580,29,group_029_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T12:20:20,
e003581,29,group_029_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T12:21:20,
e003582,30,prod_030_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-04T12:21:20,
e003583,29,group_029_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:22:10,
e003584,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T12:22:40,comp_031_RT_1/2:removed
e003585,31,comp_031_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T12:22:40,prod_031_car_sa:parent
e003586,29,group_029_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T12:23:10,
e003587,30,prod_030_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-04T12:23:20,
e003588,30,prod_030_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T12:23:20,comp_030_CORE:identified_mandatory_blocking
e003589,30,prod_030_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T12:23:20,comp_030_CORE:target
e003590,31,comp_031_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:23:40,
e003591,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T12:23:40,comp_031_RT_2/2:target
e003592,28,prod_028_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:24:21,comp_028_SSA_1/2:removed
e003593,28,comp_028_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:24:21,prod_028_car_sa:parent
e003594,31,comp_031_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:25:20,
e003595,28,comp_028_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:25:21,
e003596,28,prod_028_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:25:21,comp_028_SSA_2/2:target
e003597,31,comp_031_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:26:20,
e003598,31,comp_031_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:27:00,
e003599,31,comp_031_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:28:00,
e003600,31,comp_031_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:28:00,
e003601,31,comp_031_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:28:00,
e003602,28,comp_028_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:30:00,
e003603,28,comp_028_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:31:00,
e003604,28,comp_028_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:31:40,
e003605,28,comp_028_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:32:40,
e003606,28,comp_028_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:32:40,
e003607,28,comp_028_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:32:40,
e003608,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T12:33:30,comp_031_RT_2/2:removed
e003609,31,comp_031_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T12:33:30,prod_031_car_sa:parent
e003610,31,comp_031_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:34:30,
e003611,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T12:34:30,comp_031_FT_1/2:target
e003612,31,comp_031_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:35:10,
e003613,31,comp_031_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:36:10,
e003614,31,comp_031_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:36:50,
e003615,31,comp_031_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:37:50,
e003616,31,comp_031_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:37:50,
e003617,31,comp_031_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:37:50,
e003618,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T12:40:30,comp_031_FT_1/2:removed
e003619,31,comp_031_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T12:40:30,prod_031_car_sa:parent
e003620,31,comp_031_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:41:30,
e003621,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T12:41:30,comp_031_FT_2/2:target
e003622,31,comp_031_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:42:10,
e003623,31,comp_031_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:43:10,
e003624,31,comp_031_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:43:50,
e003625,30,prod_030_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T12:44:10,comp_030_CORE:removed
e003626,30,comp_030_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-04T12:44:10,prod_030_car_rd:parent
e003627,31,comp_031_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:44:50,
e003628,31,comp_031_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:44:50,
e003629,31,comp_031_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:44:50,
e003630,30,comp_030_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-04T12:45:10,
e003631,30,prod_030_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-04T12:45:10,
e003632,30,prod_030_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T12:46:10,
e003633,30,comp_030_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-04T12:46:50,
e003634,28,prod_028_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:47:11,comp_028_SSA_2/2:removed
e003635,28,comp_028_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:47:11,prod_028_car_sa:parent
e003636,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T12:47:30,comp_031_FT_2/2:removed
e003637,31,comp_031_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T12:47:30,prod_031_car_sa:parent
e003638,30,comp_030_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:47:50,
e003639,28,comp_028_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:48:11,
e003640,28,prod_028_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:48:11,comp_028_BSA_1/2:target
e003641,31,comp_031_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:48:30,
e003642,31,prod_031_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T12:48:30,
e003643,30,comp_030_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:48:30,
e003644,31,prod_031_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T12:49:30,
e003645,32,prod_032_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T12:49:30,
e003646,30,comp_030_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:49:30,
e003647,30,comp_030_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:49:30,
e003648,30,comp_030_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T12:49:30,
e003649,32,prod_032_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T12:50:30,
e003650,31,comp_031_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:51:30,
e003651,32,prod_032_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T12:52:30,
e003652,32,prod_032_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T12:52:30,comp_032_BOSP:identified_qty2_mandatory_blocking
e003653,32,prod_032_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T12:52:30,comp_032_RT:identified_qty2_mandatory_blocking
e003654,32,prod_032_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T12:52:30,comp_032_BOSP_1/2:target
e003655,31,comp_031_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:52:30,
e003656,31,comp_031_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:53:10,
e003657,31,comp_031_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:54:10,
e003658,31,comp_031_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:54:10,
e003659,31,comp_031_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:54:10,
e003660,31,prod_031_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T12:56:10,
e003661,31,prod_031_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T12:57:10,
e003662,31,prod_031_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:58:50,
e003663,31,prod_031_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T12:59:50,
e003664,28,comp_028_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:59:50,
e003665,28,comp_028_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:00:50,
e003666,32,prod_032_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:01:19,comp_032_BOSP_1/2:removed
e003667,32,comp_032_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:01:19,prod_032_car_rd:parent
e003668,28,comp_028_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:01:30,
e003669,32,comp_032_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:02:19,
e003670,32,prod_032_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:02:19,comp_032_BOSP_2/2:target
e003671,28,comp_028_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:02:30,
e003672,28,comp_028_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:02:30,
e003673,28,comp_028_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:02:30,
e003674,32,comp_032_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:04:30,
e003675,28,prod_028_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:04:41,comp_028_BSA_1/2:removed
e003676,28,comp_028_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:04:41,prod_028_car_sa:parent
e003677,32,comp_032_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:05:30,
e003678,28,comp_028_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:05:41,
e003679,28,prod_028_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:05:41,comp_028_BSA_2/2:target
e003680,32,comp_032_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:06:10,
e003681,32,comp_032_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:07:10,
e003682,32,comp_032_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:07:10,
e003683,32,comp_032_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:07:10,
e003684,28,comp_028_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:09:10,
e003685,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:10:10,
e003686,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:10:50,
e003687,32,prod_032_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:11:09,comp_032_BOSP_2/2:removed
e003688,32,comp_032_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:11:09,prod_032_car_rd:parent
e003689,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:11:50,
e003690,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:11:50,
e003691,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:11:50,
e003692,32,comp_032_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:12:09,
e003693,32,prod_032_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:12:09,comp_032_RT_1/2:target
e003694,32,comp_032_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:13:50,
e003695,32,comp_032_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:14:50,
e003696,32,comp_032_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:15:30,
e003697,32,comp_032_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:16:30,
e003698,32,comp_032_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:16:30,
e003699,32,comp_032_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:16:30,
e003700,32,prod_032_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:21:59,comp_032_RT_1/2:removed
e003701,32,comp_032_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:21:59,prod_032_car_rd:parent
e003702,28,prod_028_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:22:11,comp_028_BSA_2/2:removed
e003703,28,comp_028_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:22:11,prod_028_car_sa:parent
e003704,32,comp_032_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:22:59,
e003705,32,prod_032_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:22:59,comp_032_RT_2/2:target
e003706,28,comp_028_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:23:11,
e003707,28,prod_028_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:23:11,comp_028_CSEB-NABS:target
e003708,28,prod_028_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:23:17,comp_028_CSEB-NABS:removed
e003709,28,comp_028_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:23:17,prod_028_car_sa:parent
e003710,32,comp_032_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:23:39,
e003711,28,comp_028_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:24:17,
e003712,29,group_029_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T13:24:17,
e003713,32,comp_032_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:24:39,
e003714,29,group_029_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T13:25:17,
e003715,32,comp_032_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:25:19,
e003716,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:26:19,
e003717,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:26:19,
e003718,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:26:19,
e003719,29,group_029_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T13:27:17,
e003720,29,group_029_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:27:17,comp_029_SSA:identified_qty2_mandatory_blocking
e003721,29,group_029_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:27:17,comp_029_FAX:identified
e003722,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:27:17,comp_029_SSA_1/2:target
e003723,30,prod_030_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T13:28:19,
e003724,30,prod_030_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T13:29:19,
e003725,30,prod_030_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:30:09,
e003726,30,prod_030_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T13:31:09,
e003727,28,comp_028_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:31:09,
e003728,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:32:09,
e003729,32,prod_032_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:32:49,comp_032_RT_2/2:removed
e003730,32,comp_032_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:32:49,prod_032_car_rd:parent
e003731,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:32:49,
e003732,32,comp_032_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:33:49,
e003733,32,prod_032_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T13:33:49,
e003734,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:33:49,
e003735,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:33:49,
e003736,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:33:49,
e003737,28,comp_028_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:34:29,
e003738,32,prod_032_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T13:34:49,
e003739,28,comp_028_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:35:29,
e003740,28,comp_028_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:36:09,
e003741,28,comp_028_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:37:09,
e003742,28,comp_028_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:37:09,
e003743,28,comp_028_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T13:37:09,
e003744,32,comp_032_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:37:49,
e003745,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:38:49,
e003746,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:39:29,
e003747,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:40:29,
e003748,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:40:29,
e003749,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:40:29,
e003750,32,prod_032_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T13:42:29,
e003751,32,prod_032_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T13:43:29,
e003752,32,prod_032_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:44:19,
e003753,32,prod_032_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-04T13:45:19,
e003754,32,prod_032_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-04T13:45:19,
e003755,32,prod_032_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-04T13:46:19,
e003756,32,prod_032_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-04T13:48:19,
e003757,32,prod_032_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T13:48:19,comp_032_CORE:identified_mandatory_blocking
e003758,32,prod_032_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T13:48:19,comp_032_CORE:target
e003759,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:49:07,comp_029_SSA_1/2:removed
e003760,29,comp_029_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:49:07,group_group_029_FRONT_AXIS_GROUP:parent
e003761,29,comp_029_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:50:07,
e003762,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:50:07,comp_029_SSA_2/2:target
e003763,29,comp_029_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:50:57,
e003764,29,comp_029_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:51:57,
e003765,29,comp_029_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:52:37,
e003766,29,comp_029_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:53:37,
e003767,29,comp_029_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:53:37,
e003768,29,comp_029_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:53:37,
e003769,32,prod_032_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T14:09:09,comp_032_CORE:removed
e003770,32,comp_032_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-04T14:09:09,prod_032_car_rd:parent
e003771,32,comp_032_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-04T14:10:09,
e003772,32,prod_032_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-04T14:10:09,
e003773,32,comp_032_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-04T14:10:49,
e003774,32,prod_032_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T14:11:09,
e003775,32,comp_032_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:11:49,
e003776,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:11:57,comp_029_SSA_2/2:removed
e003777,29,comp_029_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:11:57,group_group_029_FRONT_AXIS_GROUP:parent
e003778,32,comp_032_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:12:29,
e003779,29,comp_029_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:12:57,
e003780,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:12:57,comp_029_FAX:target
e003781,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:13:03,comp_029_FAX:removed
e003782,29,comp_029_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:13:03,group_group_029_FRONT_AXIS_GROUP:parent
e003783,32,comp_032_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:13:29,
e003784,32,comp_032_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:13:29,
e003785,32,comp_032_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T14:13:29,
e003786,29,comp_029_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:14:03,
e003787,29,group_029_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T14:14:03,
e003788,29,group_029_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T14:15:03,
e003789,29,comp_029_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:15:29,
e003790,29,comp_029_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:16:29,
e003791,29,group_029_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T14:17:03,
e003792,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:17:03,comp_029_CHS:identified_mandatory_blocking
e003793,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:17:03,comp_029_BSA:identified_qty2_blocking
e003794,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:17:03,comp_029_RAX_HD:identified
e003795,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:17:03,comp_029_CHS:target
e003796,29,comp_029_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:17:09,
e003797,29,comp_029_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:18:09,
e003798,29,comp_029_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:18:09,
e003799,29,comp_029_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:18:09,
e003800,29,comp_029_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:18:49,
e003801,29,comp_029_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:19:49,
e003802,29,comp_029_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:20:29,
e003803,29,comp_029_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:21:29,
e003804,29,comp_029_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:21:29,
e003805,29,comp_029_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T14:21:29,
e003806,32,prod_032_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T14:23:29,
e003807,32,prod_032_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T14:24:29,
e003808,32,prod_032_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:25:19,
e003809,32,prod_032_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T14:26:19,
e003810,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:37:53,comp_029_CHS:removed
e003811,29,comp_029_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:37:53,group_group_029_REAR_AXIS_GROUP:parent
