event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003601,29,prod_029_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-04T09:55:24,
e003602,26,comp_026_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:56:02,
e003603,26,comp_026_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:56:02,
e003604,26,comp_026_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T09:56:02,
e003605,27,comp_027_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T09:56:42,
e003606,27,prod_027_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T09:57:14,comp_027_BSA_1/2:removed
e003607,27,comp_027_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T09:57:14,prod_027_car_sa:parent
e003608,29,prod_029_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-04T09:57:24,
e003609,29,prod_029_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T09:57:24,comp_029_RT:identified_qty2_mandatory_blocking
e003610,29,prod_029_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T09:57:24,comp_029_FT:identified_qty2_mandatory_blocking
e003611,29,prod_029_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T09:57:24,comp_029_RT_1/2:target
e003612,27,comp_027_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:57:42,
e003613,27,comp_027_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T09:58:14,
e003614,27,prod_027_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T09:58:14,comp_027_BSA_2/2:target
e003615,27,comp_027_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:58:22,
e003616,27,comp_027_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:59:22,
e003617,27,comp_027_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:59:22,
e003618,27,comp_027_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:59:22,
e003619,32,prod_032_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-04T10:00:02,
e003620,32,prod_032_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T10:01:02,
e003621,32,prod_032_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:01:52,
e003622,32,prod_032_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-04T10:02:52,
e003623,25,comp_025_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T10:02:52,
e003624,25,comp_025_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:03:52,
e003625,25,comp_025_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:04:32,
e003626,25,comp_025_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:05:32,
e003627,25,comp_025_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:05:32,
e003628,25,comp_025_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:05:32,
e003629,25,comp_025_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T10:06:12,
e003630,25,comp_025_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:07:12,
e003631,29,prod_029_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T10:07:14,comp_029_RT_1/2:removed
e003632,29,comp_029_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T10:07:14,prod_029_car_hd:parent
e003633,25,comp_025_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:07:52,
e003634,29,comp_029_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T10:08:14,
e003635,29,prod_029_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T10:08:14,comp_029_RT_2/2:target
e003636,25,comp_025_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:08:52,
e003637,25,comp_025_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:08:52,
e003638,25,comp_025_CRE,component,system,exit,outgoing_storage,shipping,2025-01-04T10:08:52,
e003639,29,comp_029_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T10:09:32,
e003640,29,comp_029_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:10:32,
e003641,29,comp_029_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:11:12,
e003642,27,prod_027_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T10:12:04,comp_027_BSA_2/2:removed
e003643,27,comp_027_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T10:12:04,prod_027_car_sa:parent
e003644,29,comp_029_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:12:12,
e003645,29,comp_029_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:12:12,
e003646,29,comp_029_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:12:12,
e003647,27,comp_027_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T10:13:04,
e003648,27,prod_027_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T10:13:04,comp_027_CSEB-NABS:target
e003649,27,prod_027_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T10:13:10,comp_027_CSEB-NABS:removed
e003650,27,comp_027_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-04T10:13:10,prod_027_car_sa:parent
e003651,27,comp_027_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T10:14:10,
e003652,28,prod_028_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T10:14:10,
e003653,27,comp_027_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T10:14:12,
e003654,28,prod_028_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-04T10:15:10,
e003655,27,comp_027_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:15:12,
e003656,27,comp_027_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:15:52,
e003657,27,comp_027_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:16:52,
e003658,27,comp_027_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:16:52,
e003659,27,comp_027_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:16:52,
e003660,28,prod_028_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T10:17:10,
e003661,28,prod_028_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T10:17:10,comp_028_SSA:identified_qty2_mandatory_blocking
e003662,28,prod_028_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T10:17:10,comp_028_BSA:identified_qty2_mandatory_blocking
e003663,28,prod_028_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T10:17:10,comp_028_CSEB-NABS:identified_mandatory
e003664,28,prod_028_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T10:17:10,comp_028_SSA_1/2:target
e003665,27,comp_027_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T10:17:32,
e003666,29,prod_029_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T10:18:04,comp_029_RT_2/2:removed
e003667,29,comp_029_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T10:18:04,prod_029_car_hd:parent
e003668,27,comp_027_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:18:32,
e003669,29,comp_029_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T10:19:04,
e003670,29,prod_029_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T10:19:04,comp_029_FT_1/2:target
e003671,27,comp_027_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:19:12,
e003672,27,comp_027_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:20:12,
e003673,27,comp_027_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:20:12,
e003674,27,comp_027_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:20:12,
e003675,27,comp_027_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T10:20:52,
e003676,27,comp_027_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:21:52,
e003677,27,comp_027_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:22:32,
e003678,27,comp_027_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:23:32,
e003679,27,comp_027_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:23:32,
e003680,27,comp_027_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:23:32,
e003681,29,comp_029_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T10:24:12,
e003682,29,prod_029_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T10:25:04,comp_029_FT_1/2:removed
e003683,29,comp_029_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T10:25:04,prod_029_car_hd:parent
e003684,29,comp_029_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:25:12,
e003685,29,comp_029_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:25:52,
e003686,29,comp_029_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T10:26:04,
e003687,29,prod_029_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T10:26:04,comp_029_FT_2/2:target
e003688,29,comp_029_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:26:52,
e003689,29,comp_029_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:26:52,
e003690,29,comp_029_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:26:52,
e003691,29,comp_029_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T10:27:32,
e003692,29,comp_029_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:28:32,
e003693,29,comp_029_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:29:12,
e003694,29,comp_029_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:30:12,
e003695,29,comp_029_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:30:12,
e003696,29,comp_029_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:30:12,
e003697,28,prod_028_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T10:31:00,comp_028_SSA_1/2:removed
e003698,28,comp_028_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T10:31:00,prod_028_car_sa:parent
e003699,28,comp_028_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T10:32:00,
e003700,28,prod_028_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T10:32:00,comp_028_SSA_2/2:target
e003701,29,prod_029_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T10:32:04,comp_029_FT_2/2:removed
e003702,29,comp_029_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T10:32:04,prod_029_car_hd:parent
e003703,27,comp_027_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T10:32:12,
e003704,29,comp_029_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T10:33:04,
e003705,29,prod_029_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-04T10:33:04,
e003706,27,comp_027_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:33:12,
e003707,27,comp_027_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:33:52,
e003708,29,prod_029_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-04T10:34:04,
e003709,31,prod_031_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-04T10:34:04,
e003710,27,comp_027_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:34:52,
e003711,27,comp_027_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:34:52,
e003712,27,comp_027_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T10:34:52,
e003713,31,prod_031_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-04T10:35:04,
e003714,28,comp_028_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T10:35:32,
e003715,28,comp_028_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:36:32,
e003716,31,prod_031_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-04T10:37:04,
e003717,31,prod_031_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T10:37:04,comp_031_RT:identified_qty2_mandatory_blocking
e003718,31,prod_031_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T10:37:04,comp_031_FT:identified_qty2_mandatory_blocking
e003719,31,prod_031_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T10:37:04,comp_031_RT_1/2:target
e003720,28,comp_028_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:37:12,
e003721,28,comp_028_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:38:12,
e003722,28,comp_028_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:38:12,
e003723,28,comp_028_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:38:12,
e003724,29,comp_029_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T10:38:52,
e003725,29,comp_029_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:39:52,
e003726,29,comp_029_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:40:32,
e003727,29,comp_029_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:41:32,
e003728,29,comp_029_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:41:32,
e003729,29,comp_029_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:41:32,
e003730,29,prod_029_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-04T10:43:32,
e003731,29,prod_029_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T10:44:32,
e003732,28,prod_028_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T10:45:50,comp_028_SSA_2/2:removed
e003733,28,comp_028_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T10:45:50,prod_028_car_sa:parent
e003734,29,prod_029_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:46:06,
e003735,28,comp_028_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T10:46:50,
e003736,28,prod_028_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T10:46:50,comp_028_BSA_1/2:target
e003737,31,prod_031_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T10:46:53,comp_031_RT_1/2:removed
e003738,31,comp_031_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T10:46:53,prod_031_car_sa:parent
e003739,29,prod_029_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-04T10:47:06,
e003740,29,prod_029_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-04T10:47:06,
e003741,31,comp_031_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T10:47:53,
e003742,31,prod_031_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T10:47:53,comp_031_RT_2/2:target
e003743,29,prod_029_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-04T10:48:06,
e003744,28,comp_028_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T10:48:46,
e003745,28,comp_028_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:49:46,
e003746,29,prod_029_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-04T10:50:06,
e003747,29,prod_029_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-04T10:50:06,group_029_FRONT_AXIS_GROUP:identified_blocking
e003748,29,prod_029_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-04T10:50:06,group_029_REAR_AXIS_GROUP:identified
e003749,29,prod_029_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-04T10:50:06,group_029_FRONT_AXIS_GROUP:target
e003750,28,comp_028_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:50:26,
e003751,28,comp_028_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:51:26,
e003752,28,comp_028_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:51:26,
e003753,28,comp_028_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:51:26,
e003754,31,comp_031_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T10:53:26,
e003755,31,comp_031_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:54:26,
e003756,31,comp_031_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:55:06,
e003757,31,comp_031_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:56:06,
e003758,31,comp_031_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:56:06,
e003759,31,comp_031_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:56:06,
e003760,31,prod_031_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T10:57:43,comp_031_RT_2/2:removed
e003761,31,comp_031_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T10:57:43,prod_031_car_sa:parent
e003762,31,comp_031_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T10:58:43,
e003763,31,prod_031_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T10:58:43,comp_031_FT_1/2:target
e003764,31,comp_031_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T10:59:23,
e003765,31,comp_031_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:00:23,
e003766,28,prod_028_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T11:00:39,comp_028_BSA_1/2:removed
e003767,28,comp_028_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T11:00:39,prod_028_car_sa:parent
e003768,31,comp_031_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:01:03,
e003769,28,comp_028_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T11:01:39,
e003770,28,prod_028_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T11:01:39,comp_028_BSA_2/2:target
e003771,31,comp_031_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:02:03,
e003772,31,comp_031_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:02:03,
e003773,31,comp_031_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:02:03,
e003774,28,comp_028_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T11:04:03,
e003775,31,prod_031_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T11:04:43,comp_031_FT_1/2:removed
e003776,31,comp_031_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T11:04:43,prod_031_car_sa:parent
e003777,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:05:03,
e003778,31,comp_031_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T11:05:43,
e003779,31,prod_031_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T11:05:43,comp_031_FT_2/2:target
e003780,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:05:43,
e003781,29,prod_029_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-04T11:06:16,group_029_FRONT_AXIS_GROUP:removed
e003782,29,group_029_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-04T11:06:16,
e003783,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:06:43,
e003784,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:06:43,
e003785,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:06:43,
e003786,29,group_029_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-04T11:07:16,
e003787,29,prod_029_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-04T11:07:16,group_029_REAR_AXIS_GROUP:target
e003788,29,prod_029_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-04T11:07:22,group_029_REAR_AXIS_GROUP:removed
e003789,29,group_029_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-04T11:07:22,
e003790,29,group_029_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-04T11:08:22,
e003791,31,comp_031_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T11:08:43,
e003792,31,comp_031_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:09:43,
e003793,31,comp_031_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:10:23,
e003794,31,comp_031_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:11:23,
e003795,31,comp_031_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:11:23,
e003796,31,comp_031_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:11:23,
e003797,31,prod_031_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T11:11:43,comp_031_FT_2/2:removed
e003798,31,comp_031_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T11:11:43,prod_031_car_sa:parent
e003799,31,comp_031_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T11:12:43,
e003800,31,prod_031_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-04T11:12:43,
e003801,29,group_029_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-04T11:13:23,
e003802,31,prod_031_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-04T11:13:43,
e003803,30,prod_030_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-04T11:13:43,
e003804,29,group_029_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T11:14:23,
e003805,30,prod_030_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-04T11:14:43,
e003806,29,group_029_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:15:13,
e003807,28,prod_028_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T11:15:29,comp_028_BSA_2/2:removed
e003808,28,comp_028_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T11:15:29,prod_028_car_sa:parent
e003809,29,group_029_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-04T11:16:13,
e003810,29,group_029_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-04T11:16:13,
e003811,28,comp_028_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T11:16:29,
e003812,28,prod_028_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T11:16:29,comp_028_CSEB-NABS:target
e003813,28,prod_028_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T11:16:35,comp_028_CSEB-NABS:removed
e003814,28,comp_028_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-04T11:16:35,prod_028_car_sa:parent
e003815,30,prod_030_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-04T11:16:43,
e003816,30,prod_030_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T11:16:43,comp_030_RT:identified_qty2_mandatory_blocking
e003817,30,prod_030_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T11:16:43,comp_030_RT_1/2:target
e003818,29,group_029_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-04T11:17:03,
e003819,29,group_029_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-04T11:17:13,
e003820,28,comp_028_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T11:17:35,
e003821,29,group_029_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T11:18:03,
e003822,29,group_029_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-04T11:19:13,
e003823,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-04T11:19:13,comp_029_CHS:identified_mandatory_blocking
e003824,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-04T11:19:13,comp_029_CHS:target
e003825,29,group_029_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:19:43,
e003826,29,group_029_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T11:20:43,
e003827,29,group_029_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T11:20:43,
e003828,29,group_029_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T11:21:43,
e003829,31,comp_031_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T11:22:17,
e003830,31,comp_031_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:23:17,
e003831,29,group_029_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T11:23:43,
e003832,29,group_029_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T11:23:43,comp_029_SSA:identified_qty2_mandatory_blocking
e003833,29,group_029_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T11:23:43,comp_029_FAX:identified
e003834,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T11:23:43,comp_029_SSA_1/2:target
e003835,31,comp_031_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:23:57,
e003836,31,comp_031_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:24:57,
e003837,31,comp_031_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:24:57,
e003838,31,comp_031_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:24:57,
e003839,30,prod_030_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T11:26:33,comp_030_RT_1/2:removed
