event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002349,14,prod_014_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T11:33:53,group_014_REAR_AXIS_GROUP:target
e002350,14,prod_014_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T11:33:59,group_014_REAR_AXIS_GROUP:removed
e002351,14,group_014_REAR_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-02T11:33:59,prod_014_car_hd:parent
e002352,14,group_014_FRONT_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-02T11:33:59,
e002353,14,group_014_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T11:33:59,comp_014_SSA:identified_qty2_mandatory_blocking
e002354,14,group_014_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T11:33:59,comp_014_FAX:identified
e002355,14,group_014_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T11:33:59,comp_014_SSA_1/2:target
e002356,16,comp_016_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:34:18,
e002357,16,comp_016_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:35:18,
e002358,16,comp_016_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:35:58,
e002359,16,comp_016_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:36:58,
e002360,16,comp_016_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:36:58,
e002361,16,comp_016_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T11:36:58,
e002362,16,comp_016_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:37:38,
e002363,16,comp_016_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:38:38,
e002364,15,prod_015_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T11:38:45,group_015_FRONT_AXIS_GROUP:removed
e002365,15,group_015_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-02T11:38:45,prod_015_car_hd:parent
e002366,15,prod_015_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T11:38:45,group_015_REAR_AXIS_GROUP:target
e002367,15,prod_015_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T11:38:51,group_015_REAR_AXIS_GROUP:removed
e002368,15,group_015_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-02T11:38:51,prod_015_car_hd:parent
e002369,15,group_015_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-02T11:38:51,
e002370,15,group_015_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T11:38:51,comp_015_SSA:identified_qty2_mandatory_blocking
e002371,15,group_015_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T11:38:51,comp_015_FAX:identified
e002372,15,group_015_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T11:38:51,comp_015_SSA_1/2:target
e002373,16,comp_016_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:39:18,
e002374,16,comp_016_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:40:18,
e002375,16,comp_016_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:40:18,
e002376,16,comp_016_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:40:18,
e002377,16,comp_016_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:40:58,
e002378,16,comp_016_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:41:58,
e002379,16,comp_016_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:42:38,
e002380,16,prod_016_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T11:43:37,group_016_FRONT_AXIS_GROUP:removed
e002381,16,group_016_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-02T11:43:37,prod_016_car_hd:parent
e002382,16,prod_016_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T11:43:37,group_016_REAR_AXIS_GROUP:target
e002383,16,comp_016_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:43:38,
e002384,16,comp_016_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:43:38,
e002385,16,comp_016_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:43:38,
e002386,16,prod_016_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T11:43:43,group_016_REAR_AXIS_GROUP:removed
e002387,16,group_016_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-02T11:43:43,prod_016_car_hd:parent
e002388,16,group_016_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-02T11:43:43,
e002389,16,group_016_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T11:43:43,comp_016_SSA:identified_qty2_mandatory_blocking
e002390,16,group_016_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T11:43:43,comp_016_FAX:identified
e002391,16,group_016_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T11:43:43,comp_016_SSA_1/2:target
e002392,16,comp_016_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:44:18,
e002393,16,comp_016_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:45:18,
e002394,16,comp_016_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:45:58,
e002395,16,comp_016_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:46:58,
e002396,16,comp_016_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:46:58,
e002397,16,comp_016_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:46:58,
e002398,16,comp_016_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:47:38,
e002399,14,group_014_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T11:47:49,comp_014_SSA_1/2:removed
e002400,14,comp_014_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T11:47:49,group_group_014_FRONT_AXIS_GROUP:parent
e002401,16,comp_016_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:48:38,
e002402,14,comp_014_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T11:48:49,
e002403,14,group_014_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T11:48:49,comp_014_SSA_2/2:target
e002404,16,comp_016_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:49:18,
e002405,16,comp_016_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:50:18,
e002406,16,comp_016_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:50:18,
e002407,16,comp_016_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:50:18,
e002408,14,comp_014_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T11:52:18,
e002409,15,group_015_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T11:52:41,comp_015_SSA_1/2:removed
e002410,15,comp_015_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T11:52:41,group_group_015_FRONT_AXIS_GROUP:parent
e002411,14,comp_014_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:53:18,
e002412,15,comp_015_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T11:53:41,
e002413,15,group_015_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T11:53:41,comp_015_SSA_2/2:target
e002414,14,comp_014_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:53:58,
e002415,14,comp_014_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:54:58,
e002416,14,comp_014_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:54:58,
e002417,14,comp_014_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:54:58,
e002418,15,comp_015_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T11:56:58,
e002419,16,group_016_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T11:57:33,comp_016_SSA_1/2:removed
e002420,16,comp_016_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T11:57:33,group_group_016_FRONT_AXIS_GROUP:parent
e002421,15,comp_015_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:57:58,
e002422,16,comp_016_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T11:58:33,
e002423,16,group_016_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T11:58:33,comp_016_SSA_2/2:target
e002424,15,comp_015_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:58:38,
e002425,15,comp_015_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:59:38,
e002426,15,comp_015_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:59:38,
e002427,15,comp_015_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:59:38,
e002428,16,comp_016_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T12:01:38,
e002429,16,comp_016_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:02:38,
e002430,14,group_014_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T12:02:39,comp_014_SSA_2/2:removed
e002431,14,comp_014_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T12:02:39,group_group_014_FRONT_AXIS_GROUP:parent
e002432,16,comp_016_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:03:18,
e002433,14,comp_014_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T12:03:39,
e002434,14,group_014_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T12:03:39,comp_014_FAX:target
e002435,14,group_014_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T12:03:45,comp_014_FAX:removed
e002436,14,comp_014_FAX,component,object,created,ws-01_S1toS8,workstation,2025-01-02T12:03:45,group_group_014_FRONT_AXIS_GROUP:parent
e002437,16,comp_016_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:04:18,
e002438,16,comp_016_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:04:18,
e002439,16,comp_016_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T12:04:18,
e002440,14,comp_014_FAX,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T12:04:45,
e002441,14,group_014_REAR_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-02T12:04:45,
e002442,14,group_014_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T12:04:45,comp_014_CHS:identified_mandatory_blocking
e002443,14,group_014_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T12:04:45,comp_014_BSA:identified_qty2_blocking
e002444,14,group_014_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T12:04:45,comp_014_RAX_HD:identified
e002445,14,group_014_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T12:04:45,comp_014_CHS:target
e002446,14,comp_014_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T12:06:18,
e002447,14,comp_014_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:07:18,
e002448,15,group_015_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T12:07:31,comp_015_SSA_2/2:removed
e002449,15,comp_015_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T12:07:31,group_group_015_FRONT_AXIS_GROUP:parent
e002450,14,comp_014_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:07:58,
e002451,15,comp_015_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T12:08:31,
e002452,15,group_015_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T12:08:31,comp_015_FAX:target
e002453,15,group_015_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T12:08:37,comp_015_FAX:removed
e002454,15,comp_015_FAX,component,object,created,ws-02_S1toS8,workstation,2025-01-02T12:08:37,group_group_015_FRONT_AXIS_GROUP:parent
e002455,14,comp_014_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:08:58,
e002456,14,comp_014_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:08:58,
e002457,14,comp_014_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:08:58,
e002458,15,comp_015_FAX,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T12:09:37,
e002459,15,group_015_REAR_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-02T12:09:37,
e002460,15,group_015_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T12:09:37,comp_015_CHS:identified_mandatory_blocking
e002461,15,group_015_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T12:09:37,comp_015_BSA:identified_qty2_blocking
e002462,15,group_015_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T12:09:37,comp_015_RAX_HD:identified
e002463,15,group_015_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T12:09:37,comp_015_CHS:target
e002464,14,comp_014_FAX,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T12:09:38,
e002465,14,comp_014_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:10:38,
e002466,14,comp_014_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:11:18,
e002467,14,comp_014_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:12:18,
e002468,14,comp_014_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:12:18,
e002469,14,comp_014_FAX,component,system,exit,outgoing_storage,shipping,2025-01-02T12:12:18,
e002470,16,group_016_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T12:12:23,comp_016_SSA_2/2:removed
e002471,16,comp_016_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T12:12:23,group_group_016_FRONT_AXIS_GROUP:parent
e002472,16,comp_016_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T12:13:23,
e002473,16,group_016_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T12:13:23,comp_016_FAX:target
e002474,16,group_016_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T12:13:29,comp_016_FAX:removed
e002475,16,comp_016_FAX,component,object,created,ws-03_S1toS8,workstation,2025-01-02T12:13:29,group_group_016_FRONT_AXIS_GROUP:parent
e002476,15,comp_015_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T12:14:18,
e002477,16,comp_016_FAX,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T12:14:29,
e002478,16,group_016_REAR_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-02T12:14:29,
e002479,16,group_016_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T12:14:29,comp_016_CHS:identified_mandatory_blocking
e002480,16,group_016_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T12:14:29,comp_016_BSA:identified_qty2_blocking
e002481,16,group_016_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T12:14:29,comp_016_RAX_HD:identified
e002482,16,group_016_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T12:14:29,comp_016_CHS:target
e002483,15,comp_015_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:15:18,
e002484,15,comp_015_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:15:58,
e002485,15,comp_015_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:16:58,
e002486,15,comp_015_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:16:58,
e002487,15,comp_015_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:16:58,
e002488,15,comp_015_FAX,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T12:17:38,
e002489,15,comp_015_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:18:38,
e002490,15,comp_015_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:19:18,
e002491,15,comp_015_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:20:18,
e002492,15,comp_015_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:20:18,
e002493,15,comp_015_FAX,component,system,exit,outgoing_storage,shipping,2025-01-02T12:20:18,
e002494,16,comp_016_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T12:22:18,
e002495,16,comp_016_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:23:18,
e002496,16,comp_016_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:23:58,
e002497,16,comp_016_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:24:58,
e002498,16,comp_016_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:24:58,
e002499,16,comp_016_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T12:24:58,
e002500,14,group_014_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T12:25:34,comp_014_CHS:removed
e002501,14,comp_014_CHS,component,object,created,ws-01_S1toS8,workstation,2025-01-02T12:25:34,group_group_014_REAR_AXIS_GROUP:parent
e002502,16,comp_016_FAX,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T12:25:38,
e002503,14,comp_014_CHS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T12:26:34,
e002504,14,group_014_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T12:26:34,comp_014_BSA_1/2:target
e002505,16,comp_016_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:26:38,
e002506,16,comp_016_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:27:18,
e002507,16,comp_016_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:28:18,
e002508,16,comp_016_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:28:18,
e002509,16,comp_016_FAX,component,system,exit,outgoing_storage,shipping,2025-01-02T12:28:18,
e002510,14,comp_014_CHS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T12:30:18,
e002511,15,group_015_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T12:30:26,comp_015_CHS:removed
e002512,15,comp_015_CHS,component,object,created,ws-02_S1toS8,workstation,2025-01-02T12:30:26,group_group_015_REAR_AXIS_GROUP:parent
e002513,14,comp_014_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:31:18,
e002514,15,comp_015_CHS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T12:31:26,
e002515,15,group_015_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T12:31:26,comp_015_BSA_1/2:target
e002516,14,comp_014_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:31:58,
e002517,14,comp_014_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T12:32:58,
e002518,14,comp_014_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T12:32:58,
e002519,14,comp_014_CHS,component,system,exit,outgoing_storage,shipping,2025-01-02T12:32:58,
e002520,15,comp_015_CHS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T12:34:58,
e002521,16,group_016_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T12:35:18,comp_016_CHS:removed
e002522,16,comp_016_CHS,component,object,created,ws-03_S1toS8,workstation,2025-01-02T12:35:18,group_group_016_REAR_AXIS_GROUP:parent
e002523,15,comp_015_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T12:35:58,
e002524,16,comp_016_CHS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T12:36:18,
e002525,16,group_016_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T12:36:18,comp_016_BSA_1/2:target
e002526,15,comp_015_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T12:36:38,
