caseID,objectID,object_type,object_name,delivery_time,output_time,condition,content
33,33_SSA_1,component,car_hd_SSA,2025-01-05T06:00:00,2025-01-05T09:02:58,1.0,car_hd_SSA
34,34_SSA_1,component,car_hd_SSA,2025-01-05T06:01:00,2025-01-05T09:07:38,1.0,car_hd_SSA
35,35_FT_1,component,car_hd_FT,2025-01-05T06:02:00,2025-01-05T09:12:18,1.0,car_hd_FT
35,35_FT_2,component,car_hd_FT,2025-01-05T06:02:00,2025-01-05T09:15:38,1.0,car_hd_FT
33,33_SSA_2,component,car_hd_SSA,2025-01-05T06:00:00,2025-01-05T09:18:58,1.0,car_hd_SSA
33,33_FAX,component,car_hd_FAX,2025-01-05T06:00:00,2025-01-05T09:22:18,1.0,car_hd_FAX
34,34_SSA_2,component,car_hd_SSA,2025-01-05T06:01:00,2025-01-05T09:26:58,1.0,car_hd_SSA
34,34_FAX,component,car_hd_FAX,2025-01-05T06:01:00,2025-01-05T09:30:18,1.0,car_hd_FAX
35,35_SSA_1,component,car_hd_SSA,2025-01-05T06:02:00,2025-01-05T09:34:58,1.0,car_hd_SSA
35,35_SSA_2,component,car_hd_SSA,2025-01-05T06:02:00,2025-01-05T09:38:18,1.0,car_hd_SSA
33,33_CHS,component,car_hd_CHS,2025-01-05T06:00:00,2025-01-05T09:41:38,1.0,car_hd_CHS
34,34_CHS,component,car_hd_CHS,2025-01-05T06:01:00,2025-01-05T09:46:18,1.0,car_hd_CHS
35,35_FAX,component,car_hd_FAX,2025-01-05T06:02:00,2025-01-05T09:50:58,1.0,car_hd_FAX
35,35_CHS,component,car_hd_CHS,2025-01-05T06:02:00,2025-01-05T09:54:18,1.0,car_hd_CHS
33,33_BSA_1,component,car_hd_BSA,2025-01-05T06:00:00,2025-01-05T09:57:38,1.0,car_hd_BSA
34,34_BSA_1,component,car_hd_BSA,2025-01-05T06:01:00,2025-01-05T10:02:18,1.0,car_hd_BSA
35,35_BSA_1,component,car_hd_BSA,2025-01-05T06:02:00,2025-01-05T10:06:58,1.0,car_hd_BSA
33,33_BSA_2,component,car_hd_BSA,2025-01-05T06:00:00,2025-01-05T10:10:18,1.0,car_hd_BSA
33,33_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:00:00,2025-01-05T10:13:38,1.0,car_hd_RAX_HD
34,34_BSA_2,component,car_hd_BSA,2025-01-05T06:01:00,2025-01-05T10:18:18,1.0,car_hd_BSA
34,34_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:01:00,2025-01-05T10:21:38,1.0,car_hd_RAX_HD
38,38_BOSP_1,component,car_hd_BOSP,2025-01-05T06:05:00,2025-01-05T10:24:58,1.0,car_hd_BOSP
39,39_BOSP_1,component,car_hd_BOSP,2025-01-05T06:06:00,2025-01-05T10:29:38,1.0,car_hd_BOSP
38,38_BOSP_2,component,car_hd_BOSP,2025-01-05T06:05:00,2025-01-05T10:34:18,1.0,car_hd_BOSP
38,38_BAT,component,car_hd_BAT,2025-01-05T06:05:00,2025-01-05T10:37:38,1.0,car_hd_BAT
39,39_BOSP_2,component,car_hd_BOSP,2025-01-05T06:06:00,2025-01-05T10:40:58,1.0,car_hd_BOSP
39,39_BAT,component,car_hd_BAT,2025-01-05T06:06:00,2025-01-05T10:44:18,1.0,car_hd_BAT
35,35_BSA_2,component,car_hd_BSA,2025-01-05T06:02:00,2025-01-05T10:48:58,1.0,car_hd_BSA
38,38_RT_1,component,car_hd_RT,2025-01-05T06:05:00,2025-01-05T10:52:18,1.0,car_hd_RT
39,39_RT_1,component,car_hd_RT,2025-01-05T06:06:00,2025-01-05T10:56:58,1.0,car_hd_RT
38,38_RT_2,component,car_hd_RT,2025-01-05T06:05:00,2025-01-05T11:01:38,1.0,car_hd_RT
39,39_RT_2,component,car_hd_RT,2025-01-05T06:06:00,2025-01-05T11:06:18,1.0,car_hd_RT
38,38_FT_1,component,car_hd_FT,2025-01-05T06:05:00,2025-01-05T11:10:58,1.0,car_hd_FT
38,38_FT_2,component,car_hd_FT,2025-01-05T06:05:00,2025-01-05T11:14:18,1.0,car_hd_FT
39,39_FT_1,component,car_hd_FT,2025-01-05T06:06:00,2025-01-05T11:18:58,1.0,car_hd_FT
39,39_FT_2,component,car_hd_FT,2025-01-05T06:06:00,2025-01-05T11:22:18,1.0,car_hd_FT
35,35_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:02:00,2025-01-05T11:26:58,1.0,car_hd_RAX_HD
40,40_BOSP_1,component,car_hd_BOSP,2025-01-05T06:07:00,2025-01-05T11:30:18,1.0,car_hd_BOSP
40,40_BOSP_2,component,car_hd_BOSP,2025-01-05T06:07:00,2025-01-05T11:33:38,1.0,car_hd_BOSP
40,40_BAT,component,car_hd_BAT,2025-01-05T06:07:00,2025-01-05T11:36:58,1.0,car_hd_BAT
40,40_RT_1,component,car_hd_RT,2025-01-05T06:07:00,2025-01-05T11:40:18,1.0,car_hd_RT
40,40_RT_2,component,car_hd_RT,2025-01-05T06:07:00,2025-01-05T11:43:38,1.0,car_hd_RT
40,40_FT_1,component,car_hd_FT,2025-01-05T06:07:00,2025-01-05T11:46:58,1.0,car_hd_FT
40,40_FT_2,component,car_hd_FT,2025-01-05T06:07:00,2025-01-05T11:50:18,1.0,car_hd_FT
38,38_SSA_1,component,car_hd_SSA,2025-01-05T06:05:00,2025-01-05T11:54:58,1.0,car_hd_SSA
39,39_SSA_1,component,car_hd_SSA,2025-01-05T06:06:00,2025-01-05T11:59:38,1.0,car_hd_SSA
40,40_SSA_1,component,car_hd_SSA,2025-01-05T06:07:00,2025-01-05T12:04:18,1.0,car_hd_SSA
38,38_SSA_2,component,car_hd_SSA,2025-01-05T06:05:00,2025-01-05T12:08:58,1.0,car_hd_SSA
38,38_FAX,component,car_hd_FAX,2025-01-05T06:05:00,2025-01-05T12:12:18,1.0,car_hd_FAX
39,39_SSA_2,component,car_hd_SSA,2025-01-05T06:06:00,2025-01-05T12:16:58,1.0,car_hd_SSA
39,39_FAX,component,car_hd_FAX,2025-01-05T06:06:00,2025-01-05T12:20:18,1.0,car_hd_FAX
40,40_SSA_2,component,car_hd_SSA,2025-01-05T06:07:00,2025-01-05T12:24:58,1.0,car_hd_SSA
40,40_FAX,component,car_hd_FAX,2025-01-05T06:07:00,2025-01-05T12:28:18,1.0,car_hd_FAX
38,38_CHS,component,car_hd_CHS,2025-01-05T06:05:00,2025-01-05T12:32:58,1.0,car_hd_CHS
39,39_CHS,component,car_hd_CHS,2025-01-05T06:06:00,2025-01-05T12:37:38,1.0,car_hd_CHS
40,40_CHS,component,car_hd_CHS,2025-01-05T06:07:00,2025-01-05T12:42:18,1.0,car_hd_CHS
38,38_BSA_1,component,car_hd_BSA,2025-01-05T06:05:00,2025-01-05T12:46:58,1.0,car_hd_BSA
39,39_BSA_1,component,car_hd_BSA,2025-01-05T06:06:00,2025-01-05T12:51:38,1.0,car_hd_BSA
40,40_BSA_1,component,car_hd_BSA,2025-01-05T06:07:00,2025-01-05T12:56:18,1.0,car_hd_BSA
38,38_BSA_2,component,car_hd_BSA,2025-01-05T06:05:00,2025-01-05T13:00:58,1.0,car_hd_BSA
38,38_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:05:00,2025-01-05T13:04:18,1.0,car_hd_RAX_HD
39,39_BSA_2,component,car_hd_BSA,2025-01-05T06:06:00,2025-01-05T13:08:58,1.0,car_hd_BSA
39,39_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:06:00,2025-01-05T13:12:18,1.0,car_hd_RAX_HD
40,40_BSA_2,component,car_hd_BSA,2025-01-05T06:07:00,2025-01-05T13:16:58,1.0,car_hd_BSA
40,40_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:07:00,2025-01-05T13:20:18,1.0,car_hd_RAX_HD
36,36_BOSP_1,component,car_hd_BOSP,2025-01-05T06:03:00,2025-01-05T13:24:58,1.0,car_hd_BOSP
36,36_BOSP_2,component,car_hd_BOSP,2025-01-05T06:03:00,2025-01-05T13:28:18,1.0,car_hd_BOSP
36,36_BAT,component,car_hd_BAT,2025-01-05T06:03:00,2025-01-05T13:31:38,1.0,car_hd_BAT
36,36_RT_1,component,car_hd_RT,2025-01-05T06:03:00,2025-01-05T13:34:58,1.0,car_hd_RT
36,36_RT_2,component,car_hd_RT,2025-01-05T06:03:00,2025-01-05T13:38:18,1.0,car_hd_RT
36,36_FT_1,component,car_hd_FT,2025-01-05T06:03:00,2025-01-05T13:41:38,1.0,car_hd_FT
36,36_FT_2,component,car_hd_FT,2025-01-05T06:03:00,2025-01-05T13:44:58,1.0,car_hd_FT
36,36_SSA_1,component,car_hd_SSA,2025-01-05T06:03:00,2025-01-05T13:48:18,1.0,car_hd_SSA
36,36_SSA_2,component,car_hd_SSA,2025-01-05T06:03:00,2025-01-05T13:51:38,1.0,car_hd_SSA
36,36_FAX,component,car_hd_FAX,2025-01-05T06:03:00,2025-01-05T13:54:58,1.0,car_hd_FAX
36,36_CHS,component,car_hd_CHS,2025-01-05T06:03:00,2025-01-05T13:58:18,1.0,car_hd_CHS
36,36_BSA_1,component,car_hd_BSA,2025-01-05T06:03:00,2025-01-05T14:01:38,1.0,car_hd_BSA
36,36_BSA_2,component,car_hd_BSA,2025-01-05T06:03:00,2025-01-05T14:04:58,1.0,car_hd_BSA
36,36_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:03:00,2025-01-05T14:08:18,1.0,car_hd_RAX_HD
37,37_BOSP_1,component,car_hd_BOSP,2025-01-05T06:04:00,2025-01-05T14:12:58,1.0,car_hd_BOSP
37,37_BOSP_2,component,car_hd_BOSP,2025-01-05T06:04:00,2025-01-05T14:16:18,1.0,car_hd_BOSP
37,37_BAT,component,car_hd_BAT,2025-01-05T06:04:00,2025-01-05T14:19:38,1.0,car_hd_BAT
37,37_RT_1,component,car_hd_RT,2025-01-05T06:04:00,2025-01-05T14:22:58,1.0,car_hd_RT
37,37_RT_2,component,car_hd_RT,2025-01-05T06:04:00,2025-01-05T14:26:18,1.0,car_hd_RT
37,37_FT_1,component,car_hd_FT,2025-01-05T06:04:00,2025-01-05T14:29:38,1.0,car_hd_FT
37,37_FT_2,component,car_hd_FT,2025-01-05T06:04:00,2025-01-05T14:32:58,1.0,car_hd_FT
37,37_SSA_1,component,car_hd_SSA,2025-01-05T06:04:00,2025-01-05T14:36:18,1.0,car_hd_SSA
37,37_SSA_2,component,car_hd_SSA,2025-01-05T06:04:00,2025-01-05T14:39:38,1.0,car_hd_SSA
37,37_FAX,component,car_hd_FAX,2025-01-05T06:04:00,2025-01-05T14:42:58,1.0,car_hd_FAX
37,37_CHS,component,car_hd_CHS,2025-01-05T06:04:00,2025-01-05T14:46:18,1.0,car_hd_CHS
37,37_BSA_1,component,car_hd_BSA,2025-01-05T06:04:00,2025-01-05T14:49:38,1.0,car_hd_BSA
37,37_BSA_2,component,car_hd_BSA,2025-01-05T06:04:00,2025-01-05T14:52:58,1.0,car_hd_BSA
37,37_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:04:00,2025-01-05T14:56:18,1.0,car_hd_RAX_HD
