event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002999,30,comp_030_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:25:41,
e003000,30,prod_030_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:25:41,comp_030_CSEB-NABS:target
e003001,30,prod_030_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:25:47,comp_030_CSEB-NABS:removed
e003002,30,comp_030_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:25:47,prod_030_car_sa:parent
e003003,32,comp_032_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:26:18,
e003004,30,comp_030_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:26:47,
e003005,32,comp_032_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:27:18,
e003006,31,prod_031_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:27:23,comp_031_BSA_2/2:removed
e003007,31,comp_031_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:27:23,prod_031_car_rd:parent
e003008,32,comp_032_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:27:58,
e003009,31,comp_031_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:28:23,
e003010,31,prod_031_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T10:28:23,comp_031_RAX_RD:target
e003011,31,prod_031_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:28:29,comp_031_RAX_RD:removed
e003012,31,comp_031_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:28:29,prod_031_car_rd:parent
e003013,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:28:58,
e003014,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:28:58,
e003015,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:28:58,
e003016,31,comp_031_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:29:29,
e003017,30,comp_030_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:29:38,
e003018,30,comp_030_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:30:38,
e003019,30,comp_030_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:31:18,
e003020,30,comp_030_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:32:18,
e003021,30,comp_030_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:32:18,
e003022,30,comp_030_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:32:18,
e003023,30,comp_030_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:32:58,
e003024,30,comp_030_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:33:58,
e003025,30,comp_030_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:34:38,
e003026,30,comp_030_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:35:38,
e003027,30,comp_030_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:35:38,
e003028,30,comp_030_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T10:35:38,
e003029,31,comp_031_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:37:38,
e003030,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:38:38,
e003031,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:39:18,
e003032,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:40:18,
e003033,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:40:18,
e003034,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:40:18,
e003035,31,comp_031_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:40:58,
e003036,31,comp_031_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:41:58,
e003037,31,comp_031_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:42:38,
e003038,31,comp_031_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:43:38,
e003039,31,comp_031_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:43:38,
e003040,31,comp_031_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T10:43:38,
e003041,32,comp_032_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:45:38,
e003042,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:46:38,
e003043,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:47:18,
e003044,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:48:18,
e003045,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:48:18,
e003046,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:48:18,
e003047,32,comp_032_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:48:58,
e003048,32,comp_032_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:49:58,
e003049,32,comp_032_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:50:38,
e003050,32,comp_032_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:51:38,
e003051,32,comp_032_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:51:38,
e003052,32,comp_032_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:51:38,
e003053,32,comp_032_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:52:18,
e003054,32,comp_032_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:53:18,
e003055,32,comp_032_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:53:58,
e003056,32,comp_032_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:54:58,
e003057,32,comp_032_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:54:58,
e003058,32,comp_032_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:54:58,
e003059,32,comp_032_CRE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:55:38,
e003060,32,comp_032_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:56:38,
e003061,32,comp_032_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:57:18,
e003062,32,comp_032_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:58:18,
e003063,32,comp_032_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:58:18,
e003064,32,comp_032_CRE,component,system,exit,outgoing_storage,shipping,2025-01-04T10:58:18,
e003065,28,comp_028_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:00:18,
e003066,28,comp_028_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:01:18,
e003067,28,comp_028_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:01:58,
e003068,28,comp_028_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:02:58,
e003069,28,comp_028_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:02:58,
e003070,28,comp_028_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:02:58,
e003071,28,comp_028_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:03:38,
e003072,28,comp_028_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:04:38,
e003073,28,comp_028_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:05:18,
e003074,28,comp_028_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:06:18,
e003075,28,comp_028_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:06:18,
e003076,28,comp_028_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:06:18,
e003077,28,comp_028_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:06:58,
e003078,28,comp_028_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:07:58,
e003079,28,comp_028_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:08:38,
e003080,28,comp_028_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:09:38,
e003081,28,comp_028_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:09:38,
e003082,28,comp_028_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:09:38,
e003083,28,comp_028_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:10:18,
e003084,28,comp_028_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:11:18,
e003085,28,comp_028_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:11:58,
e003086,28,comp_028_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:12:58,
e003087,28,comp_028_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:12:58,
e003088,28,comp_028_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:12:58,
e003089,28,comp_028_CORE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:13:38,
e003090,28,comp_028_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:14:38,
e003091,28,comp_028_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:15:18,
e003092,28,comp_028_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:16:18,
e003093,28,comp_028_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:16:18,
e003094,28,comp_028_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T11:16:18,
e003095,28,comp_028_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:16:58,
e003096,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:17:58,
e003097,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:18:38,
e003098,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:19:38,
e003099,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:19:38,
e003100,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:19:38,
e003101,28,comp_028_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:20:18,
e003102,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:21:18,
e003103,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:21:58,
e003104,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:22:58,
e003105,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:22:58,
e003106,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:22:58,
e003107,28,comp_028_RAX_RD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:23:38,
e003108,28,comp_028_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:24:38,
e003109,28,comp_028_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:25:18,
e003110,28,comp_028_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:26:18,
e003111,28,comp_028_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:26:18,
e003112,28,comp_028_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T11:26:18,
e003113,29,comp_029_BOSP_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:28:18,
e003114,29,comp_029_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:29:18,
e003115,29,comp_029_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:29:58,
e003116,29,comp_029_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:30:58,
e003117,29,comp_029_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:30:58,
e003118,29,comp_029_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:30:58,
e003119,29,comp_029_BOSP_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:31:38,
e003120,29,comp_029_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:32:38,
e003121,29,comp_029_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:33:18,
e003122,29,comp_029_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:34:18,
e003123,29,comp_029_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:34:18,
e003124,29,comp_029_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:34:18,
e003125,29,comp_029_BAT,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:34:58,
e003126,29,comp_029_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:35:58,
e003127,29,comp_029_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:36:38,
e003128,29,comp_029_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:37:38,
e003129,29,comp_029_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:37:38,
e003130,29,comp_029_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T11:37:38,
e003131,29,comp_029_RT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:38:18,
e003132,29,comp_029_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:39:18,
e003133,29,comp_029_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:39:58,
e003134,29,comp_029_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:40:58,
e003135,29,comp_029_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:40:58,
e003136,29,comp_029_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:40:58,
e003137,29,comp_029_RT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:41:38,
e003138,29,comp_029_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:42:38,
e003139,29,comp_029_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:43:18,
e003140,29,comp_029_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:44:18,
e003141,29,comp_029_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:44:18,
e003142,29,comp_029_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:44:18,
e003143,29,comp_029_FT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:44:58,
e003144,29,comp_029_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:45:58,
e003145,29,comp_029_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:46:38,
e003146,29,comp_029_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:47:38,
e003147,29,comp_029_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:47:38,
e003148,29,comp_029_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:47:38,
e003149,29,comp_029_FT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:48:18,
e003150,29,comp_029_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:49:18,
e003151,29,comp_029_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:49:58,
e003152,29,comp_029_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:50:58,
e003153,29,comp_029_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:50:58,
e003154,29,comp_029_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:50:58,
e003155,29,comp_029_CRE,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T11:51:38,
e003156,29,comp_029_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:52:38,
e003157,29,comp_029_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:53:18,
e003158,29,comp_029_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:54:18,
e003159,29,comp_029_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:54:18,
e003160,29,comp_029_CRE,component,system,exit,outgoing_storage,shipping,2025-01-04T11:54:18,
e003161,33,prod_033_car_tl,product,object,created,source,generator,2025-01-05T06:00:00,
e003162,33,prod_033_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e003163,33,prod_033_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e003164,34,prod_034_car_tl,product,object,created,source,generator,2025-01-05T06:01:00,
e003165,34,prod_034_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e003166,34,prod_034_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e003167,35,prod_035_car_sa,product,object,created,source,generator,2025-01-05T06:02:00,
e003168,35,prod_035_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e003169,35,prod_035_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e003170,36,prod_036_car_rd,product,object,created,source,generator,2025-01-05T06:03:00,
e003171,36,prod_036_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e003172,36,prod_036_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e003173,37,prod_037_car_rd,product,object,created,source,generator,2025-01-05T06:04:00,
e003174,37,prod_037_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e003175,37,prod_037_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e003176,38,prod_038_car_sa,product,object,created,source,generator,2025-01-05T06:05:00,
e003177,38,prod_038_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e003178,38,prod_038_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e003179,39,prod_039_car_tl,product,object,created,source,generator,2025-01-05T06:06:00,
e003180,39,prod_039_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e003181,39,prod_039_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e003182,40,prod_040_car_sa,product,object,created,source,generator,2025-01-05T06:07:00,
e003183,40,prod_040_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e003184,40,prod_040_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e003185,33,prod_033_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e003186,33,prod_033_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e003187,33,prod_033_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e003188,33,prod_033_car_tl,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e003189,33,prod_033_car_tl,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e003190,33,prod_033_car_tl,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T07:11:48,
e003191,34,prod_034_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:11:52,
e003192,34,prod_034_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:12:52,
e003193,33,prod_033_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,
e003194,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e003195,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BAT:identified_mandatory_blocking
e003196,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_RT:identified_qty2_mandatory_blocking
e003197,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_FT:identified_qty2_mandatory_blocking
e003198,33,prod_033_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_CRE:identified_mandatory
e003199,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e003200,34,prod_034_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:40,
e003201,34,prod_034_car_tl,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e003202,34,prod_034_car_tl,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e003203,34,prod_034_car_tl,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T07:16:40,
e003204,35,prod_035_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:28,
e003205,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:28,
e003206,34,prod_034_car_tl,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,
e003207,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP:identified_qty2_mandatory_blocking
e003208,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BAT:identified_mandatory_blocking
e003209,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_RT:identified_qty2_mandatory_blocking
e003210,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_FT:identified_qty2_mandatory_blocking
e003211,34,prod_034_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_CRE:identified_mandatory
e003212,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP_1/2:target
e003213,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:32,
e003214,35,prod_035_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e003215,35,prod_035_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e003216,35,prod_035_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T07:21:32,
e003217,36,prod_036_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:21:36,
e003218,36,prod_036_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:22:36,
e003219,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e003220,33,comp_033_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:22:37,prod_033_car_tl:parent
e003221,35,prod_035_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,
e003222,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RT:identified_qty2_mandatory_blocking
e003223,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_FT:identified_qty2_mandatory_blocking
e003224,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_SSA:identified_qty2_mandatory_blocking
e003225,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_BSA:identified_qty2_mandatory_blocking
e003226,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_CSEB-NABS:identified_mandatory
e003227,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RT_1/2:target
e003228,33,comp_033_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:23:37,
e003229,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e003230,36,prod_036_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:24,
e003231,36,prod_036_car_rd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e003232,36,prod_036_car_rd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e003233,36,prod_036_car_rd,product,handling,start,ws-04_S1toS8,workstation,2025-01-05T07:26:24,
e003234,37,prod_037_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:27:12,
e003235,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:27:29,comp_034_BOSP_1/2:removed
e003236,34,comp_034_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:27:29,prod_034_car_tl:parent
e003237,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:28:12,
e003238,36,prod_036_car_rd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,
e003239,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BOSP:identified_qty2_mandatory_blocking
e003240,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_RT:identified_qty2_mandatory_blocking
e003241,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_CORE:identified_mandatory_blocking
e003242,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BSA:identified_qty2_mandatory_blocking
e003243,36,prod_036_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_RAX_RD:identified_mandatory
e003244,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BOSP_1/2:target
e003245,34,comp_034_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:28:29,
e003246,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:28:29,comp_034_BOSP_2/2:target
e003247,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:30:48,
e003248,37,prod_037_car_rd,product,buffer,enter,ws-05_S1toS8,inbuf,2025-01-05T07:31:48,
