event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002664,21,comp_021_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:54:18,
e002665,21,comp_021_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:54:18,
e002666,21,comp_021_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:54:18,
e002667,21,comp_021_FT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T11:54:58,
e002668,21,comp_021_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:55:58,
e002669,21,comp_021_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:56:38,
e002670,22,group_022_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T11:57:09,comp_022_SSA_2/2:removed
e002671,22,comp_022_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T11:57:09,group_group_022_FRONT_AXIS_GROUP:parent
e002672,21,comp_021_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:57:38,
e002673,21,comp_021_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:57:38,
e002674,21,comp_021_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:57:38,
e002675,22,comp_022_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:58:09,
e002676,22,group_022_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T11:58:09,comp_022_FAX:target
e002677,22,group_022_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T11:58:15,comp_022_FAX:removed
e002678,22,comp_022_FAX,component,object,created,ws-01_S1toS8,workstation,2025-01-03T11:58:15,group_group_022_FRONT_AXIS_GROUP:parent
e002679,21,comp_021_SSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T11:58:18,
e002680,22,comp_022_FAX,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:59:15,
e002681,22,group_022_REAR_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-03T11:59:15,
e002682,22,group_022_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T11:59:15,comp_022_CHS:identified_mandatory_blocking
e002683,22,group_022_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T11:59:15,comp_022_BSA:identified_qty2_blocking
e002684,22,group_022_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T11:59:15,comp_022_RAX_HD:identified
e002685,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T11:59:15,comp_022_CHS:target
e002686,21,comp_021_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:59:18,
e002687,21,comp_021_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:59:58,
e002688,21,comp_021_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:00:58,
e002689,21,comp_021_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:00:58,
e002690,21,comp_021_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:00:58,
e002691,21,comp_021_SSA_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T12:01:38,
e002692,21,comp_021_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:02:38,
e002693,21,comp_021_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:03:18,
e002694,21,comp_021_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:04:18,
e002695,21,comp_021_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:04:18,
e002696,21,comp_021_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:04:18,
e002697,22,comp_022_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T12:04:58,
e002698,22,comp_022_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:05:58,
e002699,22,comp_022_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:06:38,
e002700,22,comp_022_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:07:38,
e002701,22,comp_022_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:07:38,
e002702,22,comp_022_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:07:38,
e002703,22,comp_022_FAX,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T12:08:18,
e002704,22,comp_022_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:09:18,
e002705,22,comp_022_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:09:58,
e002706,22,comp_022_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:10:58,
e002707,22,comp_022_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:10:58,
e002708,22,comp_022_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T12:10:58,
e002709,21,comp_021_BSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T12:12:58,
e002710,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:13:58,
e002711,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:14:38,
e002712,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:15:38,
e002713,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:15:38,
e002714,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:15:38,
e002715,21,comp_021_BSA_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T12:16:18,
e002716,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:17:18,
e002717,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:17:58,
e002718,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:18:58,
e002719,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:18:58,
e002720,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:18:58,
e002721,21,comp_021_CSEB-NABS,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T12:19:38,
e002722,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T12:20:05,comp_022_CHS:removed
e002723,22,comp_022_CHS,component,object,created,ws-01_S1toS8,workstation,2025-01-03T12:20:05,group_group_022_REAR_AXIS_GROUP:parent
e002724,21,comp_021_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:20:38,
e002725,22,comp_022_CHS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T12:21:05,
e002726,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T12:21:05,comp_022_BSA_1/2:target
e002727,21,comp_021_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:21:18,
e002728,21,comp_021_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:22:18,
e002729,21,comp_021_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:22:18,
e002730,21,comp_021_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T12:22:18,
e002731,22,comp_022_CHS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T12:24:18,
e002732,22,comp_022_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:25:18,
e002733,22,comp_022_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:25:58,
e002734,22,comp_022_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:26:58,
e002735,22,comp_022_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:26:58,
e002736,22,comp_022_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T12:26:58,
e002737,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T12:37:35,comp_022_BSA_1/2:removed
e002738,22,comp_022_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T12:37:35,group_group_022_REAR_AXIS_GROUP:parent
e002739,22,comp_022_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T12:38:35,
e002740,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T12:38:35,comp_022_BSA_2/2:target
e002741,22,comp_022_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T12:39:15,
e002742,22,comp_022_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:40:15,
e002743,22,comp_022_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:40:55,
e002744,22,comp_022_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:41:55,
e002745,22,comp_022_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:41:55,
e002746,22,comp_022_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:41:55,
e002747,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T12:55:05,comp_022_BSA_2/2:removed
e002748,22,comp_022_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T12:55:05,group_group_022_REAR_AXIS_GROUP:parent
e002749,22,comp_022_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T12:56:05,
e002750,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T12:56:05,comp_022_RAX_HD:target
e002751,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T12:56:11,comp_022_RAX_HD:removed
e002752,22,comp_022_RAX_HD,component,object,created,ws-01_S1toS8,workstation,2025-01-03T12:56:11,group_group_022_REAR_AXIS_GROUP:parent
e002753,22,comp_022_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T12:56:45,
e002754,22,comp_022_RAX_HD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T12:57:11,
e002755,22,comp_022_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:57:45,
e002756,22,comp_022_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:58:25,
e002757,22,comp_022_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:59:25,
e002758,22,comp_022_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:59:25,
e002759,22,comp_022_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:59:25,
e002760,22,comp_022_RAX_HD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T13:00:05,
e002761,22,comp_022_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:01:05,
e002762,22,comp_022_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:01:45,
e002763,22,comp_022_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:02:45,
e002764,22,comp_022_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:02:45,
e002765,22,comp_022_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T13:02:45,
e002766,25,prod_025_car_tl,product,object,created,source,generator,2025-01-04T06:00:00,
e002767,25,prod_025_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:00:00,
e002768,25,prod_025_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:00:00,
e002769,26,prod_026_car_hd,product,object,created,source,generator,2025-01-04T06:01:00,
e002770,26,prod_026_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:01:00,
e002771,26,prod_026_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:01:00,
e002772,27,prod_027_car_hd,product,object,created,source,generator,2025-01-04T06:02:00,
e002773,27,prod_027_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:02:00,
e002774,27,prod_027_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:02:00,
e002775,28,prod_028_car_rd,product,object,created,source,generator,2025-01-04T06:03:00,
e002776,28,prod_028_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:03:00,
e002777,28,prod_028_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:03:00,
e002778,29,prod_029_car_tl,product,object,created,source,generator,2025-01-04T06:04:00,
e002779,29,prod_029_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:04:00,
e002780,29,prod_029_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:04:00,
e002781,30,prod_030_car_tl,product,object,created,source,generator,2025-01-04T06:05:00,
e002782,30,prod_030_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:05:00,
e002783,30,prod_030_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:05:00,
e002784,31,prod_031_car_sa,product,object,created,source,generator,2025-01-04T06:06:00,
e002785,31,prod_031_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:06:00,
e002786,31,prod_031_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:06:00,
e002787,32,prod_032_car_hd,product,object,created,source,generator,2025-01-04T06:07:00,
e002788,32,prod_032_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:07:00,
e002789,32,prod_032_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:07:00,
e002790,25,prod_025_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:07:44,
e002791,25,prod_025_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:08:44,
e002792,25,prod_025_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:09:48,
e002793,25,prod_025_car_tl,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-04T07:10:48,
e002794,25,prod_025_car_tl,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-04T07:10:48,
e002795,25,prod_025_car_tl,product,handling,start,ws-01_S1toS8,workstation,2025-01-04T07:11:48,
e002796,26,prod_026_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:11:52,
e002797,26,prod_026_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:12:52,
e002798,25,prod_025_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-04T07:13:48,
e002799,25,prod_025_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BOSP:identified_qty2_mandatory_blocking
e002800,25,prod_025_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BAT:identified_mandatory_blocking
e002801,25,prod_025_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_RT:identified_qty2_mandatory_blocking
e002802,25,prod_025_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_FT:identified_qty2_mandatory_blocking
e002803,25,prod_025_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_CRE:identified_mandatory
e002804,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BOSP_1/2:target
e002805,26,prod_026_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:14:40,
e002806,26,prod_026_car_hd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-04T07:15:40,
e002807,26,prod_026_car_hd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-04T07:15:40,
e002808,26,prod_026_car_hd,product,handling,start,ws-02_S1toS8,workstation,2025-01-04T07:16:40,
e002809,27,prod_027_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:17:28,
e002810,27,prod_027_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:18:28,
e002811,26,prod_026_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-04T07:18:40,
e002812,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BOSP:identified_qty2_mandatory_blocking
e002813,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BAT:identified_mandatory_blocking
e002814,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_RT:identified_qty2_mandatory_blocking
e002815,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_FT:identified_qty2_mandatory_blocking
e002816,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,group_026_FRONT_AXIS_GROUP:identified_blocking
e002817,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,group_026_REAR_AXIS_GROUP:identified
e002818,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BOSP_1/2:target
e002819,27,prod_027_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:19:32,
e002820,27,prod_027_car_hd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-04T07:20:32,
e002821,27,prod_027_car_hd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-04T07:20:32,
e002822,27,prod_027_car_hd,product,handling,start,ws-03_S1toS8,workstation,2025-01-04T07:21:32,
e002823,28,prod_028_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:21:36,
e002824,28,prod_028_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:22:36,
e002825,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:22:37,comp_025_BOSP_1/2:removed
e002826,25,comp_025_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:22:37,prod_025_car_tl:parent
e002827,27,prod_027_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-04T07:23:32,
e002828,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_BOSP:identified_qty2_mandatory_blocking
e002829,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_BAT:identified_mandatory_blocking
e002830,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_RT:identified_qty2_mandatory_blocking
e002831,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_FT:identified_qty2_mandatory_blocking
e002832,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,group_027_FRONT_AXIS_GROUP:identified_blocking
e002833,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,group_027_REAR_AXIS_GROUP:identified
e002834,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_BOSP_1/2:target
e002835,25,comp_025_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:23:37,
e002836,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:23:37,comp_025_BOSP_2/2:target
e002837,28,prod_028_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:24:24,
e002838,28,prod_028_car_rd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-04T07:25:24,
e002839,28,prod_028_car_rd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-04T07:25:24,
e002840,28,prod_028_car_rd,product,handling,start,ws-04_S1toS8,workstation,2025-01-04T07:26:24,
e002841,29,prod_029_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:27:12,
e002842,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:27:29,comp_026_BOSP_1/2:removed
e002843,26,comp_026_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:27:29,prod_026_car_hd:parent
e002844,29,prod_029_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:28:12,
e002845,28,prod_028_car_rd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-04T07:28:24,
e002846,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_BOSP:identified_qty2_mandatory_blocking
e002847,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_RT:identified_qty2_mandatory_blocking
e002848,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_CORE:identified_mandatory_blocking
e002849,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_BSA:identified_qty2_mandatory_blocking
e002850,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_RAX_RD:identified_mandatory
e002851,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_BOSP_1/2:target
e002852,26,comp_026_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:28:29,
e002853,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:28:29,comp_026_BOSP_2/2:target
e002854,29,prod_029_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:30:48,
e002855,29,prod_029_car_tl,product,buffer,enter,ws-05_S1toS8,inbuf,2025-01-04T07:31:48,
e002856,29,prod_029_car_tl,product,buffer,exit,ws-05_S1toS8,inbuf,2025-01-04T07:31:48,
e002857,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:32:21,comp_027_BOSP_1/2:removed
e002858,27,comp_027_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:32:21,prod_027_car_hd:parent
e002859,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:32:27,comp_025_BOSP_2/2:removed
e002860,25,comp_025_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:32:27,prod_025_car_tl:parent
e002861,29,prod_029_car_tl,product,handling,start,ws-05_S1toS8,workstation,2025-01-04T07:32:48,
e002862,27,comp_027_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:33:21,
e002863,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:33:21,comp_027_BOSP_2/2:target
e002864,25,comp_025_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:33:27,
e002865,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:33:27,comp_025_BAT:target
e002866,30,prod_030_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:34:24,
e002867,29,prod_029_car_tl,product,inspection,start,ws-05_S1toS8,workstation,2025-01-04T07:34:48,
e002868,29,prod_029_car_tl,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_BOSP:identified_qty2_mandatory_blocking
e002869,29,prod_029_car_tl,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_BAT:identified_mandatory_blocking
e002870,29,prod_029_car_tl,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_RT:identified_qty2_mandatory_blocking
e002871,29,prod_029_car_tl,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_FT:identified_qty2_mandatory_blocking
e002872,29,prod_029_car_tl,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_CRE:identified_mandatory
e002873,29,prod_029_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_BOSP_1/2:target
e002874,30,prod_030_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:35:24,
e002875,30,prod_030_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:36:28,
e002876,28,prod_028_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T07:37:13,comp_028_BOSP_1/2:removed
e002877,28,comp_028_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T07:37:13,prod_028_car_rd:parent
e002878,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:37:19,comp_026_BOSP_2/2:removed
e002879,26,comp_026_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:37:19,prod_026_car_hd:parent
e002880,30,prod_030_car_tl,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-04T07:37:28,
e002881,28,comp_028_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T07:38:13,
e002882,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:38:13,comp_028_BOSP_2/2:target
e002883,26,comp_026_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:38:19,
e002884,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:38:19,comp_026_BAT:target
e002885,31,prod_031_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:38:32,
e002886,31,prod_031_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:39:32,
e002887,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:40:27,comp_025_BAT:removed
e002888,25,comp_025_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:40:27,prod_025_car_tl:parent
e002889,31,prod_031_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:41:20,
e002890,25,comp_025_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:41:27,
e002891,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:41:27,comp_025_RT_1/2:target
e002892,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:42:11,comp_027_BOSP_2/2:removed
e002893,27,comp_027_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:42:11,prod_027_car_hd:parent
e002894,31,prod_031_car_sa,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-04T07:42:20,
e002895,27,comp_027_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:43:11,
e002896,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:43:11,comp_027_BAT:target
e002897,29,prod_029_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T07:43:37,comp_029_BOSP_1/2:removed
