event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002035,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:38:09,
e002036,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:38:49,
e002037,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:39:24,comp_020_BSA_2/2:removed
e002038,20,comp_020_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:39:24,prod_020_car_sa:parent
e002039,23,prod_023_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T09:39:38,
e002040,23,prod_023_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:39:38,comp_023_RT:identified_qty2_mandatory_blocking
e002041,23,prod_023_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:39:38,comp_023_FT:identified_qty2_mandatory_blocking
e002042,23,prod_023_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:39:38,comp_023_SSA:identified_qty2_mandatory_blocking
e002043,23,prod_023_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:39:38,comp_023_BSA:identified_qty2_mandatory_blocking
e002044,23,prod_023_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:39:38,comp_023_CSEB-NABS:identified_mandatory
e002045,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:39:38,comp_023_RT_1/2:target
e002046,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:39:49,
e002047,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:39:49,
e002048,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:39:49,
e002049,20,comp_020_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:40:24,
e002050,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:40:24,comp_020_CSEB-NABS:target
e002051,21,comp_021_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:40:29,
e002052,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:40:30,comp_020_CSEB-NABS:removed
e002053,20,comp_020_CSEB-NABS,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:40:30,prod_020_car_sa:parent
e002054,21,comp_021_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:41:29,
e002055,20,comp_020_CSEB-NABS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:41:30,
e002056,24,prod_024_car_sa,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-03T09:41:30,
e002057,21,comp_021_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:42:09,
e002058,24,prod_024_car_sa,product,handling,start,ws-04_S1toS8,workstation,2025-01-03T09:42:30,
e002059,21,comp_021_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:43:09,
e002060,21,comp_021_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:43:09,
e002061,21,comp_021_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:43:09,
e002062,24,prod_024_car_sa,product,inspection,start,ws-04_S1toS8,workstation,2025-01-03T09:44:30,
e002063,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:44:30,comp_024_RT:identified_qty2_mandatory_blocking
e002064,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:44:30,comp_024_FT:identified_qty2_mandatory_blocking
e002065,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:44:30,comp_024_SSA:identified_qty2_mandatory_blocking
e002066,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:44:30,comp_024_BSA:identified_qty2_mandatory_blocking
e002067,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:44:30,comp_024_CSEB-NABS:identified_mandatory
e002068,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:44:30,comp_024_RT_1/2:target
e002069,19,comp_019_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:45:09,
e002070,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:46:09,
e002071,22,prod_022_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:46:35,comp_022_RT_2/2:removed
e002072,22,comp_022_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:46:35,prod_022_car_rd:parent
e002073,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:46:49,
e002074,22,comp_022_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:47:35,
e002075,22,prod_022_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:47:35,comp_022_CORE:target
e002076,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:47:49,
e002077,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:47:49,
e002078,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:47:49,
e002079,19,comp_019_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:48:29,
e002080,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:49:04,comp_021_FT_2/2:removed
e002081,21,comp_021_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:49:04,prod_021_car_sa:parent
e002082,19,comp_019_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:49:29,
e002083,21,comp_021_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:50:04,
e002084,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:50:04,comp_021_SSA_1/2:target
e002085,19,comp_019_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:50:09,
e002086,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:50:48,comp_023_RT_1/2:removed
e002087,23,comp_023_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:50:48,prod_023_car_sa:parent
e002088,19,comp_019_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:51:09,
e002089,19,comp_019_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:51:09,
e002090,19,comp_019_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T09:51:09,
e002091,23,comp_023_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:51:48,
e002092,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:51:48,comp_023_RT_2/2:target
e002093,22,comp_022_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:51:49,
e002094,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:52:49,
e002095,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:53:29,
e002096,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:54:29,
e002097,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:54:29,
e002098,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:54:29,
e002099,21,comp_021_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:55:09,
e002100,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:55:40,comp_024_RT_1/2:removed
e002101,24,comp_024_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:55:40,prod_024_car_sa:parent
e002102,21,comp_021_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:56:09,
e002103,24,comp_024_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:56:40,
e002104,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:56:40,comp_024_RT_2/2:target
e002105,21,comp_021_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:56:49,
e002106,21,comp_021_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:57:49,
e002107,21,comp_021_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:57:49,
e002108,21,comp_021_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:57:49,
e002109,23,comp_023_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:59:49,
e002110,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:00:49,
e002111,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:01:29,
e002112,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:02:29,
e002113,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:02:29,
e002114,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:02:29,
e002115,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:02:58,comp_023_RT_2/2:removed
e002116,23,comp_023_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:02:58,prod_023_car_sa:parent
e002117,23,comp_023_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:03:58,
e002118,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:03:58,comp_023_FT_1/2:target
e002119,20,comp_020_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:04:29,
e002120,20,comp_020_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:05:29,
e002121,20,comp_020_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:06:09,
e002122,20,comp_020_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:07:09,
e002123,20,comp_020_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:07:09,
e002124,20,comp_020_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:07:09,
e002125,23,comp_023_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:07:49,
e002126,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T10:07:50,comp_024_RT_2/2:removed
e002127,24,comp_024_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T10:07:50,prod_024_car_sa:parent
e002128,22,prod_022_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:08:25,comp_022_CORE:removed
e002129,22,comp_022_CORE,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:08:25,prod_022_car_rd:parent
e002130,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:08:49,
e002131,24,comp_024_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:08:50,
e002132,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T10:08:50,comp_024_FT_1/2:target
e002133,22,comp_022_CORE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:09:25,
e002134,22,prod_022_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:09:25,comp_022_BSA_1/2:target
e002135,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:09:29,
e002136,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:10:29,
e002137,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:10:29,
e002138,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:10:29,
e002139,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:11:54,comp_021_SSA_1/2:removed
e002140,21,comp_021_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:11:54,prod_021_car_sa:parent
e002141,22,comp_022_CORE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:12:29,
e002142,21,comp_021_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:12:54,
e002143,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:12:54,comp_021_SSA_2/2:target
e002144,22,comp_022_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:13:29,
e002145,22,comp_022_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:14:09,
e002146,22,comp_022_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:15:09,
e002147,22,comp_022_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:15:09,
e002148,22,comp_022_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T10:15:09,
e002149,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:16:28,comp_023_FT_1/2:removed
e002150,23,comp_023_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:16:28,prod_023_car_sa:parent
e002151,21,comp_021_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:17:09,
e002152,23,comp_023_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:17:28,
e002153,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:17:28,comp_023_FT_2/2:target
e002154,21,comp_021_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:18:09,
e002155,21,comp_021_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:18:49,
e002156,21,comp_021_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:19:49,
e002157,21,comp_021_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:19:49,
e002158,21,comp_021_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:19:49,
e002159,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T10:21:20,comp_024_FT_1/2:removed
e002160,24,comp_024_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T10:21:20,prod_024_car_sa:parent
e002161,23,comp_023_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:21:49,
e002162,23,comp_023_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:22:49,
e002163,23,comp_023_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:23:29,
e002164,23,comp_023_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:24:29,
e002165,23,comp_023_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:24:29,
e002166,23,comp_023_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:24:29,
e002167,22,prod_022_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:25:55,comp_022_BSA_1/2:removed
e002168,22,comp_022_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:25:55,prod_022_car_rd:parent
e002169,20,comp_020_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:26:29,
e002170,24,comp_024_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:26:29,
e002171,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T10:26:29,comp_024_FT_2/2:target
e002172,22,comp_022_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:26:55,
e002173,22,prod_022_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:26:55,comp_022_BSA_2/2:target
e002174,20,comp_020_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:27:29,
e002175,20,comp_020_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:28:09,
e002176,20,comp_020_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:29:09,
e002177,20,comp_020_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:29:09,
e002178,20,comp_020_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:29:09,
e002179,20,comp_020_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:29:49,
e002180,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:29:58,comp_023_FT_2/2:removed
e002181,23,comp_023_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:29:58,prod_023_car_sa:parent
e002182,20,comp_020_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:30:49,
e002183,23,comp_023_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:30:58,
e002184,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:30:58,comp_023_SSA_1/2:target
e002185,20,comp_020_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:31:29,
e002186,20,comp_020_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:32:29,
e002187,20,comp_020_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:32:29,
e002188,20,comp_020_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:32:29,
e002189,22,comp_022_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:33:09,
e002190,22,comp_022_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:34:09,
e002191,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:34:43,comp_021_SSA_2/2:removed
e002192,21,comp_021_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:34:43,prod_021_car_sa:parent
e002193,22,comp_022_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:34:49,
e002194,21,comp_021_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:35:43,
e002195,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:35:43,comp_021_BSA_1/2:target
e002196,22,comp_022_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:35:49,
e002197,22,comp_022_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:35:49,
e002198,22,comp_022_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:35:49,
e002199,21,comp_021_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:37:49,
e002200,21,comp_021_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:38:49,
e002201,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T10:38:59,comp_024_FT_2/2:removed
e002202,24,comp_024_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T10:38:59,prod_024_car_sa:parent
e002203,21,comp_021_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:39:29,
e002204,24,comp_024_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:39:59,
e002205,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T10:39:59,comp_024_SSA_1/2:target
e002206,21,comp_021_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:40:29,
e002207,21,comp_021_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:40:29,
e002208,21,comp_021_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:40:29,
e002209,23,comp_023_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:42:29,
e002210,22,prod_022_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:43:25,comp_022_BSA_2/2:removed
e002211,22,comp_022_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:43:25,prod_022_car_rd:parent
e002212,23,comp_023_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:43:29,
e002213,23,comp_023_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:44:09,
e002214,22,comp_022_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:44:25,
e002215,22,prod_022_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:44:25,comp_022_RAX_RD:target
e002216,22,prod_022_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:44:31,comp_022_RAX_RD:removed
e002217,22,comp_022_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:44:31,prod_022_car_rd:parent
e002218,23,comp_023_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:45:09,
e002219,23,comp_023_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:45:09,
e002220,23,comp_023_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:45:09,
e002221,22,comp_022_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:45:31,
e002222,22,comp_022_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:47:09,
e002223,22,comp_022_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:48:09,
e002224,22,comp_022_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:48:49,
e002225,22,comp_022_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:49:49,
e002226,22,comp_022_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:49:49,
e002227,22,comp_022_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:49:49,
e002228,22,comp_022_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:50:29,
e002229,22,comp_022_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:51:29,
e002230,22,comp_022_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:52:09,
e002231,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:52:13,comp_021_BSA_1/2:removed
e002232,21,comp_021_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:52:13,prod_021_car_sa:parent
e002233,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:52:48,comp_023_SSA_1/2:removed
e002234,23,comp_023_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:52:48,prod_023_car_sa:parent
e002235,22,comp_022_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:53:09,
e002236,22,comp_022_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:53:09,
e002237,22,comp_022_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T10:53:09,
e002238,21,comp_021_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:53:13,
e002239,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:53:13,comp_021_BSA_2/2:target
e002240,23,comp_023_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:53:48,
e002241,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:53:48,comp_023_SSA_2/2:target
e002242,21,comp_021_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:55:09,
e002243,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:56:09,
e002244,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:56:49,
e002245,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:57:49,
e002246,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:57:49,
e002247,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:57:49,
e002248,23,comp_023_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:59:49,
e002249,23,comp_023_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:00:49,
e002250,23,comp_023_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:01:29,
e002251,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T11:01:49,comp_024_SSA_1/2:removed
e002252,24,comp_024_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T11:01:49,prod_024_car_sa:parent
e002253,23,comp_023_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:02:29,
e002254,23,comp_023_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:02:29,
e002255,23,comp_023_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:02:29,
e002256,20,comp_020_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:04:29,
e002257,24,comp_024_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:04:29,
e002258,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T11:04:29,comp_024_SSA_2/2:target
e002259,20,comp_020_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:05:29,
e002260,20,comp_020_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:06:09,
e002261,20,comp_020_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:07:09,
e002262,20,comp_020_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:07:09,
e002263,20,comp_020_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:07:09,
e002264,20,comp_020_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:07:49,
e002265,20,comp_020_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:08:49,
e002266,20,comp_020_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:09:29,
e002267,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T11:09:43,comp_021_BSA_2/2:removed
e002268,21,comp_021_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T11:09:43,prod_021_car_sa:parent
e002269,20,comp_020_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:10:29,
e002270,20,comp_020_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:10:29,
e002271,20,comp_020_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:10:29,
e002272,21,comp_021_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:10:43,
