event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000237,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:32:29,comp_004_BSA_1/2:target
e000238,3,comp_003_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:33:14,
e000239,3,comp_003_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:33:54,
e000240,1,prod_001_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:34:23,comp_001_BSA_1/2:removed
e000241,1,comp_001_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:34:23,prod_001_car_rd:parent
e000242,3,comp_003_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:34:54,
e000243,3,comp_003_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:34:54,
e000244,3,comp_003_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:34:54,
e000245,1,comp_001_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:35:23,
e000246,1,prod_001_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:35:23,comp_001_BSA_2/2:target
e000247,2,comp_002_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:35:34,
e000248,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:36:34,
e000249,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:37:14,
e000250,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:38:14,
e000251,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:38:14,
e000252,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:38:14,
e000253,1,comp_001_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:38:54,
e000254,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:39:48,comp_003_FT_2/2:removed
e000255,3,comp_003_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:39:48,prod_003_car_tl:parent
e000256,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:39:54,
e000257,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:40:34,
e000258,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:40:48,
e000259,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:40:48,comp_003_CRE:target
e000260,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:40:54,comp_003_CRE:removed
e000261,3,comp_003_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:40:54,prod_003_car_tl:parent
e000262,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:41:34,
e000263,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:41:34,
e000264,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:41:34,
e000265,3,comp_003_CRE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:41:54,
e000266,7,prod_007_car_rd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-01T08:41:54,
e000267,7,prod_007_car_rd,product,handling,start,ws-03_S1toS8,workstation,2025-01-01T08:42:54,
e000268,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:43:34,
e000269,3,comp_003_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:44:34,
e000270,7,prod_007_car_rd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T08:44:54,
e000271,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_007_BOSP:identified_qty2_mandatory_blocking
e000272,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_007_RT:identified_qty2_mandatory_blocking
e000273,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_007_CORE:identified_mandatory_blocking
e000274,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_007_BSA:identified_qty2_mandatory_blocking
e000275,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_007_RAX_RD:identified_mandatory
e000276,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_007_BOSP_1/2:target
e000277,3,comp_003_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:45:14,
e000278,3,comp_003_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:46:14,
e000279,3,comp_003_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:46:14,
e000280,3,comp_003_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T08:46:14,
e000281,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:46:54,
e000282,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:47:54,
e000283,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:48:34,
e000284,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:48:59,comp_004_BSA_1/2:removed
e000285,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:48:59,prod_004_car_rd:parent
e000286,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:49:34,
e000287,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:49:34,
e000288,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:49:34,
e000289,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:49:59,
e000290,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:49:59,comp_004_BSA_2/2:target
e000291,3,comp_003_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:50:14,
e000292,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:51:14,
e000293,1,prod_001_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:53,comp_001_BSA_2/2:removed
e000294,1,comp_001_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:51:53,prod_001_car_rd:parent
e000295,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:51:54,
e000296,1,comp_001_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:52:53,
e000297,1,prod_001_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:52:53,comp_001_RAX_RD:target
e000298,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:52:54,
e000299,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:52:54,
e000300,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:52:54,
e000301,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:52:56,comp_002_SSA_2/2:removed
e000302,2,comp_002_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:52:56,prod_002_car_sa:parent
e000303,1,prod_001_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:52:59,comp_001_RAX_RD:removed
e000304,1,comp_001_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:52:59,prod_001_car_rd:parent
e000305,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:53:34,
e000306,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:53:43,comp_007_BOSP_1/2:removed
e000307,7,comp_007_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:53:43,prod_007_car_rd:parent
e000308,2,comp_002_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:53:56,
e000309,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:53:56,comp_002_BSA_1/2:target
e000310,1,comp_001_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:53:59,
e000311,5,prod_005_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-01T08:53:59,
e000312,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:54:34,
e000313,7,comp_007_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:54:43,
e000314,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:54:43,comp_007_BOSP_2/2:target
e000315,5,prod_005_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-01T08:54:59,
e000316,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:55:14,
e000317,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:56:14,
e000318,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:56:14,
e000319,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:56:14,
e000320,1,comp_001_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:56:54,
e000321,5,prod_005_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:56:59,
e000322,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:56:59,comp_005_RT:identified_qty2_mandatory_blocking
e000323,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:56:59,comp_005_FT:identified_qty2_mandatory_blocking
e000324,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:56:59,comp_005_SSA:identified_qty2_mandatory_blocking
e000325,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:56:59,comp_005_BSA:identified_qty2_mandatory_blocking
e000326,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:56:59,comp_005_CSEB-NABS:identified_mandatory
e000327,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:56:59,comp_005_RT_1/2:target
e000328,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:57:54,
e000329,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:58:34,
e000330,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:59:34,
e000331,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:59:34,
e000332,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:59:34,
e000333,1,comp_001_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:00:14,
e000334,1,comp_001_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:01:14,
e000335,1,comp_001_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:01:54,
e000336,1,comp_001_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:02:54,
e000337,1,comp_001_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:02:54,
e000338,1,comp_001_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T09:02:54,
e000339,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:03:33,comp_007_BOSP_2/2:removed
e000340,7,comp_007_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:03:33,prod_007_car_rd:parent
e000341,7,comp_007_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:04:33,
e000342,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:04:33,comp_007_RT_1/2:target
e000343,2,comp_002_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:04:54,
e000344,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:05:54,
e000345,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:06:29,comp_004_BSA_2/2:removed
e000346,4,comp_004_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:06:29,prod_004_car_rd:parent
e000347,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:06:34,
e000348,4,comp_004_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:07:29,
e000349,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:07:29,comp_004_RAX_RD:target
e000350,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:07:34,
e000351,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:07:34,
e000352,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:07:34,
e000353,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:07:35,comp_004_RAX_RD:removed
e000354,4,comp_004_RAX_RD,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:07:35,prod_004_car_rd:parent
e000355,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:08:10,comp_005_RT_1/2:removed
e000356,5,comp_005_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:08:10,prod_005_car_sa:parent
e000357,4,comp_004_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:08:35,
e000358,8,prod_008_car_tl,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-01T09:08:35,
e000359,5,comp_005_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:09:10,
e000360,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:09:10,comp_005_RT_2/2:target
e000361,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:09:34,
e000362,8,prod_008_car_tl,product,handling,start,ws-04_S1toS8,workstation,2025-01-01T09:09:35,
e000363,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:10:26,comp_002_BSA_1/2:removed
e000364,2,comp_002_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:10:26,prod_002_car_sa:parent
e000365,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:10:34,
e000366,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:11:14,
e000367,2,comp_002_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:11:26,
e000368,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:11:26,comp_002_BSA_2/2:target
e000369,8,prod_008_car_tl,product,inspection,start,ws-04_S1toS8,workstation,2025-01-01T09:11:35,
e000370,8,prod_008_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:11:35,comp_008_BOSP:identified_qty2_mandatory_blocking
e000371,8,prod_008_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:11:35,comp_008_BAT:identified_mandatory_blocking
e000372,8,prod_008_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:11:35,comp_008_RT:identified_qty2_mandatory_blocking
e000373,8,prod_008_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:11:35,comp_008_FT:identified_qty2_mandatory_blocking
e000374,8,prod_008_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:11:35,comp_008_CRE:identified_mandatory
e000375,8,prod_008_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:11:35,comp_008_BOSP_1/2:target
e000376,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:12:14,
e000377,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:12:14,
e000378,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:12:14,
e000379,3,comp_003_CRE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:12:54,
e000380,3,comp_003_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:13:54,
e000381,3,comp_003_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:14:34,
e000382,3,comp_003_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:15:34,
e000383,3,comp_003_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:15:34,
e000384,3,comp_003_CRE,component,system,exit,outgoing_storage,shipping,2025-01-01T09:15:34,
e000385,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:15:43,comp_007_RT_1/2:removed
e000386,7,comp_007_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:15:43,prod_007_car_rd:parent
e000387,5,comp_005_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:16:14,
e000388,7,comp_007_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:16:43,
e000389,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:16:43,comp_007_RT_2/2:target
e000390,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:17:14,
e000391,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:17:54,
e000392,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:18:54,
e000393,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:18:54,
e000394,5,comp_005_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:18:54,
e000395,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:20:20,comp_005_RT_2/2:removed
e000396,5,comp_005_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:20:20,prod_005_car_sa:parent
e000397,8,prod_008_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:20:25,comp_008_BOSP_1/2:removed
e000398,8,comp_008_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:20:25,prod_008_car_tl:parent
e000399,2,comp_002_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:20:54,
e000400,5,comp_005_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:21:20,
e000401,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:21:20,comp_005_FT_1/2:target
e000402,8,comp_008_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:21:25,
e000403,8,prod_008_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:21:25,comp_008_BOSP_2/2:target
e000404,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:21:54,
e000405,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:22:34,
e000406,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:23:34,
e000407,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:23:34,
e000408,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:23:34,
e000409,5,comp_005_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:25:34,
e000410,5,comp_005_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:26:34,
e000411,5,comp_005_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:27:14,
e000412,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:27:54,comp_007_RT_2/2:removed
e000413,7,comp_007_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:27:54,prod_007_car_rd:parent
e000414,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:27:56,comp_002_BSA_2/2:removed
e000415,2,comp_002_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:27:56,prod_002_car_sa:parent
e000416,5,comp_005_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:28:14,
e000417,5,comp_005_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:28:14,
e000418,5,comp_005_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:28:14,
e000419,7,comp_007_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:28:54,
e000420,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:28:54,comp_007_CORE:target
