event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000234,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_RT:missing
e000235,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_FT:missing
e000236,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:20:15,group_002_FRONT_AXIS_GROUP:target
e000237,2,comp_002_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:22:00,
e000238,2,comp_002_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:23:00,
e000239,2,comp_002_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:23:40,
e000240,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:24:07,comp_003_FT_2/2:removed
e000241,3,comp_003_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:24:07,prod_003_car_tl:parent
e000242,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:24:09,comp_004_SSA_1/2:removed
e000243,4,comp_004_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:24:09,prod_004_car_sa:parent
e000244,2,comp_002_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:24:40,
e000245,2,comp_002_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:24:40,
e000246,2,comp_002_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:24:40,
e000247,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:25:07,
e000248,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:25:07,comp_003_CRE:target
e000249,4,comp_004_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:25:09,
e000250,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:25:09,comp_004_SSA_2/2:target
e000251,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:13,comp_003_CRE:removed
e000252,3,comp_003_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:25:13,prod_003_car_tl:parent
e000253,2,comp_002_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:25:20,
e000254,3,comp_003_CRE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:26:13,
e000255,7,prod_007_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-01T08:26:13,
e000256,2,comp_002_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:26:20,
e000257,2,comp_002_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:27:00,
e000258,7,prod_007_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-01T08:27:13,
e000259,2,comp_002_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:28:00,
e000260,2,comp_002_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:28:00,
e000261,2,comp_002_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T08:28:00,
e000262,2,comp_002_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:28:40,
e000263,7,prod_007_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T08:29:13,
e000264,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_RT:identified_qty2_mandatory_blocking
e000265,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_FT:identified_qty2_mandatory_blocking
e000266,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_SSA:identified_qty2_mandatory_blocking
e000267,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_BSA:identified_qty2_mandatory_blocking
e000268,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_CSEB-NABS:identified_mandatory
e000269,7,prod_007_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_RT_1/2:target
e000270,2,comp_002_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:29:40,
e000271,2,comp_002_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:30:20,
e000272,2,comp_002_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:31:20,
e000273,2,comp_002_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:31:20,
e000274,2,comp_002_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:31:20,
e000275,2,comp_002_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:32:00,
e000276,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:32:23,comp_001_SSA_2/2:removed
e000277,1,comp_001_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:32:23,prod_001_car_sa:parent
e000278,2,comp_002_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:33:00,
e000279,1,comp_001_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:33:23,
e000280,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:33:23,comp_001_BSA_1/2:target
e000281,2,comp_002_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:33:40,
e000282,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:34:40,
e000283,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:34:40,
e000284,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:34:40,
e000285,2,comp_002_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:35:20,
e000286,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:36:20,
e000287,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:37:00,
e000288,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:38:00,
e000289,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:38:00,
e000290,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:38:00,
e000291,1,comp_001_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:38:40,
e000292,7,prod_007_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:39:03,comp_007_RT_1/2:removed
e000293,7,comp_007_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:39:03,prod_007_car_sa:parent
e000294,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:39:40,
e000295,7,comp_007_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:40:03,
e000296,7,prod_007_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:40:03,comp_007_RT_2/2:target
e000297,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:40:20,
e000298,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:41:20,
e000299,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:41:20,
e000300,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:41:20,
e000301,2,comp_002_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:43:20,
e000302,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:45,group_002_FRONT_AXIS_GROUP:removed
e000303,2,group_002_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:43:45,prod_002_car_hd:parent
e000304,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:43:45,group_002_REAR_AXIS_GROUP:target
e000305,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:51,group_002_REAR_AXIS_GROUP:removed
e000306,2,group_002_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:43:51,prod_002_car_hd:parent
e000307,2,group_002_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:43:51,
e000308,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:51,comp_002_SSA:identified_qty2_mandatory_blocking
e000309,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:51,comp_002_FAX:identified
e000310,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:43:51,comp_002_SSA_1/2:target
e000311,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:44:20,
e000312,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:45:00,
e000313,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:46:00,
e000314,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:46:00,
e000315,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:46:00,
e000316,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:46:59,comp_004_SSA_2/2:removed
e000317,4,comp_004_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:46:59,prod_004_car_sa:parent
e000318,4,comp_004_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:47:59,
e000319,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:47:59,comp_004_BSA_1/2:target
e000320,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:48:00,
e000321,3,comp_003_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:49:00,
e000322,3,comp_003_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:49:40,
e000323,7,prod_007_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:49:52,comp_007_RT_2/2:removed
e000324,7,comp_007_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:49:52,prod_007_car_sa:parent
e000325,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:49:53,comp_001_BSA_1/2:removed
e000326,1,comp_001_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:49:53,prod_001_car_sa:parent
e000327,3,comp_003_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:50:40,
e000328,3,comp_003_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:50:40,
e000329,3,comp_003_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T08:50:40,
e000330,7,comp_007_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:50:52,
e000331,7,prod_007_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:50:52,comp_007_FT_1/2:target
e000332,1,comp_001_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:50:53,
e000333,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:50:53,comp_001_BSA_2/2:target
e000334,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:51:20,
e000335,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:52:20,
e000336,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:53:00,
e000337,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:54:00,
e000338,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:54:00,
e000339,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:54:00,
e000340,3,comp_003_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:54:40,
e000341,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:55:40,
e000342,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:56:20,
e000343,7,prod_007_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:56:52,comp_007_FT_1/2:removed
e000344,7,comp_007_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:56:52,prod_007_car_sa:parent
e000345,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:57:20,
e000346,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:57:20,
e000347,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:57:20,
e000348,7,comp_007_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:57:52,
e000349,7,prod_007_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:57:52,comp_007_FT_2/2:target
e000350,1,comp_001_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:58:00,
e000351,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:59:00,
e000352,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:59:40,
e000353,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:00:40,
e000354,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:00:40,
e000355,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:00:40,
e000356,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:02:40,
e000357,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:03:40,
e000358,7,prod_007_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:03:52,comp_007_FT_2/2:removed
e000359,7,comp_007_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:03:52,prod_007_car_sa:parent
e000360,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:04:20,
e000361,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:04:29,comp_004_BSA_1/2:removed
e000362,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:04:29,prod_004_car_sa:parent
e000363,7,comp_007_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:04:52,
e000364,7,prod_007_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:04:52,comp_007_SSA_1/2:target
e000365,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:05:20,
e000366,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:05:20,
e000367,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:05:20,
e000368,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:05:29,
e000369,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:05:29,comp_004_BSA_2/2:target
e000370,2,group_002_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:05:41,comp_002_SSA_1/2:removed
e000371,2,comp_002_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:05:41,group_group_002_FRONT_AXIS_GROUP:parent
e000372,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:06:00,
e000373,2,comp_002_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:06:41,
e000374,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:06:41,comp_002_SSA_2/2:target
e000375,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:07:00,
e000376,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:07:23,comp_001_BSA_2/2:removed
e000377,1,comp_001_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:07:23,prod_001_car_sa:parent
e000378,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:07:40,
e000379,1,comp_001_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:08:23,
e000380,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:08:23,comp_001_CSEB-NABS:target
e000381,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:08:29,comp_001_CSEB-NABS:removed
e000382,1,comp_001_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:08:29,prod_001_car_sa:parent
e000383,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:08:40,
e000384,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:08:40,
e000385,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:08:40,
e000386,3,comp_003_CRE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:09:20,
e000387,1,comp_001_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:09:29,
e000388,5,prod_005_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-01T09:09:29,
e000389,3,comp_003_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:10:20,
e000390,5,prod_005_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-01T09:10:29,
e000391,3,comp_003_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:11:00,
e000392,3,comp_003_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:12:00,
e000393,3,comp_003_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:12:00,
e000394,3,comp_003_CRE,component,system,exit,outgoing_storage,shipping,2025-01-01T09:12:00,
e000395,5,prod_005_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T09:12:29,
e000396,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:12:29,comp_005_RT:identified_qty2_mandatory_blocking
e000397,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:12:29,comp_005_FT:identified_qty2_mandatory_blocking
e000398,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:12:29,comp_005_SSA:identified_qty2_mandatory_blocking
e000399,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:12:29,comp_005_BSA:identified_qty2_mandatory_blocking
e000400,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:12:29,comp_005_CSEB-NABS:identified_mandatory
e000401,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:12:29,comp_005_RT_1/2:target
e000402,1,comp_001_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:12:40,
e000403,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:13:40,
e000404,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:14:20,
e000405,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:15:20,
e000406,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:15:20,
e000407,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:15:20,
e000408,1,comp_001_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:16:00,
e000409,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:17:00,
e000410,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:17:40,
e000411,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:18:40,
e000412,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:18:40,
e000413,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:18:40,
e000414,2,comp_002_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:20:40,
e000415,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:21:40,
e000416,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:21:59,comp_004_BSA_2/2:removed
e000417,4,comp_004_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:21:59,prod_004_car_sa:parent
e000418,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:22:19,comp_005_RT_1/2:removed
