event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003691,39,prod_039_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:58:44,
e003692,39,prod_039_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:59:48,
e003693,39,prod_039_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T11:00:48,
e003694,35,prod_035_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T11:00:48,
e003695,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T11:01:48,
e003696,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:03:28,
e003697,36,prod_036_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:04:10,comp_036_BOSP_1/2:removed
e003698,36,comp_036_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:04:10,prod_036_car_rd:parent
e003699,35,prod_035_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T11:04:28,
e003700,35,prod_035_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T11:04:28,
e003701,36,comp_036_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:05:10,
e003702,36,prod_036_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:05:10,comp_036_BOSP_2/2:target
e003703,35,prod_035_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-05T11:05:28,
e003704,36,comp_036_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:06:50,
e003705,35,prod_035_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T11:07:28,
e003706,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T11:07:28,comp_035_SSA:identified_qty2_mandatory_blocking
e003707,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T11:07:28,comp_035_BSA:identified_qty2_mandatory_blocking
e003708,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T11:07:28,comp_035_CSEB-NABS:identified_mandatory
e003709,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:07:28,comp_035_SSA_1/2:target
e003710,36,comp_036_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:07:50,
e003711,36,comp_036_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:08:30,
e003712,36,comp_036_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:09:30,
e003713,36,comp_036_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:09:30,
e003714,36,comp_036_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:09:30,
e003715,36,prod_036_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:14:00,comp_036_BOSP_2/2:removed
e003716,36,comp_036_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:14:00,prod_036_car_rd:parent
e003717,36,comp_036_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:15:00,
e003718,36,prod_036_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:15:00,comp_036_RT_1/2:target
e003719,36,comp_036_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:15:40,
e003720,36,comp_036_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:16:40,
e003721,36,comp_036_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:17:20,
e003722,36,comp_036_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:18:20,
e003723,36,comp_036_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:18:20,
e003724,36,comp_036_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:18:20,
e003725,36,prod_036_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:26:10,comp_036_RT_1/2:removed
e003726,36,comp_036_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:26:10,prod_036_car_rd:parent
e003727,36,comp_036_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:27:10,
e003728,36,prod_036_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:27:10,comp_036_RT_2/2:target
e003729,36,comp_036_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:27:50,
e003730,36,comp_036_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:28:50,
e003731,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T11:29:18,comp_035_SSA_1/2:removed
e003732,35,comp_035_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T11:29:18,prod_035_car_sa:parent
e003733,36,comp_036_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:29:30,
e003734,35,comp_035_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T11:30:18,
e003735,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:30:18,comp_035_SSA_2/2:target
e003736,36,comp_036_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:30:30,
e003737,36,comp_036_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:30:30,
e003738,36,comp_036_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:30:30,
e003739,35,comp_035_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:32:30,
e003740,35,comp_035_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:33:30,
e003741,35,comp_035_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:34:10,
e003742,35,comp_035_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:35:10,
e003743,35,comp_035_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:35:10,
e003744,35,comp_035_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:35:10,
e003745,36,prod_036_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:38:20,comp_036_RT_2/2:removed
e003746,36,comp_036_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:38:20,prod_036_car_rd:parent
e003747,36,comp_036_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:39:20,
e003748,36,prod_036_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T11:39:20,
e003749,36,comp_036_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:40:00,
e003750,36,prod_036_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T11:40:20,
e003751,37,prod_037_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T11:40:20,
e003752,36,comp_036_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:41:00,
e003753,37,prod_037_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T11:41:20,
e003754,36,comp_036_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:41:40,
e003755,36,comp_036_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:42:40,
e003756,36,comp_036_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:42:40,
e003757,36,comp_036_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:42:40,
e003758,37,prod_037_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T11:43:20,
e003759,37,prod_037_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T11:43:20,comp_037_BOSP:identified_qty2_mandatory_blocking
e003760,37,prod_037_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T11:43:20,comp_037_RT:identified_qty2_mandatory_blocking
e003761,37,prod_037_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:43:20,comp_037_BOSP_1/2:target
e003762,40,prod_040_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T11:47:44,
e003763,40,prod_040_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T11:48:44,
e003764,40,prod_040_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:49:48,
e003765,40,prod_040_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T11:50:48,
e003766,36,prod_036_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T11:50:48,
e003767,36,prod_036_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T11:51:48,
e003768,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T11:52:08,comp_035_SSA_2/2:removed
e003769,35,comp_035_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T11:52:08,prod_035_car_sa:parent
e003770,37,prod_037_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:52:10,comp_037_BOSP_1/2:removed
e003771,37,comp_037_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:52:10,prod_037_car_rd:parent
e003772,36,prod_036_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:52:38,
e003773,35,comp_035_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T11:53:08,
e003774,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:53:08,comp_035_BSA_1/2:target
e003775,37,comp_037_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:53:10,
e003776,37,prod_037_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:53:10,comp_037_BOSP_2/2:target
e003777,36,prod_036_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T11:53:38,
e003778,36,prod_036_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-05T11:53:38,
e003779,35,comp_035_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:54:28,
e003780,36,prod_036_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-05T11:54:38,
e003781,35,comp_035_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:55:28,
e003782,35,comp_035_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:56:08,
e003783,36,prod_036_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-05T11:56:38,
e003784,36,prod_036_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T11:56:38,comp_036_CORE:identified_mandatory_blocking
e003785,36,prod_036_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T11:56:38,comp_036_CORE:target
e003786,35,comp_035_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:57:08,
e003787,35,comp_035_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:57:08,
e003788,35,comp_035_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:57:08,
e003789,37,comp_037_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:57:48,
e003790,37,comp_037_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:58:48,
e003791,37,comp_037_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:59:28,
e003792,37,comp_037_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:00:28,
e003793,37,comp_037_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:00:28,
e003794,37,comp_037_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:00:28,
e003795,37,prod_037_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:02:00,comp_037_BOSP_2/2:removed
e003796,37,comp_037_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:02:00,prod_037_car_rd:parent
e003797,37,comp_037_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:03:00,
e003798,37,prod_037_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:03:00,comp_037_RT_1/2:target
e003799,37,comp_037_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:03:40,
e003800,37,comp_037_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:04:40,
e003801,37,comp_037_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:05:20,
e003802,37,comp_037_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:06:20,
e003803,37,comp_037_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:06:20,
e003804,37,comp_037_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:06:20,
e003805,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T12:09:38,comp_035_BSA_1/2:removed
e003806,35,comp_035_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T12:09:38,prod_035_car_sa:parent
e003807,35,comp_035_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T12:10:38,
e003808,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T12:10:38,comp_035_BSA_2/2:target
e003809,35,comp_035_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:11:18,
e003810,35,comp_035_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:12:18,
e003811,35,comp_035_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:12:58,
e003812,35,comp_035_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:13:58,
e003813,35,comp_035_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:13:58,
e003814,35,comp_035_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:13:58,
e003815,37,prod_037_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:14:10,comp_037_RT_1/2:removed
e003816,37,comp_037_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:14:10,prod_037_car_rd:parent
e003817,37,comp_037_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:15:10,
e003818,37,prod_037_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:15:10,comp_037_RT_2/2:target
e003819,37,comp_037_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:15:58,
e003820,37,comp_037_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:16:58,
e003821,36,prod_036_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T12:17:27,comp_036_CORE:removed
e003822,36,comp_036_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-05T12:17:27,prod_036_car_rd:parent
e003823,37,comp_037_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:17:38,
e003824,36,comp_036_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-05T12:18:27,
e003825,36,prod_036_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-05T12:18:27,
e003826,37,comp_037_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:18:38,
e003827,37,comp_037_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:18:38,
e003828,37,comp_037_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:18:38,
e003829,36,prod_036_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T12:19:27,
e003830,36,comp_036_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-05T12:20:38,
e003831,36,comp_036_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:21:38,
e003832,36,comp_036_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:22:18,
e003833,36,comp_036_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:23:18,
e003834,36,comp_036_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:23:18,
e003835,36,comp_036_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T12:23:18,
e003836,37,prod_037_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:26:20,comp_037_RT_2/2:removed
e003837,37,comp_037_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:26:20,prod_037_car_rd:parent
e003838,36,prod_036_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-05T12:26:40,
e003839,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T12:27:08,comp_035_BSA_2/2:removed
e003840,35,comp_035_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T12:27:08,prod_035_car_sa:parent
e003841,37,comp_037_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:27:20,
e003842,37,prod_037_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T12:27:20,
e003843,36,prod_036_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T12:27:40,
e003844,35,comp_035_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T12:28:08,
e003845,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T12:28:08,comp_035_CSEB-NABS:target
e003846,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T12:28:14,comp_035_CSEB-NABS:removed
e003847,35,comp_035_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-05T12:28:14,prod_035_car_sa:parent
e003848,37,prod_037_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T12:28:20,
e003849,38,prod_038_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T12:28:20,
e003850,36,prod_036_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:28:30,
e003851,35,comp_035_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T12:29:14,
e003852,38,prod_038_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T12:29:20,
e003853,36,prod_036_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T12:29:30,
e003854,36,prod_036_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T12:29:30,
e003855,36,prod_036_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-05T12:30:30,
e003856,37,comp_037_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:31:10,
e003857,38,prod_038_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T12:31:20,
e003858,38,prod_038_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T12:31:20,comp_038_RT:identified_qty2_mandatory_blocking
e003859,38,prod_038_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T12:31:20,comp_038_FT:identified_qty2_mandatory_blocking
e003860,38,prod_038_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:31:20,comp_038_RT_1/2:target
e003861,37,comp_037_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:32:10,
e003862,36,prod_036_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T12:32:30,
e003863,36,prod_036_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T12:32:30,comp_036_BSA:identified_qty2_mandatory_blocking
e003864,36,prod_036_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T12:32:30,comp_036_RAX_RD:identified_mandatory
e003865,36,prod_036_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T12:32:30,comp_036_BSA_1/2:target
e003866,37,comp_037_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:32:50,
e003867,37,comp_037_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:33:50,
e003868,37,comp_037_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:33:50,
e003869,37,comp_037_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:33:50,
e003870,37,prod_037_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T12:35:50,
e003871,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T12:36:50,
e003872,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:37:40,
e003873,37,prod_037_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T12:38:40,
e003874,37,prod_037_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-05T12:38:40,
e003875,35,comp_035_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:39:30,
e003876,37,prod_037_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-05T12:39:40,
e003877,35,comp_035_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:40:30,
e003878,35,comp_035_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:41:10,
e003879,37,prod_037_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-05T12:41:40,
e003880,37,prod_037_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T12:41:40,comp_037_CORE:identified_mandatory_blocking
e003881,37,prod_037_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T12:41:40,comp_037_CORE:target
e003882,35,comp_035_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:42:10,
e003883,35,comp_035_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:42:10,
e003884,35,comp_035_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:42:10,
e003885,38,prod_038_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:42:30,comp_038_RT_1/2:removed
e003886,38,comp_038_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:42:30,prod_038_car_sa:parent
e003887,35,comp_035_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:42:50,
e003888,38,comp_038_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:43:30,
e003889,38,prod_038_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:43:30,comp_038_RT_2/2:target
e003890,35,comp_035_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:43:50,
e003891,35,comp_035_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:44:30,
e003892,35,comp_035_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:45:30,
e003893,35,comp_035_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:45:30,
e003894,35,comp_035_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T12:45:30,
e003895,38,comp_038_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:47:30,
e003896,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:48:30,
e003897,36,prod_036_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T12:49:00,comp_036_BSA_1/2:removed
e003898,36,comp_036_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T12:49:00,prod_036_car_rd:parent
e003899,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:49:10,
e003900,36,comp_036_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T12:50:00,
e003901,36,prod_036_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T12:50:00,comp_036_BSA_2/2:target
e003902,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:50:10,
e003903,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:50:10,
e003904,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:50:10,
e003905,36,comp_036_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:52:10,
e003906,36,comp_036_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:53:10,
e003907,36,comp_036_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:53:50,
e003908,38,prod_038_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:54:40,comp_038_RT_2/2:removed
e003909,38,comp_038_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:54:40,prod_038_car_sa:parent
e003910,36,comp_036_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:54:50,
e003911,36,comp_036_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:54:50,
e003912,36,comp_036_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:54:50,
e003913,38,comp_038_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:55:40,
e003914,38,prod_038_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:55:40,comp_038_FT_1/2:target
e003915,38,comp_038_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:56:50,
e003916,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:57:50,
e003917,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:58:30,
e003918,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:59:30,
e003919,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:59:30,
e003920,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:59:30,
e003921,37,prod_037_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T13:02:29,comp_037_CORE:removed
e003922,37,comp_037_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-05T13:02:29,prod_037_car_rd:parent
e003923,37,comp_037_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-05T13:03:29,
e003924,37,prod_037_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-05T13:03:29,
e003925,37,comp_037_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-05T13:04:09,
e003926,37,prod_037_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T13:04:29,
e003927,37,comp_037_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T13:05:09,
e003928,37,comp_037_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:05:49,
e003929,36,prod_036_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T13:06:30,comp_036_BSA_2/2:removed
e003930,36,comp_036_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T13:06:30,prod_036_car_rd:parent
