event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000232,3,comp_003_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:17:07,prod_003_car_tl:parent
e000233,2,comp_002_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:17:14,
e000234,2,comp_002_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:17:54,
e000235,3,comp_003_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:18:07,
e000236,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:18:07,comp_003_FT_2/2:target
e000237,2,comp_002_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:18:54,
e000238,2,comp_002_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:18:54,
e000239,2,comp_002_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:18:54,
e000240,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:19:15,comp_002_FT_2/2:removed
e000241,2,comp_002_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:19:15,prod_002_car_hd:parent
e000242,1,comp_001_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:19:34,
e000243,2,comp_002_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:20:15,
e000244,2,prod_002_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:20:15,
e000245,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,group_002_FRONT_AXIS_GROUP:identified_blocking
e000246,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,group_002_REAR_AXIS_GROUP:identified
e000247,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_BOSP:missing
e000248,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_BAT:missing
e000249,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_RT:missing
e000250,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_FT:missing
e000251,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:20:15,group_002_FRONT_AXIS_GROUP:target
e000252,1,comp_001_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:20:34,
e000253,1,comp_001_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:21:14,
e000254,4,prod_004_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:21:59,comp_004_FT_1/2:removed
e000255,4,comp_004_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:21:59,prod_004_car_tl:parent
e000256,1,comp_001_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:22:14,
e000257,1,comp_001_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:22:14,
e000258,1,comp_001_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:22:14,
e000259,4,comp_004_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:22:59,
e000260,4,prod_004_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:22:59,comp_004_FT_2/2:target
e000261,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:24:07,comp_003_FT_2/2:removed
e000262,3,comp_003_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:24:07,prod_003_car_tl:parent
e000263,2,comp_002_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:24:14,
e000264,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:25:07,
e000265,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:25:07,comp_003_CRE:target
e000266,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:13,comp_003_CRE:removed
e000267,3,comp_003_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:25:13,prod_003_car_tl:parent
e000268,2,comp_002_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:25:14,
e000269,2,comp_002_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:25:54,
e000270,3,comp_003_CRE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:26:13,
e000271,7,prod_007_car_hd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-01T08:26:13,
e000272,2,comp_002_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:26:54,
e000273,2,comp_002_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:26:54,
e000274,2,comp_002_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:26:54,
e000275,7,prod_007_car_hd,product,handling,start,ws-03_S1toS8,workstation,2025-01-01T08:27:13,
e000276,2,comp_002_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:27:34,
e000277,2,comp_002_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:28:34,
e000278,4,prod_004_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:28:59,comp_004_FT_2/2:removed
e000279,4,comp_004_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:28:59,prod_004_car_tl:parent
e000280,7,prod_007_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T08:29:13,
e000281,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_BOSP:identified_qty2_mandatory_blocking
e000282,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_BAT:identified_mandatory_blocking
e000283,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_RT:identified_qty2_mandatory_blocking
e000284,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_FT:identified_qty2_mandatory_blocking
e000285,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,group_007_FRONT_AXIS_GROUP:identified_blocking
e000286,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,group_007_REAR_AXIS_GROUP:identified
e000287,7,prod_007_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_BOSP_1/2:target
e000288,2,comp_002_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:29:14,
e000289,4,comp_004_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:29:59,
e000290,4,prod_004_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:29:59,comp_004_CRE:target
e000291,4,prod_004_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:30:05,comp_004_CRE:removed
e000292,4,comp_004_CRE,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:30:05,prod_004_car_tl:parent
e000293,2,comp_002_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:30:14,
e000294,2,comp_002_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:30:14,
e000295,2,comp_002_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T08:30:14,
e000296,2,comp_002_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:30:54,
e000297,4,comp_004_CRE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:31:05,
e000298,8,prod_008_car_hd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-01T08:31:05,
e000299,2,comp_002_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:31:54,
e000300,8,prod_008_car_hd,product,handling,start,ws-04_S1toS8,workstation,2025-01-01T08:32:05,
e000301,2,comp_002_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:32:34,
e000302,2,comp_002_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:33:34,
e000303,2,comp_002_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:33:34,
e000304,2,comp_002_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:33:34,
e000305,8,prod_008_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-01T08:34:05,
e000306,8,prod_008_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:34:05,comp_008_BOSP:identified_qty2_mandatory_blocking
e000307,8,prod_008_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:34:05,comp_008_BAT:identified_mandatory_blocking
e000308,8,prod_008_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:34:05,comp_008_RT:identified_qty2_mandatory_blocking
e000309,8,prod_008_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:34:05,comp_008_FT:identified_qty2_mandatory_blocking
e000310,8,prod_008_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:34:05,group_008_FRONT_AXIS_GROUP:identified_blocking
e000311,8,prod_008_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:34:05,group_008_REAR_AXIS_GROUP:identified
e000312,8,prod_008_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:34:05,comp_008_BOSP_1/2:target
e000313,2,comp_002_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:34:14,
e000314,2,comp_002_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:35:14,
e000315,2,comp_002_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:35:54,
e000316,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:36:54,
e000317,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:36:54,
e000318,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:36:54,
e000319,2,comp_002_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:37:34,
e000320,7,prod_007_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:38:03,comp_007_BOSP_1/2:removed
e000321,7,comp_007_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:38:03,prod_007_car_hd:parent
e000322,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:38:34,
e000323,1,prod_001_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:38:53,group_001_FRONT_AXIS_GROUP:removed
e000324,1,group_001_FRONT_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-01T08:38:53,prod_001_car_hd:parent
e000325,1,prod_001_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:38:53,group_001_REAR_AXIS_GROUP:target
e000326,1,prod_001_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:38:59,group_001_REAR_AXIS_GROUP:removed
e000327,1,group_001_REAR_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-01T08:38:59,prod_001_car_hd:parent
e000328,1,group_001_FRONT_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:38:59,
e000329,1,group_001_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:38:59,comp_001_SSA:identified_qty2_mandatory_blocking
e000330,1,group_001_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:38:59,comp_001_FAX:identified
e000331,1,group_001_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:38:59,comp_001_SSA_1/2:target
e000332,7,comp_007_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:39:03,
e000333,7,prod_007_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:39:03,comp_007_BOSP_2/2:target
e000334,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:39:14,
e000335,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:40:14,
e000336,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:40:14,
e000337,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:40:14,
e000338,2,comp_002_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:40:54,
e000339,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:41:54,
e000340,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:42:34,
e000341,8,prod_008_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:42:55,comp_008_BOSP_1/2:removed
e000342,8,comp_008_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:42:55,prod_008_car_hd:parent
e000343,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:43:34,
e000344,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:43:34,
e000345,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:43:34,
e000346,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:45,group_002_FRONT_AXIS_GROUP:removed
e000347,2,group_002_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:43:45,prod_002_car_hd:parent
e000348,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:43:45,group_002_REAR_AXIS_GROUP:target
e000349,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:51,group_002_REAR_AXIS_GROUP:removed
e000350,2,group_002_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:43:51,prod_002_car_hd:parent
e000351,2,group_002_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:43:51,
e000352,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:51,comp_002_SSA:identified_qty2_mandatory_blocking
e000353,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:51,comp_002_FAX:identified
e000354,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:43:51,comp_002_SSA_1/2:target
e000355,8,comp_008_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:43:55,
e000356,8,prod_008_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:43:55,comp_008_BOSP_2/2:target
e000357,3,comp_003_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:45:34,
e000358,3,comp_003_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:46:34,
e000359,3,comp_003_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:47:14,
e000360,7,prod_007_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:47:52,comp_007_BOSP_2/2:removed
e000361,7,comp_007_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:47:52,prod_007_car_hd:parent
e000362,3,comp_003_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:48:14,
e000363,3,comp_003_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:48:14,
e000364,3,comp_003_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:48:14,
e000365,7,comp_007_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:48:52,
e000366,7,prod_007_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:48:52,comp_007_BAT:target
e000367,3,comp_003_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:48:54,
e000368,3,comp_003_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:49:54,
e000369,3,comp_003_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:50:34,
e000370,3,comp_003_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:51:34,
e000371,3,comp_003_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:51:34,
e000372,3,comp_003_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:51:34,
e000373,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:52:14,
e000374,8,prod_008_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:52:44,comp_008_BOSP_2/2:removed
e000375,8,comp_008_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:52:44,prod_008_car_hd:parent
e000376,1,group_001_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:52:49,comp_001_SSA_1/2:removed
e000377,1,comp_001_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:52:49,group_group_001_FRONT_AXIS_GROUP:parent
e000378,3,comp_003_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:53:14,
e000379,8,comp_008_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:53:44,
e000380,8,prod_008_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:53:44,comp_008_BAT:target
e000381,1,comp_001_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:53:49,
e000382,1,group_001_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:53:49,comp_001_SSA_2/2:target
e000383,3,comp_003_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:53:54,
e000384,3,comp_003_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:54:54,
e000385,3,comp_003_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:54:54,
e000386,3,comp_003_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T08:54:54,
e000387,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:55:34,
e000388,7,prod_007_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:55:52,comp_007_BAT:removed
e000389,7,comp_007_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:55:52,prod_007_car_hd:parent
e000390,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:56:34,
e000391,7,comp_007_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:56:52,
e000392,7,prod_007_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:56:52,comp_007_RT_1/2:target
e000393,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:57:14,
e000394,2,group_002_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:57:41,comp_002_SSA_1/2:removed
e000395,2,comp_002_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:57:41,group_group_002_FRONT_AXIS_GROUP:parent
e000396,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:58:14,
e000397,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:58:14,
e000398,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:58:14,
e000399,2,comp_002_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:58:41,
e000400,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:58:41,comp_002_SSA_2/2:target
e000401,1,comp_001_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:58:54,
e000402,1,comp_001_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:59:54,
e000403,1,comp_001_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:00:34,
e000404,8,prod_008_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:00:44,comp_008_BAT:removed
e000405,8,comp_008_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:00:44,prod_008_car_hd:parent
e000406,1,comp_001_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:01:34,
e000407,1,comp_001_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:01:34,
e000408,1,comp_001_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:01:34,
e000409,2,comp_002_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:03:34,
e000410,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:04:34,
e000411,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:05:14,
