event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003289,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:44:11,comp_035_RT_2/2:removed
e003290,35,comp_035_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:44:11,prod_035_car_sa:parent
e003291,37,comp_037_BOSP_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T07:44:37,
e003292,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T07:44:37,comp_037_BOSP_2/2:target
e003293,40,prod_040_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:45:08,
e003294,35,comp_035_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:45:11,
e003295,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:45:11,comp_035_FT_1/2:target
e003296,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:45:19,comp_034_BAT:removed
e003297,34,comp_034_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:45:19,prod_034_car_tl:parent
e003298,40,prod_040_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:46:12,
e003299,34,comp_034_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:46:19,
e003300,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:46:19,comp_034_RT_1/2:target
e003301,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:47:03,comp_036_BOSP_2/2:removed
e003302,36,comp_036_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:47:03,prod_036_car_rd:parent
e003303,40,prod_040_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:47:12,
e003304,36,comp_036_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:48:03,
e003305,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:48:03,comp_036_RT_1/2:target
e003306,33,comp_033_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:48:32,
e003307,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:49:32,
e003308,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:50:12,
e003309,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:51:11,comp_035_FT_1/2:removed
e003310,35,comp_035_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:51:11,prod_035_car_sa:parent
e003311,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:51:12,
e003312,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:51:12,
e003313,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:51:12,
e003314,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:51:17,comp_033_RT_1/2:removed
e003315,33,comp_033_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:51:17,prod_033_car_tl:parent
e003316,33,comp_033_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:51:52,
e003317,35,comp_035_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:52:11,
e003318,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:52:11,comp_035_FT_2/2:target
e003319,33,comp_033_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:52:17,
e003320,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:52:17,comp_033_RT_2/2:target
e003321,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:52:52,
e003322,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T07:53:27,comp_037_BOSP_2/2:removed
e003323,37,comp_037_BOSP_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T07:53:27,prod_037_car_rd:parent
e003324,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:53:32,
e003325,37,comp_037_BOSP_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T07:54:27,
e003326,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T07:54:27,comp_037_RT_1/2:target
e003327,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:54:32,
e003328,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:54:32,
e003329,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:54:32,
e003330,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:56:09,comp_034_RT_1/2:removed
e003331,34,comp_034_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:56:09,prod_034_car_tl:parent
e003332,34,comp_034_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:57:09,
e003333,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:57:09,comp_034_RT_2/2:target
e003334,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:57:53,comp_036_RT_1/2:removed
e003335,36,comp_036_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:57:53,prod_036_car_rd:parent
e003336,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:58:11,comp_035_FT_2/2:removed
e003337,35,comp_035_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:58:11,prod_035_car_sa:parent
e003338,36,comp_036_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:58:53,
e003339,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:58:53,comp_036_RT_2/2:target
e003340,35,comp_035_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:59:11,
e003341,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:59:11,comp_035_SSA_1/2:target
e003342,33,comp_033_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:59:38,
e003343,33,comp_033_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:00:38,
e003344,33,comp_033_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:01:18,
e003345,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:02:07,comp_033_RT_2/2:removed
e003346,33,comp_033_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:02:07,prod_033_car_tl:parent
e003347,33,comp_033_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:02:18,
e003348,33,comp_033_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:02:18,
e003349,33,comp_033_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:02:18,
e003350,33,comp_033_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:02:58,
e003351,33,comp_033_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:03:07,
e003352,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:03:07,comp_033_FT_1/2:target
e003353,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:03:58,
e003354,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:04:17,comp_037_RT_1/2:removed
e003355,37,comp_037_RT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:04:17,prod_037_car_rd:parent
e003356,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:04:38,
e003357,37,comp_037_RT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:05:17,
e003358,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:05:17,comp_037_RT_2/2:target
e003359,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:05:38,
e003360,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:05:38,
e003361,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:05:38,
e003362,33,comp_033_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:06:18,
e003363,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:06:59,comp_034_RT_2/2:removed
e003364,34,comp_034_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:06:59,prod_034_car_tl:parent
e003365,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:07:18,
e003366,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:07:58,
e003367,34,comp_034_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:07:59,
e003368,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:07:59,comp_034_FT_1/2:target
e003369,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:08:43,comp_036_RT_2/2:removed
e003370,36,comp_036_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:08:43,prod_036_car_rd:parent
e003371,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:08:58,
e003372,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:08:58,
e003373,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:08:58,
e003374,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:09:07,comp_033_FT_1/2:removed
e003375,33,comp_033_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:09:07,prod_033_car_tl:parent
e003376,36,comp_036_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:09:43,
e003377,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:09:43,comp_036_CORE:target
e003378,33,comp_033_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:10:07,
e003379,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:10:07,comp_033_FT_2/2:target
e003380,34,comp_034_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:10:58,
e003381,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:11:58,
e003382,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:12:38,
e003383,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:13:01,comp_035_SSA_1/2:removed
e003384,35,comp_035_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:13:01,prod_035_car_sa:parent
e003385,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:13:38,
e003386,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:13:38,
e003387,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:13:38,
e003388,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:13:59,comp_034_FT_1/2:removed
e003389,34,comp_034_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:13:59,prod_034_car_tl:parent
e003390,35,comp_035_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:14:01,
e003391,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:14:01,comp_035_SSA_2/2:target
e003392,33,comp_033_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:14:18,
e003393,34,comp_034_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:14:59,
e003394,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:14:59,comp_034_FT_2/2:target
e003395,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:15:07,comp_037_RT_2/2:removed
e003396,37,comp_037_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:15:07,prod_037_car_rd:parent
e003397,33,comp_033_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:15:18,
e003398,33,comp_033_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:15:58,
e003399,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:16:07,comp_033_FT_2/2:removed
e003400,33,comp_033_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:16:07,prod_033_car_tl:parent
e003401,37,comp_037_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:16:07,
e003402,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:16:07,comp_037_CORE:target
e003403,33,comp_033_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:16:58,
e003404,33,comp_033_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:16:58,
e003405,33,comp_033_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:16:58,
e003406,33,comp_033_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:17:07,
e003407,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:17:07,comp_033_CRE:target
e003408,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:17:13,comp_033_CRE:removed
e003409,33,comp_033_CRE,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:17:13,prod_033_car_tl:parent
e003410,33,comp_033_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:17:38,
e003411,33,comp_033_CRE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:18:13,
e003412,38,prod_038_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T08:18:13,
e003413,33,comp_033_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:18:38,
e003414,38,prod_038_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T08:19:13,
e003415,33,comp_033_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:19:18,
e003416,33,comp_033_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:20:18,
e003417,33,comp_033_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:20:18,
e003418,33,comp_033_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:20:18,
e003419,33,comp_033_CRE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:20:58,
e003420,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:20:59,comp_034_FT_2/2:removed
e003421,34,comp_034_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:20:59,prod_034_car_tl:parent
e003422,38,prod_038_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T08:21:13,
e003423,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_038_RT:identified_qty2_mandatory_blocking
e003424,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_038_FT:identified_qty2_mandatory_blocking
e003425,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_038_SSA:identified_qty2_mandatory_blocking
e003426,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_038_BSA:identified_qty2_mandatory_blocking
e003427,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_038_CSEB-NABS:identified_mandatory
e003428,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_038_RT_1/2:target
e003429,33,comp_033_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:21:58,
e003430,34,comp_034_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:21:59,
e003431,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:21:59,comp_034_CRE:target
e003432,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:22:05,comp_034_CRE:removed
e003433,34,comp_034_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:22:05,prod_034_car_tl:parent
e003434,33,comp_033_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:22:38,
e003435,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:22:43,comp_036_CORE:removed
e003436,36,comp_036_CORE,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:22:43,prod_036_car_rd:parent
e003437,34,comp_034_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:23:05,
e003438,39,prod_039_car_tl,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T08:23:05,
e003439,33,comp_033_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:23:38,
e003440,33,comp_033_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:23:38,
e003441,33,comp_033_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:23:38,
e003442,36,comp_036_CORE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:23:43,
e003443,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:23:43,comp_036_BSA_1/2:target
e003444,39,prod_039_car_tl,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T08:24:05,
e003445,34,comp_034_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:24:18,
e003446,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:25:18,
e003447,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:25:58,
e003448,39,prod_039_car_tl,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T08:26:05,
e003449,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_039_BOSP:identified_qty2_mandatory_blocking
e003450,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_039_BAT:identified_mandatory_blocking
e003451,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_039_RT:identified_qty2_mandatory_blocking
e003452,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_039_FT:identified_qty2_mandatory_blocking
e003453,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_039_CRE:identified_mandatory
e003454,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_039_BOSP_1/2:target
e003455,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:26:58,
e003456,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:26:58,
e003457,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:26:58,
e003458,34,comp_034_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:27:38,
e003459,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:27:51,comp_035_SSA_2/2:removed
e003460,35,comp_035_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:27:51,prod_035_car_sa:parent
e003461,34,comp_034_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:28:38,
e003462,35,comp_035_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:28:51,
e003463,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:28:51,comp_035_BSA_1/2:target
e003464,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:29:07,comp_037_CORE:removed
e003465,37,comp_037_CORE,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:29:07,prod_037_car_rd:parent
e003466,34,comp_034_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:29:18,
e003467,37,comp_037_CORE,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:30:07,
e003468,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:30:07,comp_037_BSA_1/2:target
e003469,34,comp_034_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:30:18,
e003470,34,comp_034_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:30:18,
e003471,34,comp_034_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:30:18,
e003472,34,comp_034_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:30:58,
e003473,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:31:03,comp_038_RT_1/2:removed
e003474,38,comp_038_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:31:03,prod_038_car_sa:parent
e003475,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:31:58,
e003476,38,comp_038_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:32:03,
e003477,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:32:03,comp_038_RT_2/2:target
e003478,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:32:38,
e003479,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:33:38,
e003480,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:33:38,
e003481,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:33:38,
e003482,38,comp_038_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:34:18,
e003483,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:34:55,comp_039_BOSP_1/2:removed
e003484,39,comp_039_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:34:55,prod_039_car_tl:parent
e003485,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:35:18,
e003486,39,comp_039_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:35:55,
e003487,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:35:55,comp_039_BOSP_2/2:target
e003488,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:35:58,
e003489,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:36:58,
e003490,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:36:58,
e003491,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:36:58,
e003492,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:37:33,comp_036_BSA_1/2:removed
e003493,36,comp_036_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:37:33,prod_036_car_rd:parent
e003494,36,comp_036_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:38:33,
e003495,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:38:33,comp_036_BSA_2/2:target
e003496,34,comp_034_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:38:58,
e003497,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:39:58,
e003498,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:40:38,
e003499,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:41:38,
e003500,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:41:38,
e003501,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:41:38,
e003502,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:41:52,comp_038_RT_2/2:removed
e003503,38,comp_038_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:41:52,prod_038_car_sa:parent
e003504,34,comp_034_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:42:18,
e003505,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:42:41,comp_035_BSA_1/2:removed
e003506,35,comp_035_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:42:41,prod_035_car_sa:parent
e003507,38,comp_038_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:42:52,
e003508,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:42:52,comp_038_FT_1/2:target
e003509,34,comp_034_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:43:18,
e003510,35,comp_035_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:43:41,
e003511,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:43:41,comp_035_BSA_2/2:target
e003512,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:43:57,comp_037_BSA_1/2:removed
e003513,37,comp_037_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:43:57,prod_037_car_rd:parent
e003514,34,comp_034_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:43:58,
e003515,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:44:44,comp_039_BOSP_2/2:removed
e003516,39,comp_039_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:44:44,prod_039_car_tl:parent
e003517,37,comp_037_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:44:57,
e003518,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:44:57,comp_037_BSA_2/2:target
e003519,34,comp_034_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:44:58,
