event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000231,4,prod_004_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:15:59,comp_004_FT_1/2:target
e000232,2,comp_002_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:16:14,
e000233,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:17:07,comp_003_FT_1/2:removed
e000234,3,comp_003_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:17:07,prod_003_car_hd:parent
e000235,2,comp_002_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:17:14,
e000236,2,comp_002_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:17:54,
e000237,3,comp_003_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:18:07,
e000238,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:18:07,comp_003_FT_2/2:target
e000239,2,comp_002_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:18:54,
e000240,2,comp_002_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:18:54,
e000241,2,comp_002_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:18:54,
e000242,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:19:15,comp_002_FT_2/2:removed
e000243,2,comp_002_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:19:15,prod_002_car_hd:parent
e000244,1,comp_001_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:19:34,
e000245,2,comp_002_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:20:15,
e000246,2,prod_002_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:20:15,
e000247,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,group_002_FRONT_AXIS_GROUP:identified_blocking
e000248,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,group_002_REAR_AXIS_GROUP:identified
e000249,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_BOSP:missing
e000250,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_BAT:missing
e000251,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_RT:missing
e000252,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_FT:missing
e000253,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:20:15,group_002_FRONT_AXIS_GROUP:target
e000254,1,comp_001_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:20:34,
e000255,1,comp_001_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:21:14,
e000256,4,prod_004_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:21:59,comp_004_FT_1/2:removed
e000257,4,comp_004_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:21:59,prod_004_car_hd:parent
e000258,1,comp_001_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:22:14,
e000259,1,comp_001_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:22:14,
e000260,1,comp_001_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:22:14,
e000261,4,comp_004_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:22:59,
e000262,4,prod_004_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:22:59,comp_004_FT_2/2:target
e000263,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:24:07,comp_003_FT_2/2:removed
e000264,3,comp_003_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:24:07,prod_003_car_hd:parent
e000265,2,comp_002_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:24:14,
e000266,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:25:07,
e000267,3,prod_003_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T08:25:07,
e000268,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:07,group_003_FRONT_AXIS_GROUP:identified_blocking
e000269,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:07,group_003_REAR_AXIS_GROUP:identified
e000270,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:07,comp_003_BOSP:missing
e000271,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:07,comp_003_BAT:missing
e000272,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:07,comp_003_RT:missing
e000273,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:07,comp_003_FT:missing
e000274,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:25:07,group_003_FRONT_AXIS_GROUP:target
e000275,2,comp_002_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:25:14,
e000276,2,comp_002_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:25:54,
e000277,2,comp_002_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:26:54,
e000278,2,comp_002_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:26:54,
e000279,2,comp_002_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:26:54,
e000280,2,comp_002_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:27:34,
e000281,2,comp_002_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:28:34,
e000282,4,prod_004_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:28:59,comp_004_FT_2/2:removed
e000283,4,comp_004_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:28:59,prod_004_car_hd:parent
e000284,2,comp_002_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:29:14,
e000285,4,comp_004_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:29:59,
e000286,4,prod_004_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-01T08:29:59,
e000287,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:29:59,group_004_FRONT_AXIS_GROUP:identified_blocking
e000288,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:29:59,group_004_REAR_AXIS_GROUP:identified
e000289,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:29:59,comp_004_BOSP:missing
e000290,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:29:59,comp_004_BAT:missing
e000291,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:29:59,comp_004_RT:missing
e000292,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:29:59,comp_004_FT:missing
e000293,4,prod_004_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:29:59,group_004_FRONT_AXIS_GROUP:target
e000294,2,comp_002_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:30:14,
e000295,2,comp_002_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:30:14,
e000296,2,comp_002_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T08:30:14,
e000297,2,comp_002_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:30:54,
e000298,2,comp_002_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:31:54,
e000299,2,comp_002_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:32:34,
e000300,2,comp_002_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:33:34,
e000301,2,comp_002_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:33:34,
e000302,2,comp_002_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:33:34,
e000303,2,comp_002_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:34:14,
e000304,2,comp_002_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:35:14,
e000305,2,comp_002_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:35:54,
e000306,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:36:54,
e000307,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:36:54,
e000308,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:36:54,
e000309,2,comp_002_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:37:34,
e000310,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:38:34,
e000311,1,prod_001_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:38:53,group_001_FRONT_AXIS_GROUP:removed
e000312,1,group_001_FRONT_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-01T08:38:53,prod_001_car_hd:parent
e000313,1,prod_001_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:38:53,group_001_REAR_AXIS_GROUP:target
e000314,1,prod_001_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:38:59,group_001_REAR_AXIS_GROUP:removed
e000315,1,group_001_REAR_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-01T08:38:59,prod_001_car_hd:parent
e000316,1,group_001_FRONT_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:38:59,
e000317,1,group_001_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:38:59,comp_001_SSA:identified_qty2_mandatory_blocking
e000318,1,group_001_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:38:59,comp_001_FAX:identified
e000319,1,group_001_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:38:59,comp_001_SSA_1/2:target
e000320,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:39:14,
e000321,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:40:14,
e000322,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:40:14,
e000323,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:40:14,
e000324,2,comp_002_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:40:54,
e000325,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:41:54,
e000326,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:42:34,
e000327,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:43:34,
e000328,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:43:34,
e000329,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:43:34,
e000330,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:45,group_002_FRONT_AXIS_GROUP:removed
e000331,2,group_002_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:43:45,prod_002_car_hd:parent
e000332,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:43:45,group_002_REAR_AXIS_GROUP:target
e000333,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:51,group_002_REAR_AXIS_GROUP:removed
e000334,2,group_002_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:43:51,prod_002_car_hd:parent
e000335,2,group_002_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:43:51,
e000336,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:51,comp_002_SSA:identified_qty2_mandatory_blocking
e000337,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:51,comp_002_FAX:identified
e000338,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:43:51,comp_002_SSA_1/2:target
e000339,3,comp_003_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:45:34,
e000340,3,comp_003_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:46:34,
e000341,3,comp_003_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:47:14,
e000342,3,comp_003_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:48:14,
e000343,3,comp_003_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:48:14,
e000344,3,comp_003_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:48:14,
e000345,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:48:37,group_003_FRONT_AXIS_GROUP:removed
e000346,3,group_003_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-01T08:48:37,prod_003_car_hd:parent
e000347,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:48:37,group_003_REAR_AXIS_GROUP:target
e000348,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:48:43,group_003_REAR_AXIS_GROUP:removed
e000349,3,group_003_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-01T08:48:43,prod_003_car_hd:parent
e000350,3,group_003_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-01T08:48:43,
e000351,3,group_003_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:48:43,comp_003_SSA:identified_qty2_mandatory_blocking
e000352,3,group_003_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:48:43,comp_003_FAX:identified
e000353,3,group_003_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:48:43,comp_003_SSA_1/2:target
e000354,3,comp_003_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:48:54,
e000355,3,comp_003_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:49:54,
e000356,3,comp_003_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:50:34,
e000357,3,comp_003_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:51:34,
e000358,3,comp_003_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:51:34,
e000359,3,comp_003_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:51:34,
e000360,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:52:14,
e000361,1,group_001_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:52:49,comp_001_SSA_1/2:removed
e000362,1,comp_001_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:52:49,group_group_001_FRONT_AXIS_GROUP:parent
e000363,3,comp_003_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:53:14,
e000364,4,prod_004_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:53:29,group_004_FRONT_AXIS_GROUP:removed
e000365,4,group_004_FRONT_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-01T08:53:29,prod_004_car_hd:parent
e000366,4,prod_004_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:53:29,group_004_REAR_AXIS_GROUP:target
e000367,4,prod_004_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:53:35,group_004_REAR_AXIS_GROUP:removed
e000368,4,group_004_REAR_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-01T08:53:35,prod_004_car_hd:parent
e000369,4,group_004_FRONT_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-01T08:53:35,
e000370,4,group_004_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:53:35,comp_004_SSA:identified_qty2_mandatory_blocking
e000371,4,group_004_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:53:35,comp_004_FAX:identified
e000372,4,group_004_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:53:35,comp_004_SSA_1/2:target
e000373,1,comp_001_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:53:49,
e000374,1,group_001_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:53:49,comp_001_SSA_2/2:target
e000375,3,comp_003_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:53:54,
e000376,3,comp_003_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:54:54,
e000377,3,comp_003_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:54:54,
e000378,3,comp_003_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T08:54:54,
e000379,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:55:34,
e000380,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:56:34,
e000381,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:57:14,
e000382,2,group_002_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:57:41,comp_002_SSA_1/2:removed
e000383,2,comp_002_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:57:41,group_group_002_FRONT_AXIS_GROUP:parent
e000384,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:58:14,
e000385,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:58:14,
e000386,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:58:14,
e000387,2,comp_002_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:58:41,
e000388,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:58:41,comp_002_SSA_2/2:target
e000389,1,comp_001_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:58:54,
e000390,1,comp_001_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:59:54,
e000391,1,comp_001_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:00:34,
e000392,1,comp_001_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:01:34,
e000393,1,comp_001_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:01:34,
e000394,1,comp_001_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:01:34,
e000395,3,group_003_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:02:33,comp_003_SSA_1/2:removed
e000396,3,comp_003_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:02:33,group_group_003_FRONT_AXIS_GROUP:parent
e000397,3,comp_003_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:03:33,
e000398,3,group_003_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:03:33,comp_003_SSA_2/2:target
e000399,2,comp_002_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:03:34,
e000400,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:04:34,
e000401,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:05:14,
e000402,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:06:14,
e000403,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:06:14,
e000404,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:06:14,
e000405,4,group_004_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:07:25,comp_004_SSA_1/2:removed
e000406,4,comp_004_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:07:25,group_group_004_FRONT_AXIS_GROUP:parent
e000407,1,group_001_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:07:38,comp_001_SSA_2/2:removed
e000408,1,comp_001_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:07:38,group_group_001_FRONT_AXIS_GROUP:parent
