event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e007377,35,comp_035_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T16:52:03,
e007378,36,group_036_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-05T16:52:29,
e007379,35,comp_035_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T16:52:43,
e007380,35,comp_035_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T16:53:43,
e007381,35,comp_035_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T16:53:43,
e007382,35,comp_035_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T16:53:43,
e007383,35,comp_035_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T16:54:23,
e007384,36,group_036_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-05T16:54:29,
e007385,36,group_036_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T16:54:29,comp_036_SSA:identified_qty2_mandatory_blocking
e007386,36,group_036_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T16:54:29,comp_036_FAX:identified
e007387,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T16:54:29,comp_036_SSA_1/2:target
e007388,35,comp_035_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T16:55:23,
e007389,35,comp_035_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T16:56:03,
e007390,35,comp_035_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T16:57:03,
e007391,35,comp_035_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T16:57:03,
e007392,35,comp_035_FAX,component,system,exit,outgoing_storage,shipping,2025-01-05T16:57:03,
e007393,39,group_039_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-06T07:06:40,
e007394,39,group_039_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-06T07:07:40,
e007395,39,group_039_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-06T07:09:20,
e007396,39,group_039_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-06T07:10:20,
e007397,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T14:38:19,comp_036_SSA_1/2:removed
e007398,36,comp_036_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-06T14:38:19,group_group_036_FRONT_AXIS_GROUP:parent
e007399,36,comp_036_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T14:39:19,
e007400,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T14:39:19,comp_036_SSA_2/2:target
e007401,36,comp_036_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T14:39:19,
e007402,36,comp_036_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-06T14:40:19,
e007403,36,comp_036_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T14:40:59,
e007404,36,comp_036_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T14:41:59,
e007405,36,comp_036_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T14:41:59,
e007406,36,comp_036_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-06T14:41:59,
e007407,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T14:53:09,comp_036_SSA_2/2:removed
e007408,36,comp_036_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-06T14:53:09,group_group_036_FRONT_AXIS_GROUP:parent
e007409,36,comp_036_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T14:54:09,
e007410,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T14:54:09,comp_036_FAX:target
e007411,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T14:54:15,comp_036_FAX:removed
e007412,36,comp_036_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-06T14:54:15,group_group_036_FRONT_AXIS_GROUP:parent
e007413,36,comp_036_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T14:54:49,
e007414,36,comp_036_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T14:55:15,
e007415,37,group_037_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-06T14:55:15,
e007416,36,comp_036_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-06T14:55:49,
e007417,37,group_037_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-06T14:56:15,
e007418,36,comp_036_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T14:56:29,
e007419,36,comp_036_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T14:57:29,
e007420,36,comp_036_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T14:57:29,
e007421,36,comp_036_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-06T14:57:29,
e007422,36,comp_036_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T14:58:09,
e007423,37,group_037_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-06T14:58:15,
e007424,37,group_037_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-06T14:58:15,comp_037_SSA:identified_qty2_mandatory_blocking
e007425,37,group_037_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-06T14:58:15,comp_037_FAX:identified
e007426,37,group_037_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T14:58:15,comp_037_SSA_1/2:target
e007427,36,comp_036_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-06T14:59:09,
e007428,36,comp_036_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T14:59:49,
e007429,36,comp_036_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T15:00:49,
e007430,36,comp_036_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T15:00:49,
e007431,36,comp_036_FAX,component,system,exit,outgoing_storage,shipping,2025-01-06T15:00:49,
e007432,40,group_040_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-06T15:01:40,
e007433,40,group_040_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-06T15:02:40,
e007434,40,group_040_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-06T15:04:20,
e007435,40,group_040_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-06T15:05:20,
e007436,37,group_037_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T15:12:04,comp_037_SSA_1/2:removed
e007437,37,comp_037_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-06T15:12:04,group_group_037_FRONT_AXIS_GROUP:parent
e007438,37,comp_037_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T15:13:04,
e007439,37,group_037_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T15:13:04,comp_037_SSA_2/2:target
e007440,37,comp_037_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T15:13:04,
e007441,37,comp_037_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-06T15:14:04,
e007442,37,comp_037_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T15:14:44,
e007443,37,comp_037_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T15:15:44,
e007444,37,comp_037_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T15:15:44,
e007445,37,comp_037_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-06T15:15:44,
e007446,37,group_037_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T15:26:54,comp_037_SSA_2/2:removed
e007447,37,comp_037_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-06T15:26:54,group_group_037_FRONT_AXIS_GROUP:parent
e007448,37,comp_037_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T15:27:54,
e007449,37,group_037_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T15:27:54,comp_037_FAX:target
e007450,37,group_037_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T15:28:00,comp_037_FAX:removed
e007451,37,comp_037_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-06T15:28:00,group_group_037_FRONT_AXIS_GROUP:parent
e007452,37,comp_037_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T15:28:34,
e007453,37,comp_037_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T15:29:00,
e007454,38,group_038_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-06T15:29:00,
e007455,37,comp_037_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-06T15:29:34,
e007456,38,group_038_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-06T15:30:00,
e007457,37,comp_037_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T15:30:14,
e007458,37,comp_037_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T15:31:14,
e007459,37,comp_037_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T15:31:14,
e007460,37,comp_037_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-06T15:31:14,
e007461,37,comp_037_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T15:31:54,
e007462,38,group_038_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-06T15:32:00,
e007463,38,group_038_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-06T15:32:00,comp_038_SSA:identified_qty2_mandatory_blocking
e007464,38,group_038_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-06T15:32:00,comp_038_FAX:identified
e007465,38,group_038_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T15:32:00,comp_038_SSA_1/2:target
e007466,37,comp_037_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-06T15:32:54,
e007467,37,comp_037_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T15:33:34,
e007468,37,comp_037_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T15:34:34,
e007469,37,comp_037_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T15:34:34,
e007470,37,comp_037_FAX,component,system,exit,outgoing_storage,shipping,2025-01-06T15:34:34,
e007471,23,group_023_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-06T15:35:14,
e007472,33,group_033_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-06T15:35:14,
e007473,34,group_034_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-06T15:35:14,
e007474,23,group_023_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-06T15:36:14,
e007475,34,group_034_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-06T15:36:14,
e007476,23,group_023_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-06T15:37:04,
e007477,23,group_023_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-06T15:38:04,
e007478,34,group_034_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-06T15:38:14,
e007479,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-06T15:38:14,comp_034_CHS:identified_mandatory_blocking
e007480,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-06T15:38:14,comp_034_CHS:target
e007481,37,group_037_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-06T15:42:40,
e007482,37,group_037_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-06T15:43:40,
e007483,37,group_037_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-06T15:44:30,
e007484,37,group_037_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-06T15:45:30,
e007485,38,group_038_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T15:45:50,comp_038_SSA_1/2:removed
e007486,38,comp_038_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-06T15:45:50,group_group_038_FRONT_AXIS_GROUP:parent
e007487,38,comp_038_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T15:46:50,
e007488,38,group_038_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T15:46:50,comp_038_SSA_2/2:target
e007489,38,comp_038_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T15:47:40,
e007490,38,comp_038_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-06T15:48:40,
e007491,38,comp_038_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T15:49:20,
e007492,38,comp_038_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T15:50:20,
e007493,38,comp_038_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T15:50:20,
e007494,38,comp_038_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-06T15:50:20,
e007495,34,group_034_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-06T15:59:04,comp_034_CHS:removed
e007496,34,comp_034_CHS,component,object,created,ws-04_S7,workstation,2025-01-06T15:59:04,group_group_034_REAR_AXIS_GROUP:parent
e007497,34,comp_034_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-06T16:00:04,
e007498,34,group_034_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-06T16:00:04,
e007499,38,group_038_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T16:00:40,comp_038_SSA_2/2:removed
e007500,38,comp_038_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-06T16:00:40,group_group_038_FRONT_AXIS_GROUP:parent
e007501,34,comp_034_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-06T16:00:44,
e007502,38,comp_038_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T16:01:40,
e007503,38,group_038_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T16:01:40,comp_038_FAX:target
e007504,34,comp_034_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-06T16:01:44,
e007505,38,group_038_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T16:01:46,comp_038_FAX:removed
e007506,38,comp_038_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-06T16:01:46,group_group_038_FRONT_AXIS_GROUP:parent
e007507,34,comp_034_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T16:02:24,
e007508,38,comp_038_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T16:02:46,
e007509,39,group_039_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-06T16:02:46,
e007510,34,comp_034_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T16:03:24,
e007511,34,comp_034_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T16:03:24,
e007512,34,comp_034_CHS,component,system,exit,outgoing_storage,shipping,2025-01-06T16:03:24,
e007513,39,group_039_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-06T16:03:46,
e007514,38,comp_038_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T16:05:24,
e007515,39,group_039_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-06T16:05:46,
e007516,39,group_039_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-06T16:05:46,comp_039_SSA:identified_qty2_mandatory_blocking
e007517,39,group_039_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-06T16:05:46,comp_039_FAX:identified
e007518,39,group_039_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T16:05:46,comp_039_SSA_1/2:target
e007519,38,comp_038_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-06T16:06:24,
e007520,38,comp_038_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T16:07:04,
e007521,38,comp_038_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T16:08:04,
e007522,38,comp_038_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T16:08:04,
e007523,38,comp_038_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-06T16:08:04,
e007524,38,comp_038_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T16:08:44,
e007525,38,comp_038_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-06T16:09:44,
e007526,38,comp_038_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T16:10:24,
e007527,38,comp_038_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T16:11:24,
e007528,38,comp_038_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T16:11:24,
e007529,38,comp_038_FAX,component,system,exit,outgoing_storage,shipping,2025-01-06T16:11:24,
e007530,24,group_024_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-06T16:13:24,
e007531,34,group_034_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-06T16:13:24,
e007532,35,group_035_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-06T16:13:24,
e007533,24,group_024_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-06T16:14:24,
e007534,35,group_035_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-06T16:14:24,
e007535,24,group_024_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-06T16:15:14,
e007536,24,group_024_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-06T16:16:14,
e007537,35,group_035_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-06T16:16:24,
e007538,35,group_035_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-06T16:16:24,comp_035_CHS:identified_mandatory_blocking
e007539,35,group_035_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-06T16:16:24,comp_035_CHS:target
e007540,38,group_038_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-06T16:17:54,
e007541,38,group_038_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-06T16:18:54,
e007542,39,group_039_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T16:19:36,comp_039_SSA_1/2:removed
e007543,39,comp_039_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-06T16:19:36,group_group_039_FRONT_AXIS_GROUP:parent
e007544,38,group_038_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-06T16:19:44,
e007545,39,comp_039_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T16:20:36,
e007546,39,group_039_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T16:20:36,comp_039_SSA_2/2:target
e007547,38,group_038_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-06T16:20:44,
e007548,39,comp_039_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T16:21:34,
e007549,39,comp_039_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-06T16:22:34,
e007550,39,comp_039_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T16:23:14,
e007551,39,comp_039_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T16:24:14,
e007552,39,comp_039_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T16:24:14,
e007553,39,comp_039_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-06T16:24:14,
e007554,39,group_039_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T16:34:25,comp_039_SSA_2/2:removed
e007555,39,comp_039_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-06T16:34:25,group_group_039_FRONT_AXIS_GROUP:parent
e007556,39,comp_039_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T16:35:25,
e007557,39,group_039_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T16:35:25,comp_039_FAX:target
e007558,39,group_039_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T16:35:31,comp_039_FAX:removed
e007559,39,comp_039_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-06T16:35:31,group_group_039_FRONT_AXIS_GROUP:parent
e007560,39,comp_039_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T16:36:05,
e007561,39,comp_039_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T16:36:31,
e007562,40,group_040_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-06T16:36:31,
e007563,39,comp_039_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-06T16:37:05,
e007564,35,group_035_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-06T16:37:14,comp_035_CHS:removed
e007565,35,comp_035_CHS,component,object,created,ws-04_S7,workstation,2025-01-06T16:37:14,group_group_035_REAR_AXIS_GROUP:parent
e007566,40,group_040_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-06T16:37:31,
e007567,39,comp_039_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T16:37:45,
e007568,35,comp_035_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-06T16:38:14,
e007569,35,group_035_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-06T16:38:14,
e007570,39,comp_039_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T16:38:45,
e007571,39,comp_039_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T16:38:45,
e007572,39,comp_039_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-06T16:38:45,
e007573,39,comp_039_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-06T16:39:25,
e007574,40,group_040_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-06T16:39:31,
e007575,40,group_040_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-06T16:39:31,comp_040_SSA:identified_qty2_mandatory_blocking
e007576,40,group_040_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-06T16:39:31,comp_040_FAX:identified
e007577,40,group_040_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T16:39:31,comp_040_SSA_1/2:target
e007578,39,comp_039_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-06T16:40:25,
e007579,39,comp_039_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T16:41:05,
e007580,39,comp_039_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T16:42:05,
e007581,39,comp_039_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T16:42:05,
e007582,39,comp_039_FAX,component,system,exit,outgoing_storage,shipping,2025-01-06T16:42:05,
e007583,35,comp_035_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-06T16:42:45,
e007584,35,comp_035_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-06T16:43:45,
e007585,35,comp_035_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-06T16:44:25,
e007586,35,comp_035_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-06T16:45:25,
e007587,35,comp_035_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-06T16:45:25,
e007588,35,comp_035_CHS,component,system,exit,outgoing_storage,shipping,2025-01-06T16:45:25,
e007589,25,group_025_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-06T16:46:40,
e007590,35,group_035_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-06T16:46:40,
e007591,36,group_036_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-06T16:46:40,
e007592,25,group_025_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-06T16:47:40,
e007593,36,group_036_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-06T16:47:40,
e007594,25,group_025_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-06T16:48:30,
e007595,25,group_025_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-06T16:49:30,
e007596,36,group_036_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-06T16:49:40,
e007597,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-06T16:49:40,comp_036_CHS:identified_mandatory_blocking
e007598,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-06T16:49:40,comp_036_CHS:target
e007599,39,group_039_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-06T16:52:40,
e007600,40,group_040_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-06T16:53:21,comp_040_SSA_1/2:removed
e007601,40,comp_040_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-06T16:53:21,group_group_040_FRONT_AXIS_GROUP:parent
e007602,39,group_039_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-06T16:53:40,
e007603,40,comp_040_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-06T16:54:21,
e007604,40,group_040_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-06T16:54:21,comp_040_SSA_2/2:target
e007605,39,group_039_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-06T16:54:30,
