caseID,objectID,object_type,object_name,delivery_time,output_time,condition,content
21,21_BSA_1,component,car_hd_BSA,2025-01-03T06:04:00,2025-01-05T14:34:08,1.0,car_hd_BSA
21,21_BSA_2,component,car_hd_BSA,2025-01-03T06:04:00,2025-01-05T14:38:48,1.0,car_hd_BSA
21,21_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:04:00,2025-01-05T14:42:08,1.0,car_hd_RAX_HD
22,22_BSA_1,component,car_hd_BSA,2025-01-03T06:05:00,2025-01-05T14:56:56,1.0,car_hd_BSA
22,22_BSA_2,component,car_hd_BSA,2025-01-03T06:05:00,2025-01-05T15:12:26,1.0,car_hd_BSA
22,22_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:05:00,2025-01-05T15:15:46,1.0,car_hd_RAX_HD
33,33_SSA_1,component,car_hd_SSA,2025-01-05T06:00:00,2025-01-05T15:30:42,1.0,car_hd_SSA
33,33_SSA_2,component,car_hd_SSA,2025-01-05T06:00:00,2025-01-05T15:46:12,1.0,car_hd_SSA
33,33_FAX,component,car_hd_FAX,2025-01-05T06:00:00,2025-01-05T15:49:32,1.0,car_hd_FAX
34,34_SSA_1,component,car_hd_SSA,2025-01-05T06:01:00,2025-01-05T16:05:08,1.0,car_hd_SSA
34,34_SSA_2,component,car_hd_SSA,2025-01-05T06:01:00,2025-01-05T16:19:57,1.0,car_hd_SSA
34,34_FAX,component,car_hd_FAX,2025-01-05T06:01:00,2025-01-05T16:23:17,1.0,car_hd_FAX
35,35_SSA_1,component,car_hd_SSA,2025-01-05T06:02:00,2025-01-05T16:38:13,1.0,car_hd_SSA
35,35_SSA_2,component,car_hd_SSA,2025-01-05T06:02:00,2025-01-05T16:53:43,1.0,car_hd_SSA
35,35_FAX,component,car_hd_FAX,2025-01-05T06:02:00,2025-01-05T16:57:03,1.0,car_hd_FAX
36,36_SSA_1,component,car_hd_SSA,2025-01-05T06:03:00,2025-01-06T14:41:59,1.0,car_hd_SSA
36,36_SSA_2,component,car_hd_SSA,2025-01-05T06:03:00,2025-01-06T14:57:29,1.0,car_hd_SSA
36,36_FAX,component,car_hd_FAX,2025-01-05T06:03:00,2025-01-06T15:00:49,1.0,car_hd_FAX
37,37_SSA_1,component,car_hd_SSA,2025-01-05T06:04:00,2025-01-06T15:15:44,1.0,car_hd_SSA
37,37_SSA_2,component,car_hd_SSA,2025-01-05T06:04:00,2025-01-06T15:31:14,1.0,car_hd_SSA
37,37_FAX,component,car_hd_FAX,2025-01-05T06:04:00,2025-01-06T15:34:34,1.0,car_hd_FAX
38,38_SSA_1,component,car_hd_SSA,2025-01-05T06:05:00,2025-01-06T15:50:20,1.0,car_hd_SSA
34,34_CHS,component,car_hd_CHS,2025-01-05T06:01:00,2025-01-06T16:03:24,1.0,car_hd_CHS
38,38_SSA_2,component,car_hd_SSA,2025-01-05T06:05:00,2025-01-06T16:08:04,1.0,car_hd_SSA
38,38_FAX,component,car_hd_FAX,2025-01-05T06:05:00,2025-01-06T16:11:24,1.0,car_hd_FAX
39,39_SSA_1,component,car_hd_SSA,2025-01-05T06:06:00,2025-01-06T16:24:14,1.0,car_hd_SSA
39,39_SSA_2,component,car_hd_SSA,2025-01-05T06:06:00,2025-01-06T16:38:45,1.0,car_hd_SSA
39,39_FAX,component,car_hd_FAX,2025-01-05T06:06:00,2025-01-06T16:42:05,1.0,car_hd_FAX
35,35_CHS,component,car_hd_CHS,2025-01-05T06:02:00,2025-01-06T16:45:25,1.0,car_hd_CHS
40,40_SSA_1,component,car_hd_SSA,2025-01-05T06:07:00,2025-01-06T16:59:00,1.0,car_hd_SSA
40,40_SSA_2,component,car_hd_SSA,2025-01-05T06:07:00,2025-01-07T07:12:31,1.0,car_hd_SSA
36,36_CHS,component,car_hd_CHS,2025-01-05T06:03:00,2025-01-07T07:17:31,1.0,car_hd_CHS
40,40_FAX,component,car_hd_FAX,2025-01-05T06:07:00,2025-01-07T07:22:31,1.0,car_hd_FAX
23,23_BSA_1,component,car_hd_BSA,2025-01-03T06:06:00,2025-01-07T07:32:10,1.0,car_hd_BSA
23,23_BSA_2,component,car_hd_BSA,2025-01-03T06:06:00,2025-01-07T07:46:27,1.0,car_hd_BSA
23,23_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:06:00,2025-01-07T07:49:47,1.0,car_hd_RAX_HD
37,37_CHS,component,car_hd_CHS,2025-01-05T06:04:00,2025-01-07T07:57:17,1.0,car_hd_CHS
24,24_BSA_1,component,car_hd_BSA,2025-01-03T06:07:00,2025-01-07T08:05:12,1.0,car_hd_BSA
24,24_BSA_2,component,car_hd_BSA,2025-01-03T06:07:00,2025-01-07T08:20:02,1.0,car_hd_BSA
24,24_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:07:00,2025-01-07T08:23:22,1.0,car_hd_RAX_HD
38,38_CHS,component,car_hd_CHS,2025-01-05T06:05:00,2025-01-07T08:26:42,1.0,car_hd_CHS
25,25_BSA_1,component,car_hd_BSA,2025-01-04T06:00:00,2025-01-07T08:38:18,1.0,car_hd_BSA
25,25_BSA_2,component,car_hd_BSA,2025-01-04T06:00:00,2025-01-07T08:53:48,1.0,car_hd_BSA
25,25_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:00:00,2025-01-07T08:57:08,1.0,car_hd_RAX_HD
39,39_CHS,component,car_hd_CHS,2025-01-05T06:06:00,2025-01-07T09:00:28,1.0,car_hd_CHS
26,26_BSA_1,component,car_hd_BSA,2025-01-04T06:01:00,2025-01-07T09:12:04,1.0,car_hd_BSA
26,26_BSA_2,component,car_hd_BSA,2025-01-04T06:01:00,2025-01-07T09:27:33,1.0,car_hd_BSA
26,26_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:01:00,2025-01-07T09:30:53,1.0,car_hd_RAX_HD
40,40_CHS,component,car_hd_CHS,2025-01-05T06:07:00,2025-01-07T09:34:13,1.0,car_hd_CHS
27,27_BSA_1,component,car_hd_BSA,2025-01-04T06:02:00,2025-01-07T09:45:49,1.0,car_hd_BSA
27,27_BSA_2,component,car_hd_BSA,2025-01-04T06:02:00,2025-01-07T10:01:19,1.0,car_hd_BSA
27,27_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:02:00,2025-01-07T10:04:39,1.0,car_hd_RAX_HD
28,28_BSA_1,component,car_hd_BSA,2025-01-04T06:03:00,2025-01-07T10:20:15,1.0,car_hd_BSA
28,28_BSA_2,component,car_hd_BSA,2025-01-04T06:03:00,2025-01-07T10:35:05,1.0,car_hd_BSA
28,28_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:03:00,2025-01-07T10:38:25,1.0,car_hd_RAX_HD
29,29_BSA_1,component,car_hd_BSA,2025-01-04T06:04:00,2025-01-07T10:53:20,1.0,car_hd_BSA
29,29_BSA_2,component,car_hd_BSA,2025-01-04T06:04:00,2025-01-07T11:08:50,1.0,car_hd_BSA
29,29_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:04:00,2025-01-07T11:12:10,1.0,car_hd_RAX_HD
30,30_BSA_1,component,car_hd_BSA,2025-01-04T06:05:00,2025-01-07T11:27:06,1.0,car_hd_BSA
30,30_BSA_2,component,car_hd_BSA,2025-01-04T06:05:00,2025-01-07T11:42:36,1.0,car_hd_BSA
30,30_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:05:00,2025-01-07T11:45:56,1.0,car_hd_RAX_HD
31,31_BSA_1,component,car_hd_BSA,2025-01-04T06:06:00,2025-01-07T12:00:52,1.0,car_hd_BSA
31,31_BSA_2,component,car_hd_BSA,2025-01-04T06:06:00,2025-01-07T12:16:21,1.0,car_hd_BSA
31,31_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:06:00,2025-01-07T12:19:41,1.0,car_hd_RAX_HD
32,32_BSA_1,component,car_hd_BSA,2025-01-04T06:07:00,2025-01-07T12:35:17,1.0,car_hd_BSA
32,32_BSA_2,component,car_hd_BSA,2025-01-04T06:07:00,2025-01-07T12:50:07,1.0,car_hd_BSA
32,32_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:07:00,2025-01-07T12:53:27,1.0,car_hd_RAX_HD
33,33_BSA_1,component,car_hd_BSA,2025-01-05T06:00:00,2025-01-07T13:08:23,1.0,car_hd_BSA
33,33_BSA_2,component,car_hd_BSA,2025-01-05T06:00:00,2025-01-07T13:23:53,1.0,car_hd_BSA
33,33_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:00:00,2025-01-07T13:27:13,1.0,car_hd_RAX_HD
34,34_BSA_1,component,car_hd_BSA,2025-01-05T06:01:00,2025-01-07T13:42:08,1.0,car_hd_BSA
34,34_BSA_2,component,car_hd_BSA,2025-01-05T06:01:00,2025-01-07T13:57:38,1.0,car_hd_BSA
34,34_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:01:00,2025-01-07T14:00:58,1.0,car_hd_RAX_HD
35,35_BSA_1,component,car_hd_BSA,2025-01-05T06:02:00,2025-01-07T14:15:54,1.0,car_hd_BSA
35,35_BSA_2,component,car_hd_BSA,2025-01-05T06:02:00,2025-01-07T14:31:24,1.0,car_hd_BSA
35,35_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:02:00,2025-01-07T14:34:44,1.0,car_hd_RAX_HD
36,36_BSA_1,component,car_hd_BSA,2025-01-05T06:03:00,2025-01-07T14:50:20,1.0,car_hd_BSA
36,36_BSA_2,component,car_hd_BSA,2025-01-05T06:03:00,2025-01-07T15:05:09,1.0,car_hd_BSA
36,36_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:03:00,2025-01-07T15:08:29,1.0,car_hd_RAX_HD
37,37_BSA_1,component,car_hd_BSA,2025-01-05T06:04:00,2025-01-07T15:23:25,1.0,car_hd_BSA
37,37_BSA_2,component,car_hd_BSA,2025-01-05T06:04:00,2025-01-07T15:38:55,1.0,car_hd_BSA
37,37_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:04:00,2025-01-07T15:42:15,1.0,car_hd_RAX_HD
38,38_BSA_1,component,car_hd_BSA,2025-01-05T06:05:00,2025-01-07T15:57:51,1.0,car_hd_BSA
38,38_BSA_2,component,car_hd_BSA,2025-01-05T06:05:00,2025-01-07T16:12:41,1.0,car_hd_BSA
38,38_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:05:00,2025-01-07T16:16:01,1.0,car_hd_RAX_HD
39,39_BSA_1,component,car_hd_BSA,2025-01-05T06:06:00,2025-01-07T16:31:36,1.0,car_hd_BSA
39,39_BSA_2,component,car_hd_BSA,2025-01-05T06:06:00,2025-01-07T16:46:26,1.0,car_hd_BSA
39,39_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:06:00,2025-01-07T16:49:46,1.0,car_hd_RAX_HD
