event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004145,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:45:34,
e004146,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:45:34,
e004147,31,comp_031_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:46:14,
e004148,26,group_026_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:47:10,comp_026_BSA_1/2:removed
e004149,26,comp_026_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:47:10,group_group_026_REAR_AXIS_GROUP:parent
e004150,31,comp_031_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:47:14,
e004151,31,comp_031_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:47:54,
e004152,26,comp_026_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:48:10,
e004153,26,group_026_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:48:10,comp_026_BSA_2/2:target
e004154,31,comp_031_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:48:54,
e004155,31,comp_031_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:48:54,
e004156,31,comp_031_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T12:48:54,
e004157,26,comp_026_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:49:34,
e004158,26,comp_026_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:50:34,
e004159,26,comp_026_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:51:14,
e004160,26,comp_026_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:52:14,
e004161,26,comp_026_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:52:14,
e004162,26,comp_026_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:52:14,
e004163,26,comp_026_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:52:54,
e004164,26,comp_026_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:53:54,
e004165,26,comp_026_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:54:34,
e004166,26,comp_026_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:55:34,
e004167,26,comp_026_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:55:34,
e004168,26,comp_026_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:55:34,
e004169,26,comp_026_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:56:14,
e004170,26,comp_026_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:57:14,
e004171,26,comp_026_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:57:54,
e004172,26,comp_026_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:58:54,
e004173,26,comp_026_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:58:54,
e004174,26,comp_026_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T12:58:54,
e004175,27,comp_027_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:59:34,
e004176,27,comp_027_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:00:34,
e004177,32,prod_032_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-04T13:01:04,group_032_FRONT_AXIS_GROUP:removed
e004178,32,group_032_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-04T13:01:04,
e004179,27,comp_027_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:01:14,
e004180,32,group_032_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-04T13:02:04,
e004181,32,prod_032_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-04T13:02:04,group_032_REAR_AXIS_GROUP:target
e004182,32,prod_032_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-04T13:02:10,group_032_REAR_AXIS_GROUP:removed
e004183,32,group_032_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-04T13:02:10,
e004184,27,comp_027_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:02:14,
e004185,27,comp_027_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:02:14,
e004186,27,comp_027_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:02:14,
e004187,27,comp_027_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:02:54,
e004188,32,group_032_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-04T13:03:10,
e004189,27,comp_027_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:03:54,
e004190,27,comp_027_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:04:34,
e004191,26,group_026_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:04:40,comp_026_BSA_2/2:removed
e004192,26,comp_026_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:04:40,group_group_026_REAR_AXIS_GROUP:parent
e004193,27,comp_027_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:05:34,
e004194,27,comp_027_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:05:34,
e004195,27,comp_027_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:05:34,
e004196,26,comp_026_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:05:40,
e004197,26,group_026_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:05:40,comp_026_RAX_HD:target
e004198,26,group_026_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:05:46,comp_026_RAX_HD:removed
e004199,26,comp_026_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:05:46,group_group_026_REAR_AXIS_GROUP:parent
e004200,27,comp_027_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:06:14,
e004201,26,comp_026_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:06:46,
e004202,28,prod_028_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T13:06:46,
e004203,27,comp_027_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:07:14,
e004204,28,prod_028_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-04T13:07:46,
e004205,27,comp_027_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:07:54,
e004206,27,comp_027_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:08:54,
e004207,27,comp_027_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:08:54,
e004208,27,comp_027_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T13:08:54,
e004209,26,comp_026_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:09:34,
e004210,28,prod_028_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T13:09:46,
e004211,28,prod_028_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:09:46,comp_028_BSA:identified_qty2_mandatory_blocking
e004212,28,prod_028_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:09:46,comp_028_RAX_RD:identified_mandatory
e004213,28,prod_028_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:09:46,comp_028_BSA_1/2:target
e004214,26,comp_026_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:10:34,
e004215,26,comp_026_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:11:14,
e004216,26,comp_026_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:12:14,
e004217,26,comp_026_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:12:14,
e004218,26,comp_026_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:12:14,
e004219,32,group_032_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-04T13:12:54,
e004220,32,group_032_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T13:13:54,
e004221,32,group_032_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:14:44,
e004222,32,group_032_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-04T13:15:44,
e004223,32,group_032_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-04T13:15:44,
e004224,32,group_032_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-04T13:16:34,
e004225,32,group_032_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-04T13:16:44,
e004226,32,group_032_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T13:17:34,
e004227,32,group_032_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-04T13:18:44,
e004228,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-04T13:18:44,comp_032_CHS:identified_mandatory_blocking
e004229,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-04T13:18:44,comp_032_CHS:target
e004230,32,group_032_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:19:14,
e004231,32,group_032_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T13:20:14,
e004232,26,comp_026_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:20:14,
e004233,26,comp_026_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:21:14,
e004234,26,comp_026_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:21:54,
e004235,26,comp_026_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:22:54,
e004236,26,comp_026_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:22:54,
e004237,26,comp_026_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:22:54,
e004238,26,comp_026_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:23:34,
e004239,26,comp_026_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:24:34,
e004240,26,comp_026_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:25:14,
e004241,26,comp_026_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:26:14,
e004242,26,comp_026_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:26:14,
e004243,26,comp_026_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T13:26:14,
e004244,28,prod_028_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:26:16,comp_028_BSA_1/2:removed
e004245,28,comp_028_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:26:16,prod_028_car_rd:parent
e004246,28,comp_028_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:27:16,
e004247,28,prod_028_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:27:16,comp_028_BSA_2/2:target
e004248,28,comp_028_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:28:14,
e004249,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:29:14,
e004250,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:29:54,
e004251,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:30:54,
e004252,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:30:54,
e004253,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:30:54,
e004254,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-04T13:39:33,comp_032_CHS:removed
e004255,32,comp_032_CHS,component,object,created,ws-04_S7,workstation,2025-01-04T13:39:33,group_group_032_REAR_AXIS_GROUP:parent
e004256,32,comp_032_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-04T13:40:33,
e004257,32,group_032_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-04T13:40:33,
e004258,32,comp_032_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-04T13:41:13,
e004259,32,group_032_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-04T13:41:33,
e004260,32,comp_032_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:42:13,
e004261,32,comp_032_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:42:53,
e004262,28,prod_028_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:43:46,comp_028_BSA_2/2:removed
e004263,28,comp_028_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:43:46,prod_028_car_rd:parent
e004264,32,comp_032_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:43:53,
e004265,32,comp_032_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:43:53,
e004266,32,comp_032_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T13:43:53,
e004267,28,comp_028_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:44:46,
e004268,28,prod_028_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:44:46,comp_028_RAX_RD:target
e004269,28,prod_028_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:44:52,comp_028_RAX_RD:removed
e004270,28,comp_028_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:44:52,prod_028_car_rd:parent
e004271,28,comp_028_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:45:52,
e004272,27,group_027_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T13:45:52,
e004273,28,comp_028_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:45:53,
e004274,27,group_027_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T13:46:52,
e004275,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:46:53,
e004276,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:47:33,
e004277,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:48:33,
e004278,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:48:33,
e004279,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:48:33,
e004280,27,group_027_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T13:48:52,
e004281,27,group_027_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:48:52,comp_027_BSA:identified_qty2_blocking
e004282,27,group_027_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:48:52,comp_027_RAX_HD:identified
e004283,27,group_027_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:48:52,comp_027_BSA_1/2:target
e004284,28,comp_028_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:49:13,
e004285,28,comp_028_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:50:13,
e004286,28,comp_028_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:50:53,
e004287,28,comp_028_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:51:53,
e004288,28,comp_028_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:51:53,
e004289,28,comp_028_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T13:51:53,
e004290,32,group_032_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-04T13:53:53,
e004291,32,group_032_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T13:54:53,
e004292,32,group_032_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:55:43,
e004293,32,group_032_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T13:56:43,
e004294,27,group_027_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:05:22,comp_027_BSA_1/2:removed
e004295,27,comp_027_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:05:22,group_group_027_REAR_AXIS_GROUP:parent
e004296,27,comp_027_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:06:22,
e004297,27,group_027_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:06:22,comp_027_BSA_2/2:target
e004298,27,comp_027_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:06:22,
e004299,27,comp_027_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:07:22,
e004300,27,comp_027_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:08:02,
e004301,27,comp_027_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:09:02,
e004302,27,comp_027_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:09:02,
e004303,27,comp_027_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:09:02,
e004304,27,group_027_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:22:52,comp_027_BSA_2/2:removed
e004305,27,comp_027_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:22:52,group_group_027_REAR_AXIS_GROUP:parent
e004306,27,comp_027_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:23:52,
e004307,27,group_027_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:23:52,comp_027_RAX_HD:target
e004308,27,group_027_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:23:58,comp_027_RAX_HD:removed
e004309,27,comp_027_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:23:58,group_group_027_REAR_AXIS_GROUP:parent
e004310,27,comp_027_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:24:32,
e004311,27,comp_027_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:24:58,
e004312,32,group_032_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T14:24:58,
e004313,27,comp_027_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:25:32,
e004314,32,group_032_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T14:25:58,
e004315,27,comp_027_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:26:12,
e004316,27,comp_027_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:27:12,
e004317,27,comp_027_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:27:12,
e004318,27,comp_027_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:27:12,
e004319,27,comp_027_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:27:52,
e004320,32,group_032_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T14:27:58,
e004321,32,group_032_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:27:58,comp_032_SSA:identified_qty2_mandatory_blocking
e004322,32,group_032_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:27:58,comp_032_FAX:identified
e004323,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:27:58,comp_032_SSA_1/2:target
e004324,27,comp_027_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:28:52,
e004325,27,comp_027_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:29:32,
e004326,27,comp_027_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:30:32,
e004327,27,comp_027_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:30:32,
e004328,27,comp_027_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T14:30:32,
e004329,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:49:47,comp_032_SSA_1/2:removed
e004330,32,comp_032_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:49:47,group_group_032_FRONT_AXIS_GROUP:parent
e004331,32,comp_032_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:50:47,
e004332,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:50:47,comp_032_SSA_2/2:target
e004333,32,comp_032_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:51:27,
e004334,32,comp_032_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:52:27,
e004335,32,comp_032_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:53:07,
e004336,32,comp_032_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:54:07,
e004337,32,comp_032_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:54:07,
e004338,32,comp_032_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:54:07,
e004339,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:12:37,comp_032_SSA_2/2:removed
e004340,32,comp_032_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:12:37,group_group_032_FRONT_AXIS_GROUP:parent
e004341,32,comp_032_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:13:37,
e004342,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:13:37,comp_032_FAX:target
e004343,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:13:43,comp_032_FAX:removed
e004344,32,comp_032_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:13:43,group_group_032_FRONT_AXIS_GROUP:parent
e004345,32,comp_032_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:14:17,
e004346,32,comp_032_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:14:43,
e004347,32,group_032_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T15:14:43,
e004348,32,comp_032_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:15:17,
e004349,32,group_032_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T15:15:43,
e004350,32,comp_032_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:15:57,
e004351,32,comp_032_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:16:57,
e004352,32,comp_032_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:16:57,
e004353,32,comp_032_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:16:57,
e004354,32,comp_032_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:17:37,
e004355,32,group_032_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T15:17:43,
e004356,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:17:43,comp_032_BSA:identified_qty2_blocking
e004357,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:17:43,comp_032_RAX_HD:identified
e004358,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:17:43,comp_032_BSA_1/2:target
e004359,32,comp_032_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:18:37,
e004360,32,comp_032_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:19:17,
e004361,32,comp_032_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:20:17,
e004362,32,comp_032_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:20:17,
e004363,32,comp_032_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T15:20:17,
e004364,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:34:13,comp_032_BSA_1/2:removed
e004365,32,comp_032_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:34:13,group_group_032_REAR_AXIS_GROUP:parent
e004366,32,comp_032_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:35:13,
e004367,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:35:13,comp_032_BSA_2/2:target
e004368,32,comp_032_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:35:53,
e004369,32,comp_032_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:36:53,
e004370,32,comp_032_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:37:33,
e004371,32,comp_032_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:38:33,
e004372,32,comp_032_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:38:33,
e004373,32,comp_032_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:38:33,
e004374,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:51:43,comp_032_BSA_2/2:removed
e004375,32,comp_032_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:51:43,group_group_032_REAR_AXIS_GROUP:parent
e004376,32,comp_032_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:52:43,
e004377,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:52:43,comp_032_RAX_HD:target
e004378,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:52:49,comp_032_RAX_HD:removed
