event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003945,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:01:20,
e003946,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:01:20,
e003947,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:01:20,
e003948,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T15:04:00,comp_032_RT_2/2:removed
e003949,32,comp_032_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T15:04:00,prod_032_car_hd:parent
e003950,32,comp_032_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:05:00,
e003951,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T15:05:00,comp_032_FT_1/2:target
e003952,32,comp_032_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:05:40,
e003953,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:06:40,
e003954,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:07:10,comp_031_BSA_1/2:removed
e003955,31,comp_031_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:07:10,prod_031_car_sa:parent
e003956,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:07:20,
e003957,31,comp_031_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:08:10,
e003958,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:08:10,comp_031_BSA_2/2:target
e003959,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:08:20,
e003960,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:08:20,
e003961,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:08:20,
e003962,31,comp_031_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:10:20,
e003963,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T15:11:00,comp_032_FT_1/2:removed
e003964,32,comp_032_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T15:11:00,prod_032_car_hd:parent
e003965,31,comp_031_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:11:20,
e003966,32,comp_032_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:12:00,
e003967,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T15:12:00,comp_032_FT_2/2:target
e003968,31,comp_031_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:12:00,
e003969,31,comp_031_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:13:00,
e003970,31,comp_031_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:13:00,
e003971,31,comp_031_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:13:00,
e003972,32,comp_032_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:15:00,
e003973,32,comp_032_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:16:00,
e003974,32,comp_032_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:16:40,
e003975,32,comp_032_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:17:40,
e003976,32,comp_032_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:17:40,
e003977,32,comp_032_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:17:40,
e003978,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T15:18:00,comp_032_FT_2/2:removed
e003979,32,comp_032_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T15:18:00,prod_032_car_hd:parent
e003980,32,comp_032_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:19:00,
e003981,32,prod_032_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T15:19:00,
e003982,32,comp_032_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:19:40,
e003983,32,prod_032_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T15:20:00,
e003984,32,comp_032_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:20:40,
e003985,32,comp_032_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:21:20,
e003986,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:22:00,comp_031_BSA_2/2:removed
e003987,31,comp_031_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:22:00,prod_031_car_sa:parent
e003988,32,comp_032_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:22:20,
e003989,32,comp_032_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:22:20,
e003990,32,comp_032_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:22:20,
e003991,31,comp_031_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:23:00,
e003992,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:23:00,comp_031_CSEB-NABS:target
e003993,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:23:06,comp_031_CSEB-NABS:removed
e003994,31,comp_031_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:23:06,prod_031_car_sa:parent
e003995,31,comp_031_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:24:06,
e003996,31,comp_031_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:24:20,
e003997,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:25:20,
e003998,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:26:00,
e003999,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:27:00,
e004000,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:27:00,
e004001,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:27:00,
e004002,31,comp_031_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:27:40,
e004003,31,comp_031_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:28:40,
e004004,31,comp_031_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:29:20,
e004005,31,comp_031_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:30:20,
e004006,31,comp_031_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:30:20,
e004007,31,comp_031_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T15:30:20,
e004008,32,prod_032_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T15:32:20,
e004009,32,prod_032_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T15:33:20,
e004010,32,prod_032_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:34:10,
e004011,32,prod_032_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-04T15:35:10,
e004012,32,prod_032_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-04T15:35:10,
e004013,32,prod_032_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-04T15:36:10,
e004014,32,prod_032_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-04T15:38:10,
e004015,32,prod_032_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T15:38:10,group_032_FRONT_AXIS_GROUP:identified_blocking
e004016,32,prod_032_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T15:38:10,group_032_REAR_AXIS_GROUP:identified
e004017,32,prod_032_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T15:38:10,group_032_FRONT_AXIS_GROUP:target
e004018,32,prod_032_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T15:54:20,group_032_FRONT_AXIS_GROUP:removed
e004019,32,group_032_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-04T15:54:20,
e004020,32,group_032_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T15:55:20,
e004021,32,prod_032_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T15:55:20,group_032_REAR_AXIS_GROUP:target
e004022,32,prod_032_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T15:55:26,group_032_REAR_AXIS_GROUP:removed
e004023,32,group_032_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-04T15:55:26,
e004024,32,group_032_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T15:56:00,
e004025,32,group_032_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T15:56:26,
e004026,32,group_032_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T15:57:00,
e004027,32,group_032_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:57:50,
e004028,32,group_032_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T15:58:50,
e004029,32,group_032_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T15:58:50,
e004030,32,group_032_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T15:59:50,
e004031,32,group_032_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T16:01:50,
e004032,32,group_032_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:01:50,comp_032_SSA:identified_qty2_mandatory_blocking
e004033,32,group_032_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:01:50,comp_032_FAX:identified
e004034,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:01:50,comp_032_SSA_1/2:target
e004035,32,group_032_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T16:01:50,
e004036,32,group_032_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T16:02:50,
e004037,32,group_032_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:03:40,
e004038,32,group_032_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T16:04:40,
e004039,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:15:39,comp_032_SSA_1/2:removed
e004040,32,comp_032_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:15:39,group_group_032_FRONT_AXIS_GROUP:parent
e004041,32,comp_032_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:16:39,
e004042,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:16:39,comp_032_SSA_2/2:target
e004043,32,comp_032_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:16:39,
e004044,32,comp_032_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:17:39,
e004045,32,comp_032_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:18:19,
e004046,32,comp_032_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:19:19,
e004047,32,comp_032_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:19:19,
e004048,32,comp_032_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T16:19:19,
e004049,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:30:29,comp_032_SSA_2/2:removed
e004050,32,comp_032_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:30:29,group_group_032_FRONT_AXIS_GROUP:parent
e004051,32,comp_032_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:31:29,
e004052,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:31:29,comp_032_FAX:target
e004053,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:31:35,comp_032_FAX:removed
e004054,32,comp_032_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:31:35,group_group_032_FRONT_AXIS_GROUP:parent
e004055,32,comp_032_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:32:09,
e004056,32,comp_032_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:32:35,
e004057,32,group_032_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T16:32:35,
e004058,32,comp_032_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:33:09,
e004059,32,group_032_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T16:33:35,
e004060,32,comp_032_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:33:49,
e004061,32,comp_032_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:34:49,
e004062,32,comp_032_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:34:49,
e004063,32,comp_032_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T16:34:49,
e004064,32,comp_032_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:35:29,
e004065,32,group_032_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T16:35:35,
e004066,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:35:35,comp_032_CHS:identified_mandatory_blocking
e004067,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:35:35,comp_032_BSA:identified_qty2_blocking
e004068,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:35:35,comp_032_RAX_HD:identified
e004069,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:35:35,comp_032_CHS:target
e004070,32,comp_032_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:36:29,
e004071,32,comp_032_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:37:09,
e004072,32,comp_032_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:38:09,
e004073,32,comp_032_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:38:09,
e004074,32,comp_032_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T16:38:09,
e004075,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:48:35,comp_032_CHS:removed
e004076,32,comp_032_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:48:35,group_group_032_REAR_AXIS_GROUP:parent
e004077,32,comp_032_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:49:35,
e004078,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:49:35,comp_032_BSA_1/2:target
e004079,32,comp_032_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:50:15,
e004080,32,comp_032_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:51:15,
e004081,32,comp_032_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:51:55,
e004082,32,comp_032_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:52:55,
e004083,32,comp_032_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:52:55,
e004084,32,comp_032_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T16:52:55,
e004085,33,prod_033_car_tl,product,object,created,source,generator,2025-01-05T06:00:00,
e004086,33,prod_033_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e004087,33,prod_033_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e004088,34,prod_034_car_hd,product,object,created,source,generator,2025-01-05T06:01:00,
e004089,34,prod_034_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e004090,34,prod_034_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e004091,35,prod_035_car_rd,product,object,created,source,generator,2025-01-05T06:02:00,
e004092,35,prod_035_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e004093,35,prod_035_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e004094,36,prod_036_car_hd,product,object,created,source,generator,2025-01-05T06:03:00,
e004095,36,prod_036_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e004096,36,prod_036_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e004097,37,prod_037_car_sa,product,object,created,source,generator,2025-01-05T06:04:00,
e004098,37,prod_037_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e004099,37,prod_037_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e004100,38,prod_038_car_rd,product,object,created,source,generator,2025-01-05T06:05:00,
e004101,38,prod_038_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e004102,38,prod_038_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e004103,39,prod_039_car_rd,product,object,created,source,generator,2025-01-05T06:06:00,
e004104,39,prod_039_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e004105,39,prod_039_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e004106,40,prod_040_car_tl,product,object,created,source,generator,2025-01-05T06:07:00,
e004107,40,prod_040_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e004108,40,prod_040_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e004109,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:03:25,comp_032_BSA_1/2:removed
e004110,32,comp_032_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:03:25,group_group_032_REAR_AXIS_GROUP:parent
e004111,32,comp_032_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:04:25,
e004112,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:04:25,comp_032_BSA_2/2:target
e004113,32,comp_032_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:05:05,
e004114,32,comp_032_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:06:05,
e004115,32,comp_032_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:06:45,
e004116,32,comp_032_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:07:45,
e004117,32,comp_032_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:07:45,
e004118,32,comp_032_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:07:45,
e004119,33,prod_033_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:12:44,
e004120,33,prod_033_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:13:44,
e004121,33,prod_033_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:48,
e004122,33,prod_033_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:15:48,
e004123,33,prod_033_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T07:15:48,
e004124,33,prod_033_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T07:16:48,
e004125,34,prod_034_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:04,
e004126,34,prod_034_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:04,
e004127,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:18:15,comp_032_BSA_2/2:removed
e004128,32,comp_032_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:18:15,group_group_032_REAR_AXIS_GROUP:parent
e004129,33,prod_033_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T07:18:48,
e004130,33,prod_033_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:18:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e004131,33,prod_033_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:18:48,comp_033_BAT:identified_mandatory_blocking
e004132,33,prod_033_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:18:48,comp_033_RT:identified_qty2_mandatory_blocking
e004133,33,prod_033_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:18:48,comp_033_FT:identified_qty2_mandatory_blocking
e004134,33,prod_033_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:18:48,comp_033_CRE:identified_mandatory
e004135,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:18:48,comp_033_BOSP_1/2:target
e004136,34,prod_034_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:08,
e004137,32,comp_032_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:19:15,
e004138,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:19:15,comp_032_RAX_HD:target
e004139,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:19:21,comp_032_RAX_HD:removed
e004140,32,comp_032_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:19:21,group_group_032_REAR_AXIS_GROUP:parent
e004141,34,prod_034_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:20:08,
e004142,32,comp_032_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:20:21,
e004143,32,comp_032_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:21:48,
e004144,32,comp_032_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:22:48,
e004145,32,comp_032_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:23:28,
e004146,32,comp_032_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:24:28,
e004147,32,comp_032_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:24:28,
e004148,32,comp_032_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:24:28,
e004149,32,comp_032_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:25:08,
e004150,32,comp_032_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:26:08,
e004151,32,comp_032_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:26:48,
e004152,33,prod_033_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:27:37,comp_033_BOSP_1/2:removed
e004153,33,comp_033_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:27:37,prod_033_car_tl:parent
e004154,32,comp_032_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:27:48,
e004155,32,comp_032_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:27:48,
e004156,32,comp_032_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-05T07:27:48,
e004157,33,comp_033_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:28:37,
e004158,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:28:37,comp_033_BOSP_2/2:target
e004159,35,prod_035_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:29:32,
e004160,35,prod_035_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:30:32,
e004161,35,prod_035_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:31:36,
e004162,35,prod_035_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:32:36,
e004163,33,comp_033_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:32:36,
e004164,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:33:36,
e004165,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:34:16,
e004166,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:35:16,
e004167,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:35:16,
e004168,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:35:16,
e004169,33,prod_033_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:37:27,comp_033_BOSP_2/2:removed
e004170,33,comp_033_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:37:27,prod_033_car_tl:parent
e004171,36,prod_036_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:38:20,
e004172,33,comp_033_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:38:27,
e004173,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:38:27,comp_033_BAT:target
e004174,36,prod_036_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:39:20,
e004175,36,prod_036_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:40:24,
e004176,36,prod_036_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:41:24,
e004177,33,comp_033_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:41:24,
e004178,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:42:24,
e004179,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:43:04,
e004180,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:44:04,
e004181,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:44:04,
e004182,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:44:04,
