event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000246,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:47:52,
e000247,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:48:52,
e000248,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:48:52,
e000249,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:48:52,
e000250,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:53:05,comp_003_FT_2/2:removed
e000251,3,comp_003_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:53:05,prod_003_car_sa:parent
e000252,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:54:05,
e000253,3,prod_003_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-01T09:54:05,
e000254,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:54:45,
e000255,3,prod_003_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-01T09:55:05,
e000256,4,prod_004_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T09:55:05,
e000257,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:55:45,
e000258,4,prod_004_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T09:56:05,
e000259,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:56:25,
e000260,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:57:25,
e000261,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:57:25,
e000262,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:57:25,
e000263,4,prod_004_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T09:58:05,
e000264,4,prod_004_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:58:05,comp_004_BOSP:identified_qty2_mandatory_blocking
e000265,4,prod_004_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:58:05,comp_004_RT:identified_qty2_mandatory_blocking
e000266,4,prod_004_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:58:05,comp_004_BOSP_1/2:target
e000267,7,prod_007_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T10:02:44,
e000268,7,prod_007_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:03:44,
e000269,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:04:47,comp_002_SSA_1/2:removed
e000270,2,comp_002_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:04:47,prod_002_car_sa:parent
e000271,7,prod_007_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:04:48,
e000272,2,comp_002_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:05:47,
e000273,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:05:47,comp_002_SSA_2/2:target
e000274,7,prod_007_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T10:05:48,
e000275,3,prod_003_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T10:05:48,
e000276,3,prod_003_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:06:48,
e000277,4,prod_004_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:06:55,comp_004_BOSP_1/2:removed
e000278,4,comp_004_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:06:55,prod_004_car_rd:parent
e000279,4,comp_004_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:07:55,
e000280,4,prod_004_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:07:55,comp_004_BOSP_2/2:target
e000281,3,prod_003_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:08:28,
e000282,3,prod_003_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T10:09:28,
e000283,2,comp_002_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:09:28,
e000284,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:10:28,
e000285,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:11:08,
e000286,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:12:08,
e000287,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:12:08,
e000288,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:12:08,
e000289,4,comp_004_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:12:48,
e000290,4,comp_004_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:13:48,
e000291,4,comp_004_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:14:28,
e000292,4,comp_004_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:15:28,
e000293,4,comp_004_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:15:28,
e000294,4,comp_004_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:15:28,
e000295,4,prod_004_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:16:44,comp_004_BOSP_2/2:removed
e000296,4,comp_004_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:16:44,prod_004_car_rd:parent
e000297,4,comp_004_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:17:44,
e000298,4,prod_004_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:17:44,comp_004_RT_1/2:target
e000299,4,comp_004_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:18:24,
e000300,4,comp_004_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:19:24,
e000301,4,comp_004_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:20:04,
e000302,4,comp_004_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:21:04,
e000303,4,comp_004_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:21:04,
e000304,4,comp_004_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:21:04,
e000305,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:27:37,comp_002_SSA_2/2:removed
e000306,2,comp_002_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:27:37,prod_002_car_sa:parent
e000307,2,comp_002_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:28:37,
e000308,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:28:37,comp_002_BSA_1/2:target
e000309,4,prod_004_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:28:55,comp_004_RT_1/2:removed
e000310,4,comp_004_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:28:55,prod_004_car_rd:parent
e000311,2,comp_002_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:29:17,
e000312,4,comp_004_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:29:55,
e000313,4,prod_004_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:29:55,comp_004_RT_2/2:target
e000314,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:30:17,
e000315,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:30:57,
e000316,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:31:57,
e000317,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:31:57,
e000318,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:31:57,
e000319,4,comp_004_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:33:57,
e000320,4,comp_004_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:34:57,
e000321,4,comp_004_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:35:37,
e000322,4,comp_004_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:36:37,
e000323,4,comp_004_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:36:37,
e000324,4,comp_004_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:36:37,
e000325,4,prod_004_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:41:05,comp_004_RT_2/2:removed
e000326,4,comp_004_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:41:05,prod_004_car_rd:parent
e000327,4,comp_004_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:42:05,
e000328,4,prod_004_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-01T10:42:05,
e000329,4,comp_004_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:42:45,
e000330,4,prod_004_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-01T10:43:05,
e000331,5,prod_005_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T10:43:05,
e000332,4,comp_004_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:43:45,
e000333,5,prod_005_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T10:44:05,
e000334,4,comp_004_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:44:25,
e000335,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:45:07,comp_002_BSA_1/2:removed
e000336,2,comp_002_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:45:07,prod_002_car_sa:parent
e000337,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:45:25,
e000338,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:45:25,
e000339,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:45:25,
e000340,5,prod_005_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T10:46:05,
e000341,5,prod_005_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:46:05,comp_005_RT:identified_qty2_mandatory_blocking
e000342,5,prod_005_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:46:05,comp_005_FT:identified_qty2_mandatory_blocking
e000343,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:46:05,comp_005_RT_1/2:target
e000344,2,comp_002_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:46:07,
e000345,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:46:07,comp_002_BSA_2/2:target
e000346,8,prod_008_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T10:48:29,
e000347,8,prod_008_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:49:29,
e000348,8,prod_008_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:50:33,
e000349,8,prod_008_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T10:51:33,
e000350,4,prod_004_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T10:51:33,
e000351,4,prod_004_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:52:33,
e000352,4,prod_004_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:53:23,
e000353,4,prod_004_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-01T10:54:23,
e000354,4,prod_004_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-01T10:54:23,
e000355,2,comp_002_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:55:13,
e000356,4,prod_004_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-01T10:55:23,
e000357,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:56:13,
e000358,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:56:53,
e000359,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:57:15,comp_005_RT_1/2:removed
e000360,5,comp_005_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:57:15,prod_005_car_sa:parent
e000361,4,prod_004_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-01T10:57:23,
e000362,4,prod_004_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T10:57:23,comp_004_CORE:identified_mandatory_blocking
e000363,4,prod_004_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T10:57:23,comp_004_CORE:target
e000364,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:57:53,
e000365,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:57:53,
e000366,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:57:53,
e000367,5,comp_005_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:58:15,
e000368,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:58:15,comp_005_RT_2/2:target
e000369,5,comp_005_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:59:53,
e000370,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:00:53,
e000371,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:01:33,
e000372,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:02:33,
e000373,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:02:33,
e000374,5,comp_005_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:02:33,
e000375,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T11:02:37,comp_002_BSA_2/2:removed
e000376,2,comp_002_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T11:02:37,prod_002_car_sa:parent
e000377,2,comp_002_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T11:03:37,
e000378,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T11:03:37,comp_002_CSEB-NABS:target
e000379,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T11:03:43,comp_002_CSEB-NABS:removed
e000380,2,comp_002_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T11:03:43,prod_002_car_sa:parent
e000381,2,comp_002_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T11:04:33,
e000382,2,comp_002_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T11:04:43,
e000383,3,prod_003_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T11:04:43,
e000384,2,comp_002_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:05:33,
e000385,3,prod_003_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-01T11:05:43,
e000386,2,comp_002_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:06:13,
e000387,2,comp_002_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:07:13,
e000388,2,comp_002_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:07:13,
e000389,2,comp_002_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:07:13,
e000390,3,prod_003_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T11:07:43,
e000391,3,prod_003_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T11:07:43,comp_003_SSA:identified_qty2_mandatory_blocking
e000392,3,prod_003_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T11:07:43,comp_003_BSA:identified_qty2_mandatory_blocking
e000393,3,prod_003_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T11:07:43,comp_003_CSEB-NABS:identified_mandatory
e000394,3,prod_003_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T11:07:43,comp_003_SSA_1/2:target
e000395,2,comp_002_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T11:07:53,
e000396,2,comp_002_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:08:53,
e000397,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T11:09:25,comp_005_RT_2/2:removed
e000398,5,comp_005_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T11:09:25,prod_005_car_sa:parent
e000399,2,comp_002_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:09:33,
e000400,5,comp_005_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:10:25,
e000401,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T11:10:25,comp_005_FT_1/2:target
e000402,2,comp_002_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:10:33,
e000403,2,comp_002_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:10:33,
e000404,2,comp_002_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T11:10:33,
e000405,5,comp_005_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:12:33,
e000406,5,comp_005_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:13:33,
e000407,5,comp_005_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:14:13,
e000408,5,comp_005_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:15:13,
e000409,5,comp_005_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:15:13,
e000410,5,comp_005_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:15:13,
e000411,4,prod_004_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T11:18:13,comp_004_CORE:removed
e000412,4,comp_004_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-01T11:18:13,prod_004_car_rd:parent
e000413,4,comp_004_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-01T11:19:13,
e000414,4,prod_004_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-01T11:19:13,
e000415,4,comp_004_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-01T11:19:53,
e000416,4,prod_004_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T11:20:13,
e000417,4,comp_004_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:20:53,
e000418,4,comp_004_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:21:33,
e000419,4,comp_004_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:22:33,
e000420,4,comp_004_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:22:33,
e000421,4,comp_004_CORE,component,system,exit,outgoing_storage,shipping,2025-01-01T11:22:33,
e000422,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T11:22:55,comp_005_FT_1/2:removed
e000423,5,comp_005_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T11:22:55,prod_005_car_sa:parent
e000424,5,comp_005_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:23:55,
e000425,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T11:23:55,comp_005_FT_2/2:target
e000426,5,comp_005_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:24:35,
e000427,5,comp_005_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:25:35,
e000428,5,comp_005_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:26:15,
e000429,5,comp_005_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:27:15,
e000430,5,comp_005_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:27:15,
e000431,5,comp_005_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:27:15,
e000432,3,prod_003_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T11:29:33,comp_003_SSA_1/2:removed
e000433,3,comp_003_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T11:29:33,prod_003_car_sa:parent
e000434,3,comp_003_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T11:30:33,
e000435,3,prod_003_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T11:30:33,comp_003_SSA_2/2:target
e000436,3,comp_003_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T11:31:13,
