event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003945,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:47:18,
e003946,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:48:03,comp_036_BSA_1/2:removed
e003947,36,comp_036_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:48:03,prod_036_car_rd:parent
e003948,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:48:18,
e003949,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:48:18,
e003950,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:48:18,
e003951,35,comp_035_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:48:58,
e003952,36,comp_036_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:49:03,
e003953,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:49:03,comp_036_BSA_2/2:target
e003954,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:49:58,
e003955,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:50:38,
e003956,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:50:57,comp_033_BSA_2/2:removed
e003957,33,comp_033_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:50:57,prod_033_car_rd:parent
e003958,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:51:38,
e003959,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:51:38,
e003960,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:51:38,
e003961,33,comp_033_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:51:57,
e003962,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:51:57,comp_033_RAX_RD:target
e003963,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:52:03,comp_033_RAX_RD:removed
e003964,33,comp_033_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:52:03,prod_033_car_rd:parent
e003965,39,comp_039_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:52:18,
e003966,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:52:44,comp_039_BAT:removed
e003967,39,comp_039_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:52:44,prod_039_car_tl:parent
e003968,33,comp_033_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:53:03,
e003969,38,prod_038_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T08:53:03,
e003970,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:53:18,
e003971,39,comp_039_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:53:44,
e003972,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:53:44,comp_039_RT_1/2:target
e003973,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:53:58,
e003974,38,prod_038_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T08:54:03,
e003975,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:54:27,comp_037_BSA_1/2:removed
e003976,37,comp_037_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:54:27,prod_037_car_rd:parent
e003977,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:54:58,
e003978,39,comp_039_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:54:58,
e003979,39,comp_039_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:54:58,
e003980,37,comp_037_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:55:27,
e003981,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:55:27,comp_037_BSA_2/2:target
e003982,39,comp_039_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:55:38,
e003983,38,prod_038_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T08:56:03,
e003984,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:56:03,comp_038_RT:identified_qty2_mandatory_blocking
e003985,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:56:03,comp_038_FT:identified_qty2_mandatory_blocking
e003986,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:56:03,comp_038_SSA:identified_qty2_mandatory_blocking
e003987,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:56:03,comp_038_BSA:identified_qty2_mandatory_blocking
e003988,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:56:03,comp_038_CSEB-NABS:identified_mandatory
e003989,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:56:03,comp_038_RT_1/2:target
e003990,39,comp_039_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:56:38,
e003991,39,comp_039_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:57:18,
e003992,39,comp_039_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:58:18,
e003993,39,comp_039_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:58:18,
e003994,39,comp_039_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:58:18,
e003995,33,comp_033_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:58:58,
e003996,33,comp_033_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:59:58,
e003997,33,comp_033_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:00:38,
e003998,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:01:21,comp_035_BSA_1/2:removed
e003999,35,comp_035_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:01:21,prod_035_car_sa:parent
e004000,33,comp_033_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:01:38,
e004001,33,comp_033_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:01:38,
e004002,33,comp_033_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:01:38,
e004003,33,comp_033_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:02:18,
e004004,35,comp_035_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:02:21,
e004005,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:02:21,comp_035_BSA_2/2:target
e004006,33,comp_033_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:03:18,
e004007,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:03:34,comp_039_RT_1/2:removed
e004008,39,comp_039_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:03:34,prod_039_car_tl:parent
e004009,33,comp_033_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:03:58,
e004010,39,comp_039_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:04:34,
e004011,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:04:34,comp_039_RT_2/2:target
e004012,33,comp_033_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:04:58,
e004013,33,comp_033_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:04:58,
e004014,33,comp_033_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T09:04:58,
e004015,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:05:33,comp_036_BSA_2/2:removed
e004016,36,comp_036_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:05:33,prod_036_car_rd:parent
e004017,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:05:52,comp_038_RT_1/2:removed
e004018,38,comp_038_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:05:52,prod_038_car_sa:parent
e004019,36,comp_036_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:06:33,
e004020,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:06:33,comp_036_RAX_RD:target
e004021,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:06:39,comp_036_RAX_RD:removed
e004022,36,comp_036_RAX_RD,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:06:39,prod_036_car_rd:parent
e004023,38,comp_038_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:06:52,
e004024,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:06:52,comp_038_RT_2/2:target
e004025,39,comp_039_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:06:58,
e004026,36,comp_036_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:07:39,
e004027,39,comp_039_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:07:58,
e004028,39,comp_039_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:08:38,
e004029,39,comp_039_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:09:38,
e004030,39,comp_039_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:09:38,
e004031,39,comp_039_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:09:38,
e004032,38,comp_038_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:11:38,
e004033,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T09:11:57,comp_037_BSA_2/2:removed
e004034,37,comp_037_BSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T09:11:57,prod_037_car_rd:parent
e004035,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:12:38,
e004036,37,comp_037_BSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T09:12:57,
e004037,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T09:12:57,comp_037_RAX_RD:target
e004038,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T09:13:03,comp_037_RAX_RD:removed
e004039,37,comp_037_RAX_RD,component,object,created,ws-05_S1toS8,workstation,2025-01-05T09:13:03,prod_037_car_rd:parent
e004040,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:13:18,
e004041,37,comp_037_RAX_RD,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T09:14:03,
e004042,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:14:18,
e004043,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:14:18,
e004044,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:14:18,
e004045,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:14:24,comp_039_RT_2/2:removed
e004046,39,comp_039_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:14:24,prod_039_car_tl:parent
e004047,39,comp_039_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:15:24,
e004048,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:15:24,comp_039_FT_1/2:target
e004049,35,comp_035_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:16:18,
e004050,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:16:42,comp_038_RT_2/2:removed
e004051,38,comp_038_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:16:42,prod_038_car_sa:parent
e004052,35,comp_035_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:17:18,
e004053,38,comp_038_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:17:42,
e004054,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:17:42,comp_038_FT_1/2:target
e004055,35,comp_035_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:17:58,
e004056,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:18:51,comp_035_BSA_2/2:removed
e004057,35,comp_035_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:18:51,prod_035_car_sa:parent
e004058,35,comp_035_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:18:58,
e004059,35,comp_035_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:18:58,
e004060,35,comp_035_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:18:58,
e004061,39,comp_039_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:19:38,
e004062,35,comp_035_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:19:51,
e004063,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:19:51,comp_035_CSEB-NABS:target
e004064,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:19:57,comp_035_CSEB-NABS:removed
e004065,35,comp_035_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:19:57,prod_035_car_sa:parent
e004066,39,comp_039_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:20:38,
e004067,35,comp_035_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:20:57,
e004068,40,prod_040_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T09:20:57,
e004069,39,comp_039_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:21:18,
e004070,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:21:24,comp_039_FT_1/2:removed
e004071,39,comp_039_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:21:24,prod_039_car_tl:parent
e004072,40,prod_040_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T09:21:57,
e004073,39,comp_039_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:22:18,
e004074,39,comp_039_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:22:18,
e004075,39,comp_039_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:22:18,
e004076,39,comp_039_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:22:24,
e004077,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:22:24,comp_039_FT_2/2:target
e004078,38,comp_038_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:22:58,
e004079,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:23:42,comp_038_FT_1/2:removed
e004080,38,comp_038_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:23:42,prod_038_car_sa:parent
e004081,40,prod_040_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T09:23:57,
e004082,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_040_RT:identified_qty2_mandatory_blocking
e004083,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_040_FT:identified_qty2_mandatory_blocking
e004084,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_040_SSA:identified_qty2_mandatory_blocking
e004085,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_040_BSA:identified_qty2_mandatory_blocking
e004086,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_040_CSEB-NABS:identified_mandatory
e004087,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_040_RT_1/2:target
e004088,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:23:58,
e004089,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:24:38,
e004090,38,comp_038_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:24:42,
e004091,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:24:42,comp_038_FT_2/2:target
e004092,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:25:38,
e004093,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:25:38,
e004094,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:25:38,
e004095,38,comp_038_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:26:18,
e004096,38,comp_038_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:27:18,
e004097,38,comp_038_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:27:58,
e004098,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:28:24,comp_039_FT_2/2:removed
e004099,39,comp_039_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:28:24,prod_039_car_tl:parent
e004100,38,comp_038_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:28:58,
e004101,38,comp_038_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:28:58,
e004102,38,comp_038_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:28:58,
e004103,39,comp_039_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:29:24,
e004104,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:29:24,comp_039_CRE:target
e004105,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:29:30,comp_039_CRE:removed
e004106,39,comp_039_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:29:30,prod_039_car_tl:parent
e004107,39,comp_039_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:30:30,
e004108,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:30:42,comp_038_FT_2/2:removed
e004109,38,comp_038_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:30:42,prod_038_car_sa:parent
e004110,39,comp_039_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:30:58,
e004111,38,comp_038_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:31:42,
e004112,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:31:42,comp_038_SSA_1/2:target
e004113,39,comp_039_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:31:58,
e004114,39,comp_039_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:32:38,
e004115,39,comp_039_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:33:38,
e004116,39,comp_039_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:33:38,
e004117,39,comp_039_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:33:38,
e004118,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:33:47,comp_040_RT_1/2:removed
e004119,40,comp_040_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:33:47,prod_040_car_sa:parent
e004120,39,comp_039_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:34:18,
e004121,40,comp_040_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:34:47,
e004122,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:34:47,comp_040_RT_2/2:target
e004123,39,comp_039_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:35:18,
e004124,39,comp_039_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:35:58,
e004125,39,comp_039_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:36:58,
e004126,39,comp_039_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:36:58,
e004127,39,comp_039_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:36:58,
e004128,38,comp_038_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:37:38,
e004129,38,comp_038_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:38:38,
e004130,38,comp_038_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:39:18,
e004131,38,comp_038_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:40:18,
e004132,38,comp_038_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:40:18,
e004133,38,comp_038_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:40:18,
e004134,39,comp_039_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:42:18,
e004135,39,comp_039_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:43:18,
e004136,39,comp_039_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:43:58,
e004137,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:44:36,comp_040_RT_2/2:removed
e004138,40,comp_040_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:44:36,prod_040_car_sa:parent
e004139,39,comp_039_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:44:58,
e004140,39,comp_039_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:44:58,
e004141,39,comp_039_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T09:44:58,
e004142,40,comp_040_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:45:36,
e004143,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:45:36,comp_040_FT_1/2:target
e004144,35,comp_035_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:46:58,
e004145,35,comp_035_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:47:58,
e004146,35,comp_035_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:48:38,
e004147,35,comp_035_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:49:38,
e004148,35,comp_035_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:49:38,
e004149,35,comp_035_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:49:38,
e004150,35,comp_035_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:50:18,
e004151,35,comp_035_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:51:18,
e004152,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:51:36,comp_040_FT_1/2:removed
e004153,40,comp_040_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:51:36,prod_040_car_sa:parent
e004154,35,comp_035_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:51:58,
e004155,40,comp_040_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:52:36,
e004156,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:52:36,comp_040_FT_2/2:target
e004157,35,comp_035_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:52:58,
e004158,35,comp_035_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:52:58,
e004159,35,comp_035_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:52:58,
e004160,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:53:32,comp_038_SSA_1/2:removed
e004161,38,comp_038_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:53:32,prod_038_car_sa:parent
e004162,35,comp_035_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:53:38,
e004163,38,comp_038_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:54:32,
e004164,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:54:32,comp_038_SSA_2/2:target
e004165,35,comp_035_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:54:38,
e004166,35,comp_035_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:55:18,
e004167,35,comp_035_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:56:18,
e004168,35,comp_035_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:56:18,
e004169,35,comp_035_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:56:18,
e004170,35,comp_035_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:56:58,
e004171,35,comp_035_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:57:58,
e004172,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:58:36,comp_040_FT_2/2:removed
e004173,40,comp_040_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:58:36,prod_040_car_sa:parent
e004174,35,comp_035_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:58:38,
e004175,40,comp_040_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:59:36,
e004176,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:59:36,comp_040_SSA_1/2:target
e004177,35,comp_035_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:59:38,
e004178,35,comp_035_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:59:38,
e004179,35,comp_035_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:59:38,
e004180,38,comp_038_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:00:18,
