event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000228,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:12:15,comp_002_FT_1/2:removed
e000229,2,comp_002_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:12:15,prod_002_car_hd:parent
e000230,1,comp_001_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:12:16,
e000231,1,comp_001_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:12:56,
e000232,2,comp_002_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:13:15,
e000233,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:13:15,comp_002_FT_2/2:target
e000234,1,comp_001_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:13:56,
e000235,1,comp_001_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:13:56,
e000236,1,comp_001_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:13:56,
e000237,1,prod_001_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:14:23,comp_001_FT_2/2:removed
e000238,1,comp_001_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:14:23,prod_001_car_hd:parent
e000239,1,comp_001_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:14:36,
e000240,4,prod_004_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:14:59,comp_004_RT_2/2:removed
e000241,4,comp_004_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:14:59,prod_004_car_hd:parent
e000242,1,comp_001_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:15:23,
e000243,1,prod_001_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:15:23,
e000244,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:15:23,group_001_FRONT_AXIS_GROUP:identified_blocking
e000245,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:15:23,group_001_REAR_AXIS_GROUP:identified
e000246,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:15:23,comp_001_BOSP:missing
e000247,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:15:23,comp_001_BAT:missing
e000248,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:15:23,comp_001_RT:missing
e000249,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:15:23,comp_001_FT:missing
e000250,1,prod_001_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:15:23,group_001_FRONT_AXIS_GROUP:target
e000251,1,comp_001_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:15:36,
e000252,4,comp_004_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:15:59,
e000253,4,prod_004_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:15:59,comp_004_FT_1/2:target
e000254,1,comp_001_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:16:16,
e000255,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:17:07,comp_003_FT_1/2:removed
e000256,3,comp_003_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:17:07,prod_003_car_hd:parent
e000257,1,comp_001_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:17:16,
e000258,1,comp_001_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:17:16,
e000259,1,comp_001_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:17:16,
e000260,1,comp_001_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:17:56,
e000261,3,comp_003_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:18:07,
e000262,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:18:07,comp_003_FT_2/2:target
e000263,1,comp_001_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:18:56,
e000264,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:19:15,comp_002_FT_2/2:removed
e000265,2,comp_002_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:19:15,prod_002_car_hd:parent
e000266,1,comp_001_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:19:36,
e000267,2,comp_002_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:20:15,
e000268,2,prod_002_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:20:15,
e000269,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,group_002_FRONT_AXIS_GROUP:identified_blocking
e000270,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,group_002_REAR_AXIS_GROUP:identified
e000271,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_BOSP:missing
e000272,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_BAT:missing
e000273,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_RT:missing
e000274,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:20:15,comp_002_FT:missing
e000275,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:20:15,group_002_FRONT_AXIS_GROUP:target
e000276,1,comp_001_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:20:36,
e000277,1,comp_001_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:20:36,
e000278,1,comp_001_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:20:36,
e000279,5,prod_005_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:21:23,comp_005_RT_2/2:removed
e000280,5,comp_005_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:21:23,prod_005_car_hd:parent
e000281,4,prod_004_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:21:59,comp_004_FT_1/2:removed
e000282,4,comp_004_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:21:59,prod_004_car_hd:parent
e000283,5,comp_005_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:22:23,
e000284,5,prod_005_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:22:23,comp_005_FT_1/2:target
e000285,2,comp_002_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:22:36,
e000286,4,comp_004_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:22:59,
e000287,4,prod_004_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:22:59,comp_004_FT_2/2:target
e000288,2,comp_002_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:23:36,
e000289,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:24:07,comp_003_FT_2/2:removed
e000290,3,comp_003_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:24:07,prod_003_car_hd:parent
e000291,2,comp_002_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:24:16,
e000292,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:25:07,
e000293,3,prod_003_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T08:25:07,
e000294,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:07,group_003_FRONT_AXIS_GROUP:identified_blocking
e000295,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:07,group_003_REAR_AXIS_GROUP:identified
e000296,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:07,comp_003_BOSP:missing
e000297,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:07,comp_003_BAT:missing
e000298,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:07,comp_003_RT:missing
e000299,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:07,comp_003_FT:missing
e000300,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:25:07,group_003_FRONT_AXIS_GROUP:target
e000301,2,comp_002_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:25:16,
e000302,2,comp_002_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:25:16,
e000303,2,comp_002_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:25:16,
e000304,2,comp_002_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:25:56,
e000305,2,comp_002_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:26:56,
e000306,2,comp_002_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:27:36,
e000307,5,prod_005_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:28:23,comp_005_FT_1/2:removed
e000308,5,comp_005_FT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:28:23,prod_005_car_hd:parent
e000309,2,comp_002_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:28:36,
e000310,2,comp_002_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:28:36,
e000311,2,comp_002_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:28:36,
e000312,4,prod_004_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:28:59,comp_004_FT_2/2:removed
e000313,4,comp_004_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:28:59,prod_004_car_hd:parent
e000314,2,comp_002_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:29:16,
e000315,5,comp_005_FT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:29:23,
e000316,5,prod_005_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:29:23,comp_005_FT_2/2:target
e000317,4,comp_004_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:29:59,
e000318,4,prod_004_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-01T08:29:59,
e000319,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:29:59,group_004_FRONT_AXIS_GROUP:identified_blocking
e000320,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:29:59,group_004_REAR_AXIS_GROUP:identified
e000321,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:29:59,comp_004_BOSP:missing
e000322,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:29:59,comp_004_BAT:missing
e000323,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:29:59,comp_004_RT:missing
e000324,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:29:59,comp_004_FT:missing
e000325,4,prod_004_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:29:59,group_004_FRONT_AXIS_GROUP:target
e000326,2,comp_002_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:30:16,
e000327,2,comp_002_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:30:56,
e000328,2,comp_002_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:31:56,
e000329,2,comp_002_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:31:56,
e000330,2,comp_002_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T08:31:56,
e000331,2,comp_002_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:32:36,
e000332,2,comp_002_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:33:36,
e000333,2,comp_002_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:34:16,
e000334,2,comp_002_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:35:16,
e000335,2,comp_002_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:35:16,
e000336,2,comp_002_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:35:16,
e000337,5,prod_005_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:35:23,comp_005_FT_2/2:removed
e000338,5,comp_005_FT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:35:23,prod_005_car_hd:parent
e000339,2,comp_002_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:35:56,
e000340,5,comp_005_FT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:36:23,
e000341,5,prod_005_car_hd,product,inspection,start,ws-05_S1toS8,workstation,2025-01-01T08:36:23,
e000342,5,prod_005_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-01T08:36:23,group_005_FRONT_AXIS_GROUP:identified_blocking
e000343,5,prod_005_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-01T08:36:23,group_005_REAR_AXIS_GROUP:identified
e000344,5,prod_005_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-01T08:36:23,comp_005_BOSP:missing
e000345,5,prod_005_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-01T08:36:23,comp_005_BAT:missing
e000346,5,prod_005_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-01T08:36:23,comp_005_RT:missing
e000347,5,prod_005_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-01T08:36:23,comp_005_FT:missing
e000348,5,prod_005_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:36:23,group_005_FRONT_AXIS_GROUP:target
e000349,2,comp_002_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:36:56,
e000350,2,comp_002_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:37:36,
e000351,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:38:36,
e000352,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:38:36,
e000353,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:38:36,
e000354,1,prod_001_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:38:53,group_001_FRONT_AXIS_GROUP:removed
e000355,1,group_001_FRONT_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-01T08:38:53,prod_001_car_hd:parent
e000356,1,prod_001_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:38:53,group_001_REAR_AXIS_GROUP:target
e000357,1,prod_001_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:38:59,group_001_REAR_AXIS_GROUP:removed
e000358,1,group_001_REAR_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-01T08:38:59,prod_001_car_hd:parent
e000359,1,group_001_FRONT_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:38:59,
e000360,1,group_001_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:38:59,comp_001_SSA:identified_qty2_mandatory_blocking
e000361,1,group_001_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:38:59,comp_001_FAX:identified
e000362,1,group_001_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:38:59,comp_001_SSA_1/2:target
e000363,2,comp_002_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:39:16,
e000364,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:40:16,
e000365,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:40:56,
e000366,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:41:56,
e000367,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:41:56,
e000368,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:41:56,
e000369,2,comp_002_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:42:36,
e000370,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:43:36,
e000371,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:45,group_002_FRONT_AXIS_GROUP:removed
e000372,2,group_002_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:43:45,prod_002_car_hd:parent
e000373,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:43:45,group_002_REAR_AXIS_GROUP:target
e000374,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:51,group_002_REAR_AXIS_GROUP:removed
e000375,2,group_002_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:43:51,prod_002_car_hd:parent
e000376,2,group_002_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:43:51,
e000377,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:51,comp_002_SSA:identified_qty2_mandatory_blocking
e000378,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:43:51,comp_002_FAX:identified
e000379,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:43:51,comp_002_SSA_1/2:target
e000380,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:44:16,
e000381,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:45:16,
e000382,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:45:16,
e000383,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:45:16,
e000384,3,comp_003_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:47:16,
e000385,3,comp_003_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:48:16,
e000386,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:48:37,group_003_FRONT_AXIS_GROUP:removed
e000387,3,group_003_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-01T08:48:37,prod_003_car_hd:parent
e000388,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:48:37,group_003_REAR_AXIS_GROUP:target
e000389,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:48:43,group_003_REAR_AXIS_GROUP:removed
e000390,3,group_003_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-01T08:48:43,prod_003_car_hd:parent
e000391,3,group_003_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-01T08:48:43,
e000392,3,group_003_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:48:43,comp_003_SSA:identified_qty2_mandatory_blocking
e000393,3,group_003_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:48:43,comp_003_FAX:identified
e000394,3,group_003_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:48:43,comp_003_SSA_1/2:target
e000395,3,comp_003_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:48:56,
e000396,3,comp_003_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:49:56,
e000397,3,comp_003_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:49:56,
e000398,3,comp_003_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:49:56,
e000399,3,comp_003_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:50:36,
e000400,3,comp_003_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:51:36,
e000401,3,comp_003_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:52:16,
e000402,3,comp_003_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:53:16,
e000403,3,comp_003_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:53:16,
e000404,3,comp_003_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:53:16,
e000405,4,prod_004_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:53:29,group_004_FRONT_AXIS_GROUP:removed
