event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000241,3,prod_003_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T09:24:42,
e000242,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:25:02,
e000243,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:26:02,
e000244,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:26:02,
e000245,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:26:02,
e000246,1,group_001_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:26:09,comp_001_SSA_2/2:removed
e000247,1,comp_001_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:26:09,group_group_001_FRONT_AXIS_GROUP:parent
e000248,3,prod_003_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T09:26:42,
e000249,3,prod_003_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:26:42,comp_003_BOSP:identified_qty2_mandatory_blocking
e000250,3,prod_003_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:26:42,comp_003_BAT:identified_mandatory_blocking
e000251,3,prod_003_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:26:42,comp_003_RT:identified_qty2_mandatory_blocking
e000252,3,prod_003_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:26:42,comp_003_FT:identified_qty2_mandatory_blocking
e000253,3,prod_003_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:26:42,comp_003_CRE:identified_mandatory
e000254,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:26:42,comp_003_BOSP_1/2:target
e000255,1,comp_001_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:27:09,
e000256,1,group_001_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:27:09,comp_001_FAX:target
e000257,1,group_001_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:27:15,comp_001_FAX:removed
e000258,1,comp_001_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:27:15,group_group_001_FRONT_AXIS_GROUP:parent
e000259,1,comp_001_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:28:15,
e000260,1,group_001_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T09:28:15,
e000261,6,prod_006_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T09:29:06,
e000262,1,group_001_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T09:29:15,
e000263,6,prod_006_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:30:06,
e000264,6,prod_006_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:31:10,
e000265,1,group_001_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T09:31:15,
e000266,1,group_001_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:31:15,comp_001_CHS:identified_mandatory_blocking
e000267,1,group_001_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:31:15,comp_001_BSA:identified_qty2_blocking
e000268,1,group_001_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:31:15,comp_001_RAX_HD:identified
e000269,1,group_001_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:31:15,comp_001_CHS:target
e000270,6,prod_006_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T09:32:10,
e000271,2,prod_002_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T09:32:10,
e000272,2,prod_002_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:33:10,
e000273,2,prod_002_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:34:00,
e000274,2,prod_002_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-01T09:35:00,
e000275,2,prod_002_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-01T09:35:00,
e000276,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:35:32,comp_003_BOSP_1/2:removed
e000277,3,comp_003_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:35:32,prod_003_car_tl:parent
e000278,1,comp_001_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:35:50,
e000279,2,prod_002_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-01T09:36:00,
e000280,3,comp_003_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:36:32,
e000281,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:36:32,comp_003_BOSP_2/2:target
e000282,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:36:50,
e000283,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:37:30,
e000284,2,prod_002_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-01T09:38:00,
e000285,2,prod_002_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T09:38:00,group_002_FRONT_AXIS_GROUP:identified_blocking
e000286,2,prod_002_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T09:38:00,group_002_REAR_AXIS_GROUP:identified
e000287,2,prod_002_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T09:38:00,group_002_FRONT_AXIS_GROUP:target
e000288,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:38:30,
e000289,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:38:30,
e000290,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:38:30,
e000291,1,comp_001_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:39:10,
e000292,1,comp_001_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:40:10,
e000293,1,comp_001_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:40:50,
e000294,1,comp_001_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:41:50,
e000295,1,comp_001_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:41:50,
e000296,1,comp_001_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T09:41:50,
e000297,3,comp_003_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:42:30,
e000298,3,comp_003_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:43:30,
e000299,3,comp_003_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:44:10,
e000300,1,group_001_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:44:15,comp_001_CHS:removed
e000301,1,comp_001_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:44:15,group_group_001_REAR_AXIS_GROUP:parent
e000302,3,comp_003_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:45:10,
e000303,3,comp_003_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:45:10,
e000304,3,comp_003_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:45:10,
e000305,1,comp_001_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:45:15,
e000306,1,group_001_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:45:15,comp_001_BSA_1/2:target
e000307,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:45:22,comp_003_BOSP_2/2:removed
e000308,3,comp_003_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:45:22,prod_003_car_tl:parent
e000309,3,comp_003_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:46:22,
e000310,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:46:22,comp_003_BAT:target
e000311,1,comp_001_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:47:10,
e000312,1,comp_001_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:48:10,
e000313,1,comp_001_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:48:50,
e000314,1,comp_001_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:49:50,
e000315,1,comp_001_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:49:50,
e000316,1,comp_001_CHS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:49:50,
e000317,3,comp_003_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:50:30,
e000318,3,comp_003_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:51:30,
e000319,3,comp_003_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:52:10,
e000320,3,comp_003_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:53:10,
e000321,3,comp_003_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:53:10,
e000322,3,comp_003_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:53:10,
e000323,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:53:22,comp_003_BAT:removed
e000324,3,comp_003_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:53:22,prod_003_car_tl:parent
e000325,2,prod_002_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T09:54:10,group_002_FRONT_AXIS_GROUP:removed
e000326,2,group_002_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-01T09:54:10,
e000327,3,comp_003_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:54:22,
e000328,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:54:22,comp_003_RT_1/2:target
e000329,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:55:10,
e000330,2,group_002_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T09:55:10,
e000331,2,prod_002_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T09:55:10,group_002_REAR_AXIS_GROUP:target
e000332,2,prod_002_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T09:55:16,group_002_REAR_AXIS_GROUP:removed
e000333,2,group_002_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-01T09:55:16,
e000334,3,comp_003_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:56:10,
e000335,2,group_002_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T09:56:16,
e000336,3,comp_003_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:56:50,
e000337,3,comp_003_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:57:50,
e000338,3,comp_003_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:57:50,
e000339,3,comp_003_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T09:57:50,
e000340,1,group_001_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:59:05,comp_001_BSA_1/2:removed
e000341,1,comp_001_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:59:05,group_group_001_REAR_AXIS_GROUP:parent
e000342,1,comp_001_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:00:05,
e000343,1,group_001_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:00:05,comp_001_BSA_2/2:target
e000344,1,comp_001_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:00:45,
e000345,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:01:45,
e000346,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:02:25,
e000347,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:03:25,
e000348,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:03:25,
e000349,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:03:25,
e000350,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:04:11,comp_003_RT_1/2:removed
e000351,3,comp_003_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:04:11,prod_003_car_tl:parent
e000352,3,comp_003_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:05:11,
e000353,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:05:11,comp_003_RT_2/2:target
e000354,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:05:51,
e000355,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:06:51,
e000356,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:07:31,
e000357,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:08:31,
e000358,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:08:31,
e000359,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:08:31,
e000360,2,group_002_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-01T10:11:40,
e000361,2,group_002_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T10:12:40,
e000362,2,group_002_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:13:30,
e000363,1,group_001_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:13:55,comp_001_BSA_2/2:removed
e000364,1,comp_001_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:13:55,group_group_001_REAR_AXIS_GROUP:parent
e000365,2,group_002_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T10:14:30,
e000366,1,comp_001_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:14:55,
e000367,1,group_001_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:14:55,comp_001_RAX_HD:target
e000368,1,comp_001_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:14:55,
e000369,1,group_001_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:15:01,comp_001_RAX_HD:removed
e000370,1,comp_001_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:15:01,group_group_001_REAR_AXIS_GROUP:parent
e000371,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:15:01,comp_003_RT_2/2:removed
e000372,3,comp_003_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:15:01,prod_003_car_tl:parent
e000373,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:15:55,
e000374,1,comp_001_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:16:01,
e000375,2,group_002_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T10:16:01,
e000376,3,comp_003_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:16:01,
e000377,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:16:01,comp_003_FT_1/2:target
e000378,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:16:35,
e000379,2,group_002_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T10:17:01,
e000380,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:17:35,
e000381,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:17:35,
e000382,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:17:35,
e000383,3,comp_003_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:18:15,
e000384,2,group_002_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T10:19:01,
e000385,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:19:01,comp_002_SSA:identified_qty2_mandatory_blocking
e000386,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:19:01,comp_002_FAX:identified
e000387,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:19:01,comp_002_SSA_1/2:target
e000388,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:19:15,
e000389,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:19:55,
e000390,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:20:55,
e000391,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:20:55,
e000392,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:20:55,
e000393,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:22:01,comp_003_FT_1/2:removed
e000394,3,comp_003_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:22:01,prod_003_car_tl:parent
e000395,2,group_002_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-01T10:22:55,
e000396,3,comp_003_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:23:01,
e000397,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:23:01,comp_003_FT_2/2:target
e000398,2,group_002_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T10:23:55,
e000399,2,group_002_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:24:45,
e000400,2,group_002_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T10:25:45,
e000401,1,comp_001_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:25:45,
e000402,1,comp_001_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:26:45,
e000403,1,comp_001_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:27:25,
e000404,1,comp_001_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:28:25,
e000405,1,comp_001_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:28:25,
e000406,1,comp_001_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-01T10:28:25,
e000407,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:29:01,comp_003_FT_2/2:removed
e000408,3,comp_003_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:29:01,prod_003_car_tl:parent
e000409,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:30:01,
e000410,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:30:01,comp_003_CRE:target
e000411,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:30:07,comp_003_CRE:removed
e000412,3,comp_003_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:30:07,prod_003_car_tl:parent
e000413,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:30:25,
e000414,3,comp_003_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:31:07,
e000415,4,prod_004_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T10:31:07,
e000416,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:31:25,
e000417,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:32:05,
e000418,4,prod_004_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T10:32:07,
e000419,2,group_002_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:32:51,comp_002_SSA_1/2:removed
e000420,2,comp_002_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:32:51,group_group_002_FRONT_AXIS_GROUP:parent
e000421,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:33:05,
e000422,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:33:05,
e000423,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:33:05,
e000424,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:33:45,
e000425,2,comp_002_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:33:51,
e000426,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:33:51,comp_002_SSA_2/2:target
e000427,4,prod_004_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T10:34:07,
