event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000241,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:56:39,
e000242,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:57:19,
e000243,3,prod_003_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T09:58:04,
e000244,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:58:04,comp_003_BOSP:identified_qty2_mandatory_blocking
e000245,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:58:04,comp_003_BAT:identified_mandatory_blocking
e000246,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:58:04,comp_003_RT:identified_qty2_mandatory_blocking
e000247,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:58:04,comp_003_FT:identified_qty2_mandatory_blocking
e000248,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:58:04,comp_003_BOSP_1/2:target
e000249,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:58:19,
e000250,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:58:19,
e000251,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:58:19,
e000252,6,prod_006_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T10:02:44,
e000253,6,prod_006_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:03:44,
e000254,6,prod_006_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:04:48,
e000255,6,prod_006_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T10:05:48,
e000256,2,prod_002_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T10:05:48,
e000257,2,prod_002_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:06:48,
e000258,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:06:53,comp_003_BOSP_1/2:removed
e000259,3,comp_003_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:06:53,prod_003_car_hd:parent
e000260,2,prod_002_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:07:38,
e000261,3,comp_003_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:07:53,
e000262,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:07:53,comp_003_BOSP_2/2:target
e000263,2,prod_002_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-01T10:08:38,
e000264,2,prod_002_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-01T10:08:38,
e000265,3,comp_003_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:09:28,
e000266,2,prod_002_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-01T10:09:38,
e000267,3,comp_003_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:10:28,
e000268,3,comp_003_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:11:08,
e000269,2,prod_002_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-01T10:11:38,
e000270,2,prod_002_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T10:11:38,group_002_FRONT_AXIS_GROUP:identified_blocking
e000271,2,prod_002_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T10:11:38,group_002_REAR_AXIS_GROUP:identified
e000272,2,prod_002_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T10:11:38,group_002_FRONT_AXIS_GROUP:target
e000273,3,comp_003_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:12:08,
e000274,3,comp_003_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:12:08,
e000275,3,comp_003_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:12:08,
e000276,1,group_001_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:12:09,comp_001_SSA_2/2:removed
e000277,1,comp_001_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:12:09,group_group_001_FRONT_AXIS_GROUP:parent
e000278,1,comp_001_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:13:09,
e000279,1,group_001_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:13:09,comp_001_FAX:target
e000280,1,group_001_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:13:15,comp_001_FAX:removed
e000281,1,comp_001_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:13:15,group_group_001_FRONT_AXIS_GROUP:parent
e000282,1,comp_001_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:14:08,
e000283,1,comp_001_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:14:15,
e000284,1,group_001_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T10:14:15,
e000285,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:15:08,
e000286,1,group_001_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T10:15:15,
e000287,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:15:48,
e000288,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:16:43,comp_003_BOSP_2/2:removed
e000289,3,comp_003_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:16:43,prod_003_car_hd:parent
e000290,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:16:48,
e000291,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:16:48,
e000292,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:16:48,
e000293,1,group_001_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T10:17:15,
e000294,1,group_001_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:17:15,comp_001_CHS:identified_mandatory_blocking
e000295,1,group_001_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:17:15,comp_001_BSA:identified_qty2_blocking
e000296,1,group_001_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:17:15,comp_001_RAX_HD:identified
e000297,1,group_001_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:17:15,comp_001_CHS:target
e000298,1,comp_001_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:17:28,
e000299,3,comp_003_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:17:43,
e000300,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:17:43,comp_003_BAT:target
e000301,1,comp_001_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:18:28,
e000302,1,comp_001_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:19:08,
e000303,1,comp_001_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:20:08,
e000304,1,comp_001_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:20:08,
e000305,1,comp_001_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T10:20:08,
e000306,3,comp_003_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:22:08,
e000307,3,comp_003_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:23:08,
e000308,3,comp_003_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:23:48,
e000309,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:24:43,comp_003_BAT:removed
e000310,3,comp_003_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:24:43,prod_003_car_hd:parent
e000311,3,comp_003_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:24:48,
e000312,3,comp_003_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:24:48,
e000313,3,comp_003_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:24:48,
e000314,3,comp_003_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:25:43,
e000315,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:25:43,comp_003_RT_1/2:target
e000316,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:26:48,
e000317,3,comp_003_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:27:48,
e000318,3,comp_003_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:28:28,
e000319,3,comp_003_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:29:28,
e000320,3,comp_003_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:29:28,
e000321,3,comp_003_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T10:29:28,
e000322,2,prod_002_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T10:35:08,group_002_FRONT_AXIS_GROUP:removed
e000323,2,group_002_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-01T10:35:08,
e000324,2,group_002_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T10:36:08,
e000325,2,prod_002_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T10:36:08,group_002_REAR_AXIS_GROUP:target
e000326,2,prod_002_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T10:36:14,group_002_REAR_AXIS_GROUP:removed
e000327,2,group_002_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-01T10:36:14,
e000328,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:36:53,comp_003_RT_1/2:removed
e000329,3,comp_003_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:36:53,prod_003_car_hd:parent
e000330,2,group_002_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T10:37:14,
e000331,3,comp_003_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:37:53,
e000332,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:37:53,comp_003_RT_2/2:target
e000333,1,group_001_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:38:05,comp_001_CHS:removed
e000334,1,comp_001_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:38:05,group_group_001_REAR_AXIS_GROUP:parent
e000335,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:38:33,
e000336,1,comp_001_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:39:05,
e000337,1,group_001_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:39:05,comp_001_BSA_1/2:target
e000338,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:39:33,
e000339,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:40:13,
e000340,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:41:13,
e000341,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:41:13,
e000342,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:41:13,
e000343,2,group_002_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-01T10:43:13,
e000344,2,group_002_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T10:44:13,
e000345,2,group_002_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:45:03,
e000346,2,group_002_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T10:46:03,
e000347,1,comp_001_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:46:03,
e000348,1,comp_001_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:47:03,
e000349,1,comp_001_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:47:43,
e000350,1,comp_001_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:48:43,
e000351,1,comp_001_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:48:43,
e000352,1,comp_001_CHS,component,system,exit,outgoing_storage,shipping,2025-01-01T10:48:43,
e000353,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:49:04,comp_003_RT_2/2:removed
e000354,3,comp_003_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:49:04,prod_003_car_hd:parent
e000355,3,comp_003_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:50:04,
e000356,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:50:04,comp_003_FT_1/2:target
e000357,3,comp_003_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:50:44,
e000358,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:51:44,
e000359,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:52:24,
e000360,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:53:24,
e000361,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:53:24,
e000362,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:53:24,
e000363,1,group_001_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:55:35,comp_001_BSA_1/2:removed
e000364,1,comp_001_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:55:35,group_group_001_REAR_AXIS_GROUP:parent
e000365,1,comp_001_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:56:35,
e000366,1,group_001_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:56:35,comp_001_BSA_2/2:target
e000367,2,group_002_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-01T10:56:40,
e000368,2,group_002_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T10:57:40,
e000369,2,group_002_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:58:30,
e000370,2,group_002_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T10:59:30,
e000371,1,comp_001_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:59:30,
e000372,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:00:30,
e000373,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:01:10,
e000374,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:02:10,
e000375,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:02:10,
e000376,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:02:10,
e000377,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T11:02:34,comp_003_FT_1/2:removed
e000378,3,comp_003_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T11:02:34,prod_003_car_hd:parent
e000379,3,comp_003_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:03:34,
e000380,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T11:03:34,comp_003_FT_2/2:target
e000381,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:04:14,
e000382,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:05:14,
e000383,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:05:54,
e000384,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:06:54,
e000385,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:06:54,
e000386,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:06:54,
e000387,1,group_001_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T11:13:05,comp_001_BSA_2/2:removed
e000388,1,comp_001_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T11:13:05,group_group_001_REAR_AXIS_GROUP:parent
e000389,1,comp_001_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T11:14:05,
e000390,1,group_001_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T11:14:05,comp_001_RAX_HD:target
e000391,1,group_001_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T11:14:11,comp_001_RAX_HD:removed
e000392,1,comp_001_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-01T11:14:11,group_group_001_REAR_AXIS_GROUP:parent
e000393,1,comp_001_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T11:14:45,
e000394,1,comp_001_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T11:15:11,
e000395,2,group_002_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T11:15:11,
e000396,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:15:45,
e000397,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T11:16:04,comp_003_FT_2/2:removed
e000398,3,comp_003_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T11:16:04,prod_003_car_hd:parent
e000399,2,group_002_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T11:16:11,
e000400,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:16:25,
e000401,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:17:04,
e000402,3,prod_003_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-01T11:17:04,
e000403,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:17:25,
e000404,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:17:25,
e000405,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:17:25,
e000406,3,prod_003_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-01T11:18:04,
e000407,4,prod_004_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T11:18:04,
e000408,1,comp_001_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T11:18:05,
e000409,2,group_002_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T11:18:11,
e000410,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T11:18:11,comp_002_SSA:identified_qty2_mandatory_blocking
e000411,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T11:18:11,comp_002_FAX:identified
e000412,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T11:18:11,comp_002_SSA_1/2:target
e000413,4,prod_004_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T11:19:04,
e000414,1,comp_001_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:19:05,
e000415,1,comp_001_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:19:45,
e000416,1,comp_001_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:20:45,
e000417,1,comp_001_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:20:45,
e000418,1,comp_001_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-01T11:20:45,
e000419,4,prod_004_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T11:21:04,
e000420,4,prod_004_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T11:21:04,comp_004_BOSP:identified_qty2_mandatory_blocking
e000421,4,prod_004_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T11:21:04,comp_004_BAT:identified_mandatory_blocking
e000422,4,prod_004_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T11:21:04,comp_004_RT:identified_qty2_mandatory_blocking
e000423,4,prod_004_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T11:21:04,comp_004_FT:identified_qty2_mandatory_blocking
e000424,4,prod_004_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T11:21:04,comp_004_BOSP_1/2:target
e000425,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:21:25,
e000426,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:22:25,
e000427,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:23:05,
