event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000236,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:26:07,comp_003_SSA_2/2:removed
e000237,3,comp_003_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:26:07,prod_003_car_sa:parent
e000238,2,comp_002_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:26:20,
e000239,2,comp_002_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:27:00,
e000240,3,comp_003_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:27:07,
e000241,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:27:07,comp_003_BSA_1/2:target
e000242,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:28:00,
e000243,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:28:00,
e000244,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:28:00,
e000245,2,comp_002_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:28:40,
e000246,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:29:40,
e000247,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:30:20,
e000248,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:13,comp_001_BSA_1/2:removed
e000249,1,comp_001_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:31:13,prod_001_car_sa:parent
e000250,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:31:20,
e000251,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:31:20,
e000252,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:31:20,
e000253,2,comp_002_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:32:00,
e000254,1,comp_001_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:32:13,
e000255,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:32:13,comp_001_BSA_2/2:target
e000256,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:33:00,
e000257,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:33:40,
e000258,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:34:40,
e000259,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:34:40,
e000260,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:34:40,
e000261,2,comp_002_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:35:20,
e000262,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:35:49,comp_004_BSA_1/2:removed
e000263,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:35:49,prod_004_car_rd:parent
e000264,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:36:05,comp_002_BSA_1/2:removed
e000265,2,comp_002_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:36:05,prod_002_car_sa:parent
e000266,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:36:20,
e000267,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:36:49,
e000268,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:36:49,comp_004_BSA_2/2:target
e000269,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:37:00,
e000270,2,comp_002_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:37:05,
e000271,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:37:05,comp_002_BSA_2/2:target
e000272,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:38:00,
e000273,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:38:00,
e000274,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:38:00,
e000275,1,comp_001_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:38:40,
e000276,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:39:40,
e000277,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:40:20,
e000278,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:40:57,comp_003_BSA_1/2:removed
e000279,3,comp_003_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:40:57,prod_003_car_sa:parent
e000280,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:41:20,
e000281,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:41:20,
e000282,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:41:20,
e000283,3,comp_003_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:41:57,
e000284,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:41:57,comp_003_BSA_2/2:target
e000285,2,comp_002_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:43:20,
e000286,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:44:20,
e000287,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:45:00,
e000288,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:46:00,
e000289,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:46:00,
e000290,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:46:00,
e000291,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:46:02,comp_001_BSA_2/2:removed
e000292,1,comp_001_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:46:02,prod_001_car_sa:parent
e000293,2,comp_002_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:46:40,
e000294,1,comp_001_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:47:02,
e000295,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:47:02,comp_001_CSEB-NABS:target
e000296,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:47:08,comp_001_CSEB-NABS:removed
e000297,1,comp_001_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:47:08,prod_001_car_sa:parent
e000298,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:47:40,
e000299,1,comp_001_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:48:08,
e000300,5,prod_005_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-01T08:48:08,
e000301,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:48:20,
e000302,5,prod_005_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-01T08:49:08,
e000303,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:49:20,
e000304,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:49:20,
e000305,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:49:20,
e000306,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:50:38,comp_004_BSA_2/2:removed
e000307,4,comp_004_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:50:38,prod_004_car_rd:parent
e000308,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:50:54,comp_002_BSA_2/2:removed
e000309,2,comp_002_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:50:54,prod_002_car_sa:parent
e000310,5,prod_005_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:51:08,
e000311,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_005_RT:identified_qty2_mandatory_blocking
e000312,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_005_FT:identified_qty2_mandatory_blocking
e000313,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_005_SSA:identified_qty2_mandatory_blocking
e000314,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_005_BSA:identified_qty2_mandatory_blocking
e000315,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_005_CSEB-NABS:identified_mandatory
e000316,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_005_RT_1/2:target
e000317,1,comp_001_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:51:20,
e000318,4,comp_004_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:51:38,
e000319,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:51:38,comp_004_RAX_RD:target
e000320,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:51:44,comp_004_RAX_RD:removed
e000321,4,comp_004_RAX_RD,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:51:44,prod_004_car_rd:parent
e000322,2,comp_002_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:51:54,
e000323,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:51:54,comp_002_CSEB-NABS:target
e000324,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:52:00,comp_002_CSEB-NABS:removed
e000325,2,comp_002_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:52:00,prod_002_car_sa:parent
e000326,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:52:20,
e000327,4,comp_004_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:52:44,
e000328,8,prod_008_car_sa,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-01T08:52:44,
e000329,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:53:00,
e000330,2,comp_002_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:53:00,
e000331,6,prod_006_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-01T08:53:00,
e000332,8,prod_008_car_sa,product,handling,start,ws-04_S1toS8,workstation,2025-01-01T08:53:44,
e000333,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:54:00,
e000334,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:54:00,
e000335,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:54:00,
e000336,6,prod_006_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-01T08:54:00,
e000337,1,comp_001_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:54:40,
e000338,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:55:40,
e000339,8,prod_008_car_sa,product,inspection,start,ws-04_S1toS8,workstation,2025-01-01T08:55:44,
e000340,8,prod_008_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:55:44,comp_008_RT:identified_qty2_mandatory_blocking
e000341,8,prod_008_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:55:44,comp_008_FT:identified_qty2_mandatory_blocking
e000342,8,prod_008_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:55:44,comp_008_SSA:identified_qty2_mandatory_blocking
e000343,8,prod_008_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:55:44,comp_008_BSA:identified_qty2_mandatory_blocking
e000344,8,prod_008_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:55:44,comp_008_CSEB-NABS:identified_mandatory
e000345,8,prod_008_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:55:44,comp_008_RT_1/2:target
e000346,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:55:46,comp_003_BSA_2/2:removed
e000347,3,comp_003_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:55:46,prod_003_car_sa:parent
e000348,6,prod_006_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:56:00,
e000349,6,prod_006_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_BOSP:identified_qty2_mandatory_blocking
e000350,6,prod_006_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_RT:identified_qty2_mandatory_blocking
e000351,6,prod_006_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_CORE:identified_mandatory_blocking
e000352,6,prod_006_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_BSA:identified_qty2_mandatory_blocking
e000353,6,prod_006_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_RAX_RD:identified_mandatory
e000354,6,prod_006_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_BOSP_1/2:target
e000355,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:56:20,
e000356,3,comp_003_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:56:46,
e000357,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:56:46,comp_003_CSEB-NABS:target
e000358,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:56:52,comp_003_CSEB-NABS:removed
e000359,3,comp_003_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:56:52,prod_003_car_sa:parent
e000360,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:57:20,
e000361,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:57:20,
e000362,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T08:57:20,
e000363,3,comp_003_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:57:52,
e000364,7,prod_007_car_rd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-01T08:57:52,
e000365,2,comp_002_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:58:00,
e000366,7,prod_007_car_rd,product,handling,start,ws-03_S1toS8,workstation,2025-01-01T08:58:52,
e000367,2,comp_002_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:59:00,
e000368,2,comp_002_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:59:40,
e000369,2,comp_002_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:00:40,
e000370,2,comp_002_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:00:40,
e000371,2,comp_002_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:00:40,
e000372,7,prod_007_car_rd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T09:00:52,
e000373,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_007_BOSP:identified_qty2_mandatory_blocking
e000374,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_007_RT:identified_qty2_mandatory_blocking
e000375,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_007_CORE:identified_mandatory_blocking
e000376,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_007_BSA:identified_qty2_mandatory_blocking
e000377,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_007_RAX_RD:identified_mandatory
e000378,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_007_BOSP_1/2:target
e000379,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:00:58,comp_005_RT_1/2:removed
e000380,5,comp_005_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:00:58,prod_005_car_sa:parent
e000381,2,comp_002_CSEB-NABS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:01:20,
e000382,5,comp_005_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:01:58,
e000383,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:01:58,comp_005_RT_2/2:target
e000384,2,comp_002_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:02:20,
e000385,2,comp_002_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:03:00,
e000386,2,comp_002_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:04:00,
e000387,2,comp_002_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:04:00,
e000388,2,comp_002_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:04:00,
e000389,6,prod_006_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:04:50,comp_006_BOSP_1/2:removed
e000390,6,comp_006_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:04:50,prod_006_car_rd:parent
e000391,8,prod_008_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:05:34,comp_008_RT_1/2:removed
e000392,8,comp_008_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:05:34,prod_008_car_sa:parent
e000393,6,comp_006_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:05:50,
e000394,6,prod_006_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:05:50,comp_006_BOSP_2/2:target
e000395,5,comp_005_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:06:07,
e000396,8,comp_008_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:06:34,
e000397,8,prod_008_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:06:34,comp_008_RT_2/2:target
e000398,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:07:07,
e000399,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:07:47,
e000400,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:08:47,
e000401,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:08:47,
e000402,5,comp_005_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:08:47,
e000403,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:09:42,comp_007_BOSP_1/2:removed
e000404,7,comp_007_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:09:42,prod_007_car_rd:parent
e000405,7,comp_007_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:10:42,
e000406,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:10:42,comp_007_BOSP_2/2:target
e000407,6,comp_006_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:11:07,
e000408,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:11:48,comp_005_RT_2/2:removed
e000409,5,comp_005_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:11:48,prod_005_car_sa:parent
e000410,6,comp_006_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:12:07,
e000411,6,comp_006_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:12:47,
e000412,5,comp_005_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:12:48,
e000413,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:12:48,comp_005_FT_1/2:target
e000414,6,comp_006_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:13:47,
e000415,6,comp_006_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:13:47,
