event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005504,28,comp_028_RAX_HD,component,object,created,ws-04_S1toS8,workstation,2025-01-04T13:42:43,group_group_028_REAR_AXIS_GROUP:parent
e005505,28,comp_028_FAX,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:42:58,
e005506,28,comp_028_RAX_HD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:43:43,
e005507,28,comp_028_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:43:58,
e005508,28,comp_028_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:44:38,
e005509,28,comp_028_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:45:38,
e005510,28,comp_028_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:45:38,
e005511,28,comp_028_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T13:45:38,
e005512,28,comp_028_CHS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:46:18,
e005513,28,comp_028_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:47:18,
e005514,28,comp_028_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:47:58,
e005515,28,comp_028_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:48:58,
e005516,28,comp_028_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:48:58,
e005517,28,comp_028_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T13:48:58,
e005518,28,comp_028_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:49:38,
e005519,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:50:38,
e005520,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:51:18,
e005521,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:52:18,
e005522,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:52:18,
e005523,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:52:18,
e005524,28,comp_028_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:52:58,
e005525,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:53:58,
e005526,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:54:38,
e005527,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:55:38,
e005528,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:55:38,
e005529,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:55:38,
e005530,28,comp_028_RAX_HD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:56:18,
e005531,28,comp_028_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:57:18,
e005532,28,comp_028_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:57:58,
e005533,28,comp_028_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:58:58,
e005534,28,comp_028_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:58:58,
e005535,28,comp_028_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T13:58:58,
e005536,29,comp_029_BOSP_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:00:58,
e005537,29,comp_029_CHS,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:00:58,
e005538,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T14:00:58,comp_029_BSA_1/2:target
e005539,29,comp_029_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:01:58,
e005540,29,comp_029_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:02:38,
e005541,29,comp_029_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:03:38,
e005542,29,comp_029_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:03:38,
e005543,29,comp_029_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:03:38,
e005544,29,comp_029_BOSP_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:04:18,
e005545,29,comp_029_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:05:18,
e005546,29,comp_029_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:05:58,
e005547,29,comp_029_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:06:58,
e005548,29,comp_029_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:06:58,
e005549,29,comp_029_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:06:58,
e005550,29,comp_029_BAT,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:07:38,
e005551,29,comp_029_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:08:38,
e005552,29,comp_029_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:09:18,
e005553,29,comp_029_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:10:18,
e005554,29,comp_029_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:10:18,
e005555,29,comp_029_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T14:10:18,
e005556,29,comp_029_RT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:10:58,
e005557,29,comp_029_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:11:58,
e005558,29,comp_029_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:12:38,
e005559,29,comp_029_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:13:38,
e005560,29,comp_029_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:13:38,
e005561,29,comp_029_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:13:38,
e005562,29,comp_029_RT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:14:18,
e005563,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T14:14:47,comp_029_BSA_1/2:removed
e005564,29,comp_029_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-04T14:14:47,group_group_029_REAR_AXIS_GROUP:parent
e005565,29,comp_029_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:15:18,
e005566,29,comp_029_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:15:47,
e005567,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T14:15:47,comp_029_BSA_2/2:target
e005568,29,comp_029_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:15:58,
e005569,29,comp_029_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:16:58,
e005570,29,comp_029_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:16:58,
e005571,29,comp_029_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:16:58,
e005572,29,comp_029_FT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:17:38,
e005573,29,comp_029_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:18:38,
e005574,29,comp_029_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:19:18,
e005575,29,comp_029_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:20:18,
e005576,29,comp_029_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:20:18,
e005577,29,comp_029_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:20:18,
e005578,29,comp_029_FT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:20:58,
e005579,29,comp_029_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:21:58,
e005580,29,comp_029_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:22:38,
e005581,29,comp_029_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:23:38,
e005582,29,comp_029_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:23:38,
e005583,29,comp_029_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:23:38,
e005584,29,comp_029_SSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:24:18,
e005585,29,comp_029_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:25:18,
e005586,29,comp_029_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:25:58,
e005587,29,comp_029_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:26:58,
e005588,29,comp_029_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:26:58,
e005589,29,comp_029_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:26:58,
e005590,29,comp_029_SSA_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:27:38,
e005591,29,comp_029_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:28:38,
e005592,29,comp_029_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:29:18,
e005593,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T14:29:37,comp_029_BSA_2/2:removed
e005594,29,comp_029_BSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-04T14:29:37,group_group_029_REAR_AXIS_GROUP:parent
e005595,29,comp_029_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:30:18,
e005596,29,comp_029_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:30:18,
e005597,29,comp_029_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:30:18,
e005598,29,comp_029_BSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:30:37,
e005599,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T14:30:37,comp_029_RAX_HD:target
e005600,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T14:30:43,comp_029_RAX_HD:removed
e005601,29,comp_029_RAX_HD,component,object,created,ws-05_S1toS8,workstation,2025-01-04T14:30:43,group_group_029_REAR_AXIS_GROUP:parent
e005602,29,comp_029_FAX,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:30:58,
e005603,29,comp_029_RAX_HD,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:31:43,
e005604,29,comp_029_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:31:58,
e005605,29,comp_029_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:32:38,
e005606,29,comp_029_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:33:38,
e005607,29,comp_029_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:33:38,
e005608,29,comp_029_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T14:33:38,
e005609,29,comp_029_CHS,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:34:18,
e005610,29,comp_029_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:35:18,
e005611,29,comp_029_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:35:58,
e005612,29,comp_029_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:36:58,
e005613,29,comp_029_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:36:58,
e005614,29,comp_029_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T14:36:58,
e005615,29,comp_029_BSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:37:38,
e005616,29,comp_029_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:38:38,
e005617,29,comp_029_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:39:18,
e005618,29,comp_029_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:40:18,
e005619,29,comp_029_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:40:18,
e005620,29,comp_029_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:40:18,
e005621,29,comp_029_BSA_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:40:58,
e005622,29,comp_029_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:41:58,
e005623,29,comp_029_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:42:38,
e005624,29,comp_029_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:43:38,
e005625,29,comp_029_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:43:38,
e005626,29,comp_029_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:43:38,
e005627,29,comp_029_RAX_HD,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-04T14:44:18,
e005628,29,comp_029_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:45:18,
e005629,29,comp_029_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:45:58,
e005630,29,comp_029_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:46:58,
e005631,29,comp_029_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:46:58,
e005632,29,comp_029_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T14:46:58,
e005633,33,prod_033_car_hd,product,object,created,source,generator,2025-01-05T06:00:00,
e005634,33,prod_033_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e005635,33,prod_033_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e005636,34,prod_034_car_hd,product,object,created,source,generator,2025-01-05T06:01:00,
e005637,34,prod_034_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e005638,34,prod_034_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e005639,35,prod_035_car_hd,product,object,created,source,generator,2025-01-05T06:02:00,
e005640,35,prod_035_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e005641,35,prod_035_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e005642,36,prod_036_car_hd,product,object,created,source,generator,2025-01-05T06:03:00,
e005643,36,prod_036_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e005644,36,prod_036_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e005645,37,prod_037_car_hd,product,object,created,source,generator,2025-01-05T06:04:00,
e005646,37,prod_037_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e005647,37,prod_037_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e005648,38,prod_038_car_hd,product,object,created,source,generator,2025-01-05T06:05:00,
e005649,38,prod_038_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e005650,38,prod_038_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e005651,39,prod_039_car_hd,product,object,created,source,generator,2025-01-05T06:06:00,
e005652,39,prod_039_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e005653,39,prod_039_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e005654,40,prod_040_car_hd,product,object,created,source,generator,2025-01-05T06:07:00,
e005655,40,prod_040_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e005656,40,prod_040_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e005657,33,prod_033_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e005658,33,prod_033_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e005659,33,prod_033_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e005660,33,prod_033_car_hd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e005661,33,prod_033_car_hd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e005662,33,prod_033_car_hd,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T07:11:48,
e005663,34,prod_034_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:11:52,
e005664,34,prod_034_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:12:52,
e005665,33,prod_033_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,
e005666,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e005667,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BAT:identified_mandatory_blocking
e005668,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_RT:identified_qty2_mandatory_blocking
e005669,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_FT:identified_qty2_mandatory_blocking
e005670,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,group_033_FRONT_AXIS_GROUP:identified_blocking
e005671,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,group_033_REAR_AXIS_GROUP:identified
e005672,33,prod_033_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e005673,34,prod_034_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:40,
e005674,34,prod_034_car_hd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e005675,34,prod_034_car_hd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e005676,34,prod_034_car_hd,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T07:16:40,
e005677,35,prod_035_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:28,
e005678,35,prod_035_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:28,
e005679,34,prod_034_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,
e005680,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP:identified_qty2_mandatory_blocking
e005681,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BAT:identified_mandatory_blocking
e005682,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_RT:identified_qty2_mandatory_blocking
e005683,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_FT:identified_qty2_mandatory_blocking
e005684,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,group_034_FRONT_AXIS_GROUP:identified_blocking
e005685,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,group_034_REAR_AXIS_GROUP:identified
e005686,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP_1/2:target
e005687,35,prod_035_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:32,
e005688,35,prod_035_car_hd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e005689,35,prod_035_car_hd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e005690,35,prod_035_car_hd,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T07:21:32,
e005691,36,prod_036_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:21:36,
e005692,36,prod_036_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:22:36,
e005693,33,prod_033_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e005694,33,comp_033_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:22:37,prod_033_car_hd:parent
e005695,35,prod_035_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,
e005696,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_BOSP:identified_qty2_mandatory_blocking
e005697,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_BAT:identified_mandatory_blocking
e005698,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RT:identified_qty2_mandatory_blocking
e005699,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_FT:identified_qty2_mandatory_blocking
e005700,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,group_035_FRONT_AXIS_GROUP:identified_blocking
e005701,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,group_035_REAR_AXIS_GROUP:identified
e005702,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_BOSP_1/2:target
e005703,33,comp_033_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:23:37,
e005704,33,prod_033_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e005705,36,prod_036_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:24,
e005706,36,prod_036_car_hd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e005707,36,prod_036_car_hd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e005708,36,prod_036_car_hd,product,handling,start,ws-04_S1toS8,workstation,2025-01-05T07:26:24,
e005709,37,prod_037_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:27:12,
e005710,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:27:29,comp_034_BOSP_1/2:removed
e005711,34,comp_034_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:27:29,prod_034_car_hd:parent
e005712,37,prod_037_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:28:12,
e005713,36,prod_036_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,
e005714,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BOSP:identified_qty2_mandatory_blocking
e005715,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BAT:identified_mandatory_blocking
e005716,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_RT:identified_qty2_mandatory_blocking
e005717,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_FT:identified_qty2_mandatory_blocking
e005718,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,group_036_FRONT_AXIS_GROUP:identified_blocking
e005719,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,group_036_REAR_AXIS_GROUP:identified
e005720,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BOSP_1/2:target
e005721,34,comp_034_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:28:29,
e005722,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:28:29,comp_034_BOSP_2/2:target
e005723,37,prod_037_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:30:48,
e005724,37,prod_037_car_hd,product,buffer,enter,ws-05_S1toS8,inbuf,2025-01-05T07:31:48,
e005725,37,prod_037_car_hd,product,buffer,exit,ws-05_S1toS8,inbuf,2025-01-05T07:31:48,
e005726,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:32:21,comp_035_BOSP_1/2:removed
e005727,35,comp_035_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:32:21,prod_035_car_hd:parent
e005728,33,prod_033_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e005729,33,comp_033_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:32:27,prod_033_car_hd:parent
e005730,37,prod_037_car_hd,product,handling,start,ws-05_S1toS8,workstation,2025-01-05T07:32:48,
e005731,35,comp_035_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:33:21,
e005732,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:33:21,comp_035_BOSP_2/2:target
e005733,33,comp_033_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:33:27,
e005734,33,prod_033_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:33:27,comp_033_BAT:target
e005735,38,prod_038_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:34:24,
e005736,37,prod_037_car_hd,product,inspection,start,ws-05_S1toS8,workstation,2025-01-05T07:34:48,
e005737,37,prod_037_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_BOSP:identified_qty2_mandatory_blocking
e005738,37,prod_037_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_BAT:identified_mandatory_blocking
e005739,37,prod_037_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_RT:identified_qty2_mandatory_blocking
e005740,37,prod_037_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_FT:identified_qty2_mandatory_blocking
e005741,37,prod_037_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,group_037_FRONT_AXIS_GROUP:identified_blocking
e005742,37,prod_037_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,group_037_REAR_AXIS_GROUP:identified
e005743,37,prod_037_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_BOSP_1/2:target
e005744,38,prod_038_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:35:24,
