event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000244,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:12:10,
e000245,2,prod_002_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-01T09:12:40,
e000246,2,prod_002_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T09:12:40,group_002_FRONT_AXIS_GROUP:identified_blocking
e000247,2,prod_002_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T09:12:40,group_002_REAR_AXIS_GROUP:identified
e000248,2,prod_002_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T09:12:40,group_002_FRONT_AXIS_GROUP:target
e000249,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:13:10,
e000250,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:13:10,
e000251,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:13:10,
e000252,1,comp_001_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:13:50,
e000253,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:14:50,
e000254,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:15:30,
e000255,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:16:30,
e000256,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:16:30,
e000257,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:16:30,
e000258,3,comp_003_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:17:10,
e000259,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:17:42,comp_003_BOSP_2/2:removed
e000260,3,comp_003_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:17:42,prod_003_car_tl:parent
e000261,3,comp_003_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:18:10,
e000262,3,comp_003_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:18:42,
e000263,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:18:42,comp_003_BAT:target
e000264,3,comp_003_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:18:50,
e000265,3,comp_003_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:19:50,
e000266,3,comp_003_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:19:50,
e000267,3,comp_003_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:19:50,
e000268,3,comp_003_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:20:30,
e000269,3,comp_003_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:21:30,
e000270,3,comp_003_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:22:10,
e000271,3,comp_003_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:23:10,
e000272,3,comp_003_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:23:10,
e000273,3,comp_003_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:23:10,
e000274,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:25:42,comp_003_BAT:removed
e000275,3,comp_003_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:25:42,prod_003_car_tl:parent
e000276,3,comp_003_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:26:42,
e000277,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:26:42,comp_003_RT_1/2:target
e000278,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:27:22,
e000279,3,comp_003_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:28:22,
e000280,3,comp_003_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:29:02,
e000281,3,comp_003_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:30:02,
e000282,3,comp_003_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:30:02,
e000283,3,comp_003_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T09:30:02,
e000284,2,prod_002_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T09:36:10,group_002_FRONT_AXIS_GROUP:removed
e000285,2,group_002_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-01T09:36:10,
e000286,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:36:32,comp_003_RT_1/2:removed
e000287,3,comp_003_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:36:32,prod_003_car_tl:parent
e000288,2,group_002_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T09:37:10,
e000289,2,prod_002_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T09:37:10,group_002_REAR_AXIS_GROUP:target
e000290,2,prod_002_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T09:37:16,group_002_REAR_AXIS_GROUP:removed
e000291,2,group_002_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-01T09:37:16,
e000292,3,comp_003_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:37:32,
e000293,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:37:32,comp_003_RT_2/2:target
e000294,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:38:12,
e000295,2,group_002_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T09:38:16,
e000296,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:39:12,
e000297,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:39:52,
e000298,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:40:52,
e000299,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:40:52,
e000300,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:40:52,
e000301,2,group_002_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-01T09:42:52,
e000302,2,group_002_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T09:43:52,
e000303,2,group_002_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:44:42,
e000304,2,group_002_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T09:45:42,
e000305,2,group_002_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T09:45:42,
e000306,2,group_002_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T09:46:42,
e000307,2,group_002_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-01T09:46:50,
e000308,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:47:22,comp_003_RT_2/2:removed
e000309,3,comp_003_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:47:22,prod_003_car_tl:parent
e000310,2,group_002_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T09:47:50,
e000311,3,comp_003_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:48:22,
e000312,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:48:22,comp_003_FT_1/2:target
e000313,2,group_002_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:48:40,
e000314,2,group_002_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T09:48:42,
e000315,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:48:42,comp_002_SSA:identified_qty2_mandatory_blocking
e000316,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:48:42,comp_002_FAX:identified
e000317,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:48:42,comp_002_SSA_1/2:target
e000318,2,group_002_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T09:49:40,
e000319,3,comp_003_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:51:20,
e000320,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:52:20,
e000321,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:53:00,
e000322,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:54:00,
e000323,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:54:00,
e000324,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:54:00,
e000325,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:54:22,comp_003_FT_1/2:removed
e000326,3,comp_003_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:54:22,prod_003_car_tl:parent
e000327,3,comp_003_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:55:22,
e000328,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:55:22,comp_003_FT_2/2:target
e000329,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:56:02,
e000330,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:57:02,
e000331,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:57:42,
e000332,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:58:42,
e000333,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:58:42,
e000334,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:58:42,
e000335,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:01:22,comp_003_FT_2/2:removed
e000336,3,comp_003_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:01:22,prod_003_car_tl:parent
e000337,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:02:22,
e000338,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:02:22,comp_003_CRE:target
e000339,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:02:28,comp_003_CRE:removed
e000340,3,comp_003_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:02:28,prod_003_car_tl:parent
e000341,2,group_002_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:02:32,comp_002_SSA_1/2:removed
e000342,2,comp_002_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:02:32,group_group_002_FRONT_AXIS_GROUP:parent
e000343,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:03:02,
e000344,3,comp_003_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:03:28,
e000345,4,prod_004_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T10:03:28,
e000346,2,comp_002_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:03:32,
e000347,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:03:32,comp_002_SSA_2/2:target
e000348,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:04:02,
e000349,4,prod_004_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T10:04:28,
e000350,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:04:42,
e000351,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:05:42,
e000352,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:05:42,
e000353,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:05:42,
e000354,3,comp_003_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:06:22,
e000355,4,prod_004_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T10:06:28,
e000356,4,prod_004_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:06:28,comp_004_RT:identified_qty2_mandatory_blocking
e000357,4,prod_004_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:06:28,comp_004_FT:identified_qty2_mandatory_blocking
e000358,4,prod_004_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:06:28,comp_004_RT_1/2:target
e000359,3,comp_003_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:07:22,
e000360,3,comp_003_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:08:02,
e000361,3,comp_003_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:09:02,
e000362,3,comp_003_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:09:02,
e000363,3,comp_003_CRE,component,system,exit,outgoing_storage,shipping,2025-01-01T10:09:02,
e000364,7,prod_007_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T10:12:06,
e000365,7,prod_007_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:13:06,
e000366,7,prod_007_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:14:10,
e000367,7,prod_007_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T10:15:10,
e000368,4,prod_004_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:16:17,comp_004_RT_1/2:removed
e000369,4,comp_004_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:16:17,prod_004_car_sa:parent
e000370,2,comp_002_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:16:50,
e000371,4,comp_004_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:17:17,
e000372,4,prod_004_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:17:17,comp_004_RT_2/2:target
e000373,2,group_002_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:17:21,comp_002_SSA_2/2:removed
e000374,2,comp_002_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:17:21,group_group_002_FRONT_AXIS_GROUP:parent
e000375,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:17:50,
e000376,2,comp_002_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:18:21,
e000377,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:18:21,comp_002_FAX:target
e000378,2,group_002_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:18:27,comp_002_FAX:removed
e000379,2,comp_002_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:18:27,group_group_002_FRONT_AXIS_GROUP:parent
e000380,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:18:30,
e000381,2,comp_002_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:19:27,
e000382,2,group_002_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T10:19:27,
e000383,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:19:30,
e000384,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:19:30,
e000385,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:19:30,
e000386,2,comp_002_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:20:10,
e000387,2,group_002_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T10:20:27,
e000388,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:21:10,
e000389,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:21:50,
e000390,2,group_002_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T10:22:27,
e000391,2,group_002_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:22:27,comp_002_CHS:identified_mandatory_blocking
e000392,2,group_002_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:22:27,comp_002_BSA:identified_qty2_blocking
e000393,2,group_002_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:22:27,comp_002_RAX_HD:identified
e000394,2,group_002_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:22:27,comp_002_CHS:target
e000395,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:22:50,
e000396,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:22:50,
e000397,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:22:50,
e000398,4,comp_004_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:23:30,
e000399,4,comp_004_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:24:30,
e000400,4,comp_004_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:25:10,
e000401,4,comp_004_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:26:10,
e000402,4,comp_004_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:26:10,
e000403,4,comp_004_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:26:10,
e000404,4,prod_004_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:27:07,comp_004_RT_2/2:removed
e000405,4,comp_004_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:27:07,prod_004_car_sa:parent
e000406,4,comp_004_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:28:07,
e000407,4,prod_004_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:28:07,comp_004_FT_1/2:target
e000408,2,comp_002_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:28:10,
e000409,2,comp_002_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:29:10,
e000410,2,comp_002_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:29:50,
e000411,2,comp_002_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:30:50,
e000412,2,comp_002_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:30:50,
e000413,2,comp_002_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T10:30:50,
e000414,4,comp_004_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:32:50,
e000415,4,comp_004_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:33:50,
e000416,4,prod_004_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:34:07,comp_004_FT_1/2:removed
e000417,4,comp_004_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:34:07,prod_004_car_sa:parent
e000418,4,comp_004_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:34:30,
e000419,4,comp_004_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:35:07,
e000420,4,prod_004_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:35:07,comp_004_FT_2/2:target
e000421,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:35:30,
e000422,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:35:30,
e000423,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:35:30,
e000424,4,comp_004_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:36:10,
e000425,4,comp_004_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:37:10,
e000426,4,comp_004_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:37:50,
e000427,4,comp_004_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:38:50,
e000428,4,comp_004_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:38:50,
e000429,4,comp_004_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:38:50,
e000430,4,prod_004_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:41:07,comp_004_FT_2/2:removed
e000431,4,comp_004_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:41:07,prod_004_car_sa:parent
