event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003859,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BAT:identified_mandatory_blocking
e003860,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_RT:identified_qty2_mandatory_blocking
e003861,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_FT:identified_qty2_mandatory_blocking
e003862,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,group_036_FRONT_AXIS_GROUP:identified_blocking
e003863,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,group_036_REAR_AXIS_GROUP:identified
e003864,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BOSP_1/2:target
e003865,34,comp_034_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:28:29,
e003866,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:28:29,comp_034_BOSP_2/2:target
e003867,37,prod_037_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:29:16,
e003868,37,prod_037_car_sa,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:30:16,
e003869,38,prod_038_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:31:20,
e003870,38,prod_038_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:32:20,
e003871,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:32:21,comp_035_BOSP_1/2:removed
e003872,35,comp_035_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:32:21,prod_035_car_rd:parent
e003873,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e003874,33,comp_033_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:32:27,prod_033_car_tl:parent
e003875,35,comp_035_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:33:21,
e003876,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:33:21,comp_035_BOSP_2/2:target
e003877,33,comp_033_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:33:27,
e003878,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:33:27,comp_033_BAT:target
e003879,38,prod_038_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:34:08,
e003880,38,prod_038_car_rd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:35:08,
e003881,39,prod_039_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:36:56,
e003882,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:37:13,comp_036_BOSP_1/2:removed
e003883,36,comp_036_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:37:13,prod_036_car_hd:parent
e003884,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:37:19,comp_034_BOSP_2/2:removed
e003885,34,comp_034_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:37:19,prod_034_car_hd:parent
e003886,39,prod_039_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:37:56,
e003887,36,comp_036_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:38:13,
e003888,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:38:13,comp_036_BOSP_2/2:target
e003889,34,comp_034_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:38:19,
e003890,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:38:19,comp_034_BAT:target
e003891,39,prod_039_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:39:00,
e003892,39,prod_039_car_rd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:40:00,
e003893,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:40:27,comp_033_BAT:removed
e003894,33,comp_033_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:40:27,prod_033_car_tl:parent
e003895,33,comp_033_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:41:20,
e003896,33,comp_033_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:41:27,
e003897,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:41:27,comp_033_RT_1/2:target
e003898,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:42:11,comp_035_BOSP_2/2:removed
e003899,35,comp_035_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:42:11,prod_035_car_rd:parent
e003900,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:42:20,
e003901,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:43:00,
e003902,35,comp_035_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:43:11,
e003903,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:43:11,comp_035_RT_1/2:target
e003904,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:44:00,
e003905,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:44:00,
e003906,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:44:00,
e003907,33,comp_033_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:44:40,
e003908,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:45:19,comp_034_BAT:removed
e003909,34,comp_034_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:45:19,prod_034_car_hd:parent
e003910,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:45:40,
e003911,34,comp_034_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:46:19,
e003912,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:46:19,comp_034_RT_1/2:target
e003913,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:46:20,
e003914,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:47:03,comp_036_BOSP_2/2:removed
e003915,36,comp_036_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:47:03,prod_036_car_hd:parent
e003916,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:47:20,
e003917,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:47:20,
e003918,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:47:20,
e003919,36,comp_036_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:48:03,
e003920,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:48:03,comp_036_BAT:target
e003921,40,prod_040_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:49:04,
e003922,40,prod_040_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:50:04,
e003923,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:51:17,comp_033_RT_1/2:removed
e003924,33,comp_033_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:51:17,prod_033_car_tl:parent
e003925,40,prod_040_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:51:52,
e003926,33,comp_033_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:52:17,
e003927,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:52:17,comp_033_RT_2/2:target
e003928,40,prod_040_car_tl,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-05T07:52:52,
e003929,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:53:01,comp_035_RT_1/2:removed
e003930,35,comp_035_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:53:01,prod_035_car_rd:parent
e003931,35,comp_035_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:54:01,
e003932,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:54:01,comp_035_RT_2/2:target
e003933,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:55:03,comp_036_BAT:removed
e003934,36,comp_036_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:55:03,prod_036_car_hd:parent
e003935,36,comp_036_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:56:03,
e003936,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:56:03,comp_036_RT_1/2:target
e003937,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:56:09,comp_034_RT_1/2:removed
e003938,34,comp_034_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:56:09,prod_034_car_hd:parent
e003939,34,comp_034_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:57:09,
e003940,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:57:09,comp_034_RT_2/2:target
e003941,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:02:07,comp_033_RT_2/2:removed
e003942,33,comp_033_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:02:07,prod_033_car_tl:parent
e003943,33,comp_033_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:02:48,
e003944,33,comp_033_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:03:07,
e003945,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:03:07,comp_033_FT_1/2:target
e003946,33,comp_033_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:03:48,
e003947,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:03:51,comp_035_RT_2/2:removed
e003948,35,comp_035_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:03:51,prod_035_car_rd:parent
e003949,33,comp_033_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:04:28,
e003950,35,comp_035_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:04:51,
e003951,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:04:51,comp_035_CORE:target
e003952,33,comp_033_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:05:28,
e003953,33,comp_033_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:05:28,
e003954,33,comp_033_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:05:28,
e003955,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:05:53,comp_036_RT_1/2:removed
e003956,36,comp_036_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:05:53,prod_036_car_hd:parent
e003957,33,comp_033_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:06:08,
e003958,36,comp_036_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:06:53,
e003959,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:06:53,comp_036_RT_2/2:target
e003960,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:06:59,comp_034_RT_2/2:removed
e003961,34,comp_034_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:06:59,prod_034_car_hd:parent
e003962,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:07:08,
e003963,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:07:48,
e003964,34,comp_034_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:07:59,
e003965,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:07:59,comp_034_FT_1/2:target
e003966,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:08:48,
e003967,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:08:48,
e003968,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:08:48,
e003969,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:09:07,comp_033_FT_1/2:removed
e003970,33,comp_033_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:09:07,prod_033_car_tl:parent
e003971,33,comp_033_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:09:28,
e003972,33,comp_033_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:10:07,
e003973,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:10:07,comp_033_FT_2/2:target
e003974,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:10:28,
e003975,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:11:08,
e003976,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:12:08,
e003977,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:12:08,
e003978,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:12:08,
e003979,33,comp_033_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:12:48,
e003980,33,comp_033_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:13:48,
e003981,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:13:59,comp_034_FT_1/2:removed
e003982,34,comp_034_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:13:59,prod_034_car_hd:parent
e003983,33,comp_033_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:14:28,
e003984,34,comp_034_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:14:59,
e003985,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:14:59,comp_034_FT_2/2:target
e003986,33,comp_033_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:15:28,
e003987,33,comp_033_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:15:28,
e003988,33,comp_033_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:15:28,
e003989,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:16:07,comp_033_FT_2/2:removed
e003990,33,comp_033_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:16:07,prod_033_car_tl:parent
e003991,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:16:43,comp_036_RT_2/2:removed
e003992,36,comp_036_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:16:43,prod_036_car_hd:parent
e003993,33,comp_033_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:17:07,
e003994,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:17:07,comp_033_CRE:target
e003995,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:17:13,comp_033_CRE:removed
e003996,33,comp_033_CRE,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:17:13,prod_033_car_tl:parent
e003997,34,comp_034_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:17:28,
e003998,36,comp_036_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:17:43,
e003999,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:17:43,comp_036_FT_1/2:target
e004000,33,comp_033_CRE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:18:13,
e004001,37,prod_037_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T08:18:13,
e004002,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:18:28,
e004003,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:19:08,
e004004,37,prod_037_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T08:19:13,
e004005,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:20:08,
e004006,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:20:08,
e004007,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:20:08,
e004008,34,comp_034_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:20:48,
e004009,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:20:59,comp_034_FT_2/2:removed
e004010,34,comp_034_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:20:59,prod_034_car_hd:parent
e004011,37,prod_037_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T08:21:13,
e004012,37,prod_037_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_037_RT:identified_qty2_mandatory_blocking
e004013,37,prod_037_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_037_FT:identified_qty2_mandatory_blocking
e004014,37,prod_037_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_037_SSA:identified_qty2_mandatory_blocking
e004015,37,prod_037_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_037_BSA:identified_qty2_mandatory_blocking
e004016,37,prod_037_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_037_CSEB-NABS:identified_mandatory
e004017,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_037_RT_1/2:target
e004018,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:21:48,
e004019,34,comp_034_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:21:59,
e004020,34,prod_034_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T08:21:59,
e004021,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:21:59,group_034_FRONT_AXIS_GROUP:identified_blocking
e004022,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:21:59,group_034_REAR_AXIS_GROUP:identified
e004023,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:21:59,comp_034_BOSP:missing
e004024,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:21:59,comp_034_BAT:missing
e004025,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:21:59,comp_034_RT:missing
e004026,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:21:59,comp_034_FT:missing
e004027,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:21:59,group_034_FRONT_AXIS_GROUP:target
e004028,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:22:28,
e004029,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:23:28,
e004030,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:23:28,
e004031,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:23:28,
e004032,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:23:43,comp_036_FT_1/2:removed
e004033,36,comp_036_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:23:43,prod_036_car_hd:parent
e004034,33,comp_033_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:24:08,
e004035,36,comp_036_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:24:43,
e004036,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:24:43,comp_036_FT_2/2:target
e004037,33,comp_033_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:25:08,
e004038,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:25:41,comp_035_CORE:removed
e004039,35,comp_035_CORE,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:25:41,prod_035_car_rd:parent
e004040,33,comp_033_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:25:48,
e004041,35,comp_035_CORE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:26:41,
e004042,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:26:41,comp_035_BSA_1/2:target
e004043,33,comp_033_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:26:48,
e004044,33,comp_033_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:26:48,
e004045,33,comp_033_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:26:48,
e004046,33,comp_033_CRE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:27:28,
e004047,33,comp_033_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:28:28,
e004048,33,comp_033_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:29:08,
e004049,33,comp_033_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:30:08,
e004050,33,comp_033_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:30:08,
e004051,33,comp_033_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:30:08,
e004052,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:30:43,comp_036_FT_2/2:removed
e004053,36,comp_036_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:30:43,prod_036_car_hd:parent
e004054,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:31:03,comp_037_RT_1/2:removed
e004055,37,comp_037_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:31:03,prod_037_car_sa:parent
e004056,36,comp_036_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:31:43,
e004057,36,prod_036_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T08:31:43,
e004058,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,group_036_FRONT_AXIS_GROUP:identified_blocking
e004059,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,group_036_REAR_AXIS_GROUP:identified
e004060,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,comp_036_BOSP:missing
e004061,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,comp_036_BAT:missing
e004062,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,comp_036_RT:missing
e004063,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,comp_036_FT:missing
e004064,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:31:43,group_036_FRONT_AXIS_GROUP:target
e004065,37,comp_037_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:32:03,
e004066,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:32:03,comp_037_RT_2/2:target
e004067,34,comp_034_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:32:08,
e004068,34,comp_034_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:33:08,
e004069,34,comp_034_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:33:48,
e004070,34,comp_034_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:34:48,
e004071,34,comp_034_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:34:48,
e004072,34,comp_034_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:34:48,
e004073,34,comp_034_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:35:28,
e004074,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:36:28,
e004075,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:37:08,
e004076,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:38:08,
e004077,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:38:08,
e004078,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:38:08,
e004079,37,comp_037_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:38:48,
e004080,37,comp_037_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:39:48,
e004081,37,comp_037_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:40:28,
e004082,37,comp_037_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:41:28,
e004083,37,comp_037_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:41:28,
e004084,37,comp_037_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:41:28,
e004085,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:41:52,comp_037_RT_2/2:removed
e004086,37,comp_037_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:41:52,prod_037_car_sa:parent
e004087,37,comp_037_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:42:52,
e004088,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:42:52,comp_037_FT_1/2:target
