exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp066,system_01,mixed,a02,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_RT_2/2,RT,1.0,2025-01-05 11:24:06,2025-01-05 11:33:56,9.8
exp066,system_01,mixed,a02,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 11:25:37,2025-01-05 11:42:07,16.5
exp066,system_01,mixed,a02,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_RT_1/2,RT,1.0,2025-01-05 11:38:56,2025-01-05 11:48:46,9.8
exp066,system_01,mixed,a02,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 11:43:07,2025-01-05 11:43:13,0.1
exp066,system_01,mixed,a02,37,prod_037_car_rd,car_rd,ws-04_S5S7,comp_037_CORE,CORE,1.0,2025-01-05 11:46:36,2025-01-05 12:07:26,20.8
exp066,system_01,mixed,a02,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 11:49:26,2025-01-05 12:05:56,16.5
exp066,system_01,mixed,a02,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_RT_2/2,RT,1.0,2025-01-05 11:49:46,2025-01-05 11:59:36,9.8
exp066,system_01,mixed,a02,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_FT_1/2,FT,1.0,2025-01-05 12:00:36,2025-01-05 12:06:36,6.0
exp066,system_01,mixed,a02,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 12:06:56,2025-01-05 12:23:26,16.5
exp066,system_01,mixed,a02,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_FT_2/2,FT,1.0,2025-01-05 12:07:36,2025-01-05 12:13:36,6.0
exp066,system_01,mixed,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 12:18:36,2025-01-05 12:27:25,8.8
exp066,system_01,mixed,a02,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_RAX_RD,RAX_RD,1.0,2025-01-05 12:24:26,2025-01-05 12:24:32,0.1
exp066,system_01,mixed,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 12:28:25,2025-01-05 12:37:15,8.8
exp066,system_01,mixed,a02,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 12:28:32,2025-01-05 12:45:02,16.5
exp066,system_01,mixed,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BAT,BAT,1.0,2025-01-05 12:38:15,2025-01-05 12:45:15,7.0
exp066,system_01,mixed,a02,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 12:46:02,2025-01-05 13:02:32,16.5
exp066,system_01,mixed,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_RT_1/2,RT,1.0,2025-01-05 12:46:15,2025-01-05 12:56:05,9.8
exp066,system_01,mixed,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_RT_2/2,RT,1.0,2025-01-05 12:57:05,2025-01-05 13:06:55,9.8
exp066,system_01,mixed,a02,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 13:03:32,2025-01-05 13:03:38,0.1
exp066,system_01,mixed,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 13:07:38,2025-01-05 13:29:28,21.8
exp066,system_01,mixed,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_FT_1/2,FT,1.0,2025-01-05 13:07:55,2025-01-05 13:13:55,6.0
exp066,system_01,mixed,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_FT_2/2,FT,1.0,2025-01-05 13:14:55,2025-01-05 13:20:55,6.0
exp066,system_01,mixed,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_CRE,CRE,1.0,2025-01-05 13:21:55,2025-01-05 13:22:01,0.1
exp066,system_01,mixed,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_RT_1/2,RT,1.0,2025-01-05 13:26:01,2025-01-05 13:35:51,9.8
exp066,system_01,mixed,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 13:30:28,2025-01-05 13:52:18,21.8
exp066,system_01,mixed,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_RT_2/2,RT,1.0,2025-01-05 13:36:51,2025-01-05 13:46:40,9.8
exp066,system_01,mixed,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_FT_1/2,FT,1.0,2025-01-05 13:47:40,2025-01-05 13:53:40,6.0
exp066,system_01,mixed,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 13:53:18,2025-01-05 14:09:48,16.5
exp066,system_01,mixed,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_FT_2/2,FT,1.0,2025-01-05 13:54:40,2025-01-05 14:00:40,6.0
exp066,system_01,mixed,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 14:10:48,2025-01-05 14:27:18,16.5
exp066,system_01,mixed,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 14:28:18,2025-01-05 14:28:24,0.1
exp066,system_01,mixed,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 14:32:24,2025-01-05 14:54:14,21.8
exp066,system_01,mixed,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 14:55:14,2025-01-05 15:17:03,21.8
exp066,system_01,mixed,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 15:18:03,2025-01-05 15:34:33,16.5
exp066,system_01,mixed,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 15:35:33,2025-01-05 15:52:03,16.5
exp066,system_01,mixed,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 15:53:03,2025-01-05 15:53:09,0.1
