exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp082,system_01,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-03_S1toS4,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 12:52:30,2025-01-04 13:01:19,8.8
exp082,system_01,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-03_S1toS4,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 13:02:19,2025-01-04 13:11:09,8.8
exp082,system_01,sa_rd,a02,28,prod_028_car_sa,car_sa,ws-05_S6S8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 13:05:41,2025-01-04 13:22:11,16.5
exp082,system_01,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-03_S1toS4,comp_032_RT_1/2,RT,1.0,2025-01-04 13:12:09,2025-01-04 13:21:59,9.8
exp082,system_01,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-03_S1toS4,comp_032_RT_2/2,RT,1.0,2025-01-04 13:22:59,2025-01-04 13:32:49,9.8
exp082,system_01,sa_rd,a02,28,prod_028_car_sa,car_sa,ws-05_S6S8,comp_028_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 13:23:11,2025-01-04 13:23:17,0.1
exp082,system_01,sa_rd,a02,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 13:27:17,2025-01-04 13:49:07,21.8
exp082,system_01,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-04_S5S7,comp_032_CORE,CORE,1.0,2025-01-04 13:48:19,2025-01-04 14:09:09,20.8
exp082,system_01,sa_rd,a02,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 13:50:07,2025-01-04 14:11:57,21.8
exp082,system_01,sa_rd,a02,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_FAX,FAX,1.0,2025-01-04 14:12:57,2025-01-04 14:13:03,0.1
exp082,system_01,sa_rd,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_CHS,CHS,1.0,2025-01-04 14:17:03,2025-01-04 14:37:53,20.8
exp082,system_01,sa_rd,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 14:38:53,2025-01-04 14:55:23,16.5
exp082,system_01,sa_rd,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 14:56:23,2025-01-04 15:12:53,16.5
exp082,system_01,sa_rd,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-04 15:13:53,2025-01-04 15:13:59,0.1
exp082,system_01,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 15:17:59,2025-01-04 15:39:48,21.8
exp082,system_01,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 15:40:48,2025-01-04 16:02:38,21.8
exp082,system_01,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 16:03:38,2025-01-04 16:20:08,16.5
exp082,system_01,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 16:21:08,2025-01-04 16:37:38,16.5
exp082,system_01,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 16:38:38,2025-01-04 16:38:44,0.1
exp082,system_01,sa_rd,a02,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 16:42:44,2025-01-04 16:59:14,16.5
exp082,system_01,sa_rd,a02,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 17:00:14,2025-01-05 07:16:30,16.5
exp082,system_01,sa_rd,a02,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_RAX_RD,RAX_RD,1.0,2025-01-05 07:17:30,2025-01-05 07:17:36,0.1
exp082,system_01,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:18:28,2025-01-05 07:27:17,8.8
exp082,system_01,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-05 07:21:36,2025-01-05 07:38:06,16.5
exp082,system_01,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:28:17,2025-01-05 07:37:07,8.8
exp082,system_01,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_RT_1/2,RT,1.0,2025-01-05 07:38:07,2025-01-05 07:47:57,9.8
exp082,system_01,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-05 07:39:06,2025-01-05 07:55:36,16.5
exp082,system_01,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_RT_2/2,RT,1.0,2025-01-05 07:48:57,2025-01-05 07:58:47,9.8
exp082,system_01,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-05_S6S8,comp_032_RAX_RD,RAX_RD,1.0,2025-01-05 07:56:36,2025-01-05 07:56:42,0.1
exp082,system_01,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 08:03:47,2025-01-05 08:12:37,8.8
exp082,system_01,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 08:13:37,2025-01-05 08:22:26,8.8
exp082,system_01,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-04_S5S7,comp_033_CORE,CORE,1.0,2025-01-05 08:18:14,2025-01-05 08:39:03,20.8
exp082,system_01,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_BAT,BAT,1.0,2025-01-05 08:23:26,2025-01-05 08:30:26,7.0
exp082,system_01,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_RT_1/2,RT,1.0,2025-01-05 08:31:26,2025-01-05 08:41:16,9.8
exp082,system_01,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_RT_2/2,RT,1.0,2025-01-05 08:42:16,2025-01-05 08:52:06,9.8
exp082,system_01,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_FT_1/2,FT,1.0,2025-01-05 08:53:06,2025-01-05 08:59:06,6.0
exp082,system_01,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 08:54:33,2025-01-05 09:11:03,16.5
exp082,system_01,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_FT_2/2,FT,1.0,2025-01-05 09:00:06,2025-01-05 09:06:06,6.0
exp082,system_01,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_CRE,CRE,1.0,2025-01-05 09:07:06,2025-01-05 09:07:12,0.1
exp082,system_01,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_RT_1/2,RT,1.0,2025-01-05 09:11:12,2025-01-05 09:21:02,9.8
exp082,system_01,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 09:12:03,2025-01-05 09:28:33,16.5
exp082,system_01,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_RT_2/2,RT,1.0,2025-01-05 09:22:02,2025-01-05 09:31:52,9.8
exp082,system_01,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_RAX_RD,RAX_RD,1.0,2025-01-05 09:29:33,2025-01-05 09:29:39,0.1
exp082,system_01,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_FT_1/2,FT,1.0,2025-01-05 09:32:52,2025-01-05 09:38:52,6.0
exp082,system_01,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_FT_2/2,FT,1.0,2025-01-05 09:39:52,2025-01-05 09:45:52,6.0
exp082,system_01,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-03_S1toS4,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 09:50:52,2025-01-05 09:59:41,8.8
exp082,system_01,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-03_S1toS4,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 10:00:41,2025-01-05 10:09:31,8.8
exp082,system_01,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 10:03:00,2025-01-05 10:24:49,21.8
exp082,system_01,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-03_S1toS4,comp_036_RT_1/2,RT,1.0,2025-01-05 10:10:31,2025-01-05 10:20:21,9.8
exp082,system_01,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-03_S1toS4,comp_036_RT_2/2,RT,1.0,2025-01-05 10:21:21,2025-01-05 10:31:11,9.8
exp082,system_01,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 10:25:49,2025-01-05 10:47:39,21.8
exp082,system_01,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 10:36:11,2025-01-05 10:45:01,8.8
exp082,system_01,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 10:46:01,2025-01-05 10:54:50,8.8
exp082,system_01,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-04_S5S7,comp_036_CORE,CORE,1.0,2025-01-05 10:47:29,2025-01-05 11:08:19,20.8
exp082,system_01,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 10:48:39,2025-01-05 11:05:09,16.5
exp082,system_01,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_RT_1/2,RT,1.0,2025-01-05 10:55:50,2025-01-05 11:05:40,9.8
exp082,system_01,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 11:06:09,2025-01-05 11:22:39,16.5
exp082,system_01,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_RT_2/2,RT,1.0,2025-01-05 11:06:40,2025-01-05 11:16:30,9.8
exp082,system_01,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_RT_1/2,RT,1.0,2025-01-05 11:21:30,2025-01-05 11:31:20,9.8
exp082,system_01,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 11:23:39,2025-01-05 11:23:45,0.1
exp082,system_01,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 11:27:45,2025-01-05 11:44:15,16.5
exp082,system_01,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_RT_2/2,RT,1.0,2025-01-05 11:32:20,2025-01-05 11:42:10,9.8
exp082,system_01,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-04_S5S7,comp_037_CORE,CORE,1.0,2025-01-05 11:41:39,2025-01-05 12:02:29,20.8
exp082,system_01,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_FT_1/2,FT,1.0,2025-01-05 11:43:10,2025-01-05 11:49:10,6.0
exp082,system_01,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 11:45:15,2025-01-05 12:01:45,16.5
exp082,system_01,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_FT_2/2,FT,1.0,2025-01-05 11:50:10,2025-01-05 11:56:10,6.0
exp082,system_01,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 12:01:10,2025-01-05 12:09:59,8.8
exp082,system_01,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_RAX_RD,RAX_RD,1.0,2025-01-05 12:02:45,2025-01-05 12:02:51,0.1
exp082,system_01,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 12:09:29,2025-01-05 12:31:19,21.8
exp082,system_01,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 12:10:59,2025-01-05 12:19:49,8.8
exp082,system_01,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BAT,BAT,1.0,2025-01-05 12:20:49,2025-01-05 12:27:49,7.0
exp082,system_01,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_RT_1/2,RT,1.0,2025-01-05 12:28:49,2025-01-05 12:38:39,9.8
exp082,system_01,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 12:32:19,2025-01-05 12:54:09,21.8
exp082,system_01,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_RT_2/2,RT,1.0,2025-01-05 12:39:39,2025-01-05 12:49:29,9.8
exp082,system_01,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_FT_1/2,FT,1.0,2025-01-05 12:50:29,2025-01-05 12:56:29,6.0
exp082,system_01,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 12:55:09,2025-01-05 13:11:39,16.5
exp082,system_01,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_FT_2/2,FT,1.0,2025-01-05 12:57:29,2025-01-05 13:03:29,6.0
exp082,system_01,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_CRE,CRE,1.0,2025-01-05 13:04:29,2025-01-05 13:04:35,0.1
exp082,system_01,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_RT_1/2,RT,1.0,2025-01-05 13:08:35,2025-01-05 13:18:25,9.8
exp082,system_01,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 13:12:39,2025-01-05 13:29:09,16.5
exp082,system_01,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_RT_2/2,RT,1.0,2025-01-05 13:19:25,2025-01-05 13:29:14,9.8
exp082,system_01,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 13:30:09,2025-01-05 13:30:15,0.1
exp082,system_01,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_FT_1/2,FT,1.0,2025-01-05 13:30:14,2025-01-05 13:36:14,6.0
exp082,system_01,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 13:34:15,2025-01-05 13:50:45,16.5
exp082,system_01,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_FT_2/2,FT,1.0,2025-01-05 13:37:14,2025-01-05 13:43:14,6.0
exp082,system_01,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 13:51:45,2025-01-05 14:08:15,16.5
exp082,system_01,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 14:09:15,2025-01-05 14:09:21,0.1
exp082,system_01,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 14:13:21,2025-01-05 14:35:11,21.8
exp082,system_01,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 14:36:11,2025-01-05 14:58:00,21.8
exp082,system_01,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 14:59:00,2025-01-05 15:15:30,16.5
exp082,system_01,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 15:16:30,2025-01-05 15:33:00,16.5
exp082,system_01,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 15:34:00,2025-01-05 15:34:06,0.1
