exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp055,system_02,rear,a04,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 08:36:38,2025-01-05 08:50:28,13.8
exp055,system_02,rear,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 08:43:41,2025-01-05 08:57:30,13.8
exp055,system_02,rear,a04,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RAX_RD,RAX_RD,1.0,2025-01-05 08:46:36,2025-01-05 08:46:42,0.1
exp055,system_02,rear,a04,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 08:48:33,2025-01-05 09:02:22,13.8
exp055,system_02,rear,a04,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 08:50:42,2025-01-05 08:59:32,8.8
exp055,system_02,rear,a04,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_RAX_RD,RAX_RD,1.0,2025-01-05 08:51:28,2025-01-05 08:51:34,0.1
exp055,system_02,rear,a04,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_RT_1/2,RT,1.0,2025-01-05 08:55:34,2025-01-05 09:05:24,9.8
exp055,system_02,rear,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 08:58:30,2025-01-05 08:58:36,0.1
exp055,system_02,rear,a04,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 09:00:32,2025-01-05 09:09:22,8.8
exp055,system_02,rear,a04,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 09:02:36,2025-01-05 09:11:26,8.8
exp055,system_02,rear,a04,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 09:03:22,2025-01-05 09:03:28,0.1
exp055,system_02,rear,a04,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 09:06:24,2025-01-05 09:16:14,9.8
exp055,system_02,rear,a04,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 09:07:28,2025-01-05 09:17:18,9.8
exp055,system_02,rear,a04,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RT_1/2,RT,1.0,2025-01-05 09:10:22,2025-01-05 09:20:12,9.8
exp055,system_02,rear,a04,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 09:12:26,2025-01-05 09:21:16,8.8
exp055,system_02,rear,a04,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_FT_1/2,FT,1.0,2025-01-05 09:17:14,2025-01-05 09:23:14,6.0
exp055,system_02,rear,a04,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 09:18:18,2025-01-05 09:28:08,9.8
exp055,system_02,rear,a04,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RT_2/2,RT,1.0,2025-01-05 09:21:12,2025-01-05 09:31:01,9.8
exp055,system_02,rear,a04,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 09:22:16,2025-01-05 09:32:06,9.8
exp055,system_02,rear,a04,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_FT_2/2,FT,1.0,2025-01-05 09:24:14,2025-01-05 09:30:14,6.0
exp055,system_02,rear,a04,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 09:31:14,2025-01-05 09:45:04,13.8
exp055,system_02,rear,a04,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_CORE,CORE,1.0,2025-01-05 09:32:01,2025-01-05 09:52:51,20.8
exp055,system_02,rear,a04,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 09:33:06,2025-01-05 09:42:56,9.8
exp055,system_02,rear,a04,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_CORE,CORE,1.0,2025-01-05 09:43:56,2025-01-05 10:04:45,20.8
exp055,system_02,rear,a04,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 09:46:04,2025-01-05 09:59:53,13.8
exp055,system_02,rear,a04,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 09:53:51,2025-01-05 10:07:41,13.8
exp055,system_02,rear,a04,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 10:00:53,2025-01-05 10:14:43,13.8
exp055,system_02,rear,a04,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 10:05:45,2025-01-05 10:19:35,13.8
exp055,system_02,rear,a04,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 10:08:41,2025-01-05 10:22:31,13.8
exp055,system_02,rear,a04,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 10:15:43,2025-01-05 10:29:33,13.8
exp055,system_02,rear,a04,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_BSA_2/2,BSA,1.0,2025-01-05 10:20:35,2025-01-05 10:34:25,13.8
exp055,system_02,rear,a04,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 10:23:31,2025-01-05 10:23:37,0.1
exp055,system_02,rear,a04,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 10:30:33,2025-01-05 10:30:39,0.1
exp055,system_02,rear,a04,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_RAX_RD,RAX_RD,1.0,2025-01-05 10:35:25,2025-01-05 10:35:31,0.1
exp055,system_02,rear,a04,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 11:08:08,2025-01-05 11:14:08,6.0
exp055,system_02,rear,a04,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 11:15:08,2025-01-05 11:21:08,6.0
exp055,system_02,rear,a04,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 11:22:08,2025-01-05 11:35:57,13.8
exp055,system_02,rear,a04,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 11:36:57,2025-01-05 11:50:47,13.8
exp055,system_02,rear,a04,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 11:51:47,2025-01-05 12:05:37,13.8
exp055,system_02,rear,a04,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 12:06:37,2025-01-05 12:20:27,13.8
exp055,system_02,rear,a04,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 12:21:27,2025-01-05 12:21:33,0.1
