exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp047,system_05,front,a04,22,prod_022_car_tl,car_tl,ws-01_S1toS8,comp_022_FT_2/2,FT,1.0,2025-01-03 11:03:23,2025-01-03 11:09:23,6.0
exp047,system_05,front,a04,24,group_024_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_024_BSA_2/2,BSA,1.0,2025-01-03 11:05:17,2025-01-03 11:19:07,13.8
exp047,system_05,front,a04,23,prod_023_car_hd,car_hd,ws-02_S1toS8,comp_023_FT_2/2,FT,1.0,2025-01-03 11:08:15,2025-01-03 11:14:15,6.0
exp047,system_05,front,a04,22,prod_022_car_tl,car_tl,ws-01_S1toS8,comp_022_CRE,CRE,1.0,2025-01-03 11:10:23,2025-01-03 11:10:29,0.1
exp047,system_05,front,a04,23,prod_023_car_hd,car_hd,ws-02_S1toS8,group_023_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 11:15:15,2025-01-03 11:38:45,23.5
exp047,system_05,front,a04,24,group_024_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_024_RAX_HD,RAX_HD,1.0,2025-01-03 11:20:07,2025-01-03 11:20:13,0.1
exp047,system_05,front,a04,23,prod_023_car_hd,car_hd,ws-02_S1toS8,group_023_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 11:38:45,2025-01-03 11:38:51,0.1
exp047,system_05,front,a04,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_023_SSA_1/2,SSA,1.0,2025-01-03 11:38:51,2025-01-03 11:52:41,13.8
exp047,system_05,front,a04,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_023_SSA_2/2,SSA,1.0,2025-01-03 11:53:41,2025-01-03 12:07:31,13.8
exp047,system_05,front,a04,20,group_020_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_020_BSA_1/2,BSA,1.0,2025-01-03 12:03:38,2025-01-03 12:17:27,13.8
exp047,system_05,front,a04,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_023_FAX,FAX,1.0,2025-01-03 12:08:31,2025-01-03 12:08:37,0.1
exp047,system_05,front,a04,23,group_023_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_023_CHS,CHS,1.0,2025-01-03 12:09:37,2025-01-03 12:30:26,20.8
exp047,system_05,front,a04,20,group_020_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_020_BSA_2/2,BSA,1.0,2025-01-03 12:18:27,2025-01-03 12:32:17,13.8
exp047,system_05,front,a04,23,group_023_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_023_BSA_1/2,BSA,1.0,2025-01-03 12:31:26,2025-01-03 12:45:16,13.8
exp047,system_05,front,a04,20,group_020_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_020_RAX_HD,RAX_HD,1.0,2025-01-03 12:33:17,2025-01-03 12:33:23,0.1
exp047,system_05,front,a04,23,group_023_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_023_BSA_2/2,BSA,1.0,2025-01-03 12:46:16,2025-01-03 13:00:06,13.8
exp047,system_05,front,a04,23,group_023_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_023_RAX_HD,RAX_HD,1.0,2025-01-03 13:01:06,2025-01-03 13:01:12,0.1
exp047,system_05,front,a04,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_021_BSA_1/2,BSA,1.0,2025-01-03 13:15:38,2025-01-03 13:29:27,13.8
exp047,system_05,front,a04,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 13:30:27,2025-01-03 13:44:17,13.8
exp047,system_05,front,a04,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_021_RAX_HD,RAX_HD,1.0,2025-01-03 13:45:17,2025-01-03 13:45:23,0.1
exp047,system_05,front,a04,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp047,system_05,front,a04,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 07:18:40,2025-01-04 07:27:29,8.8
exp047,system_05,front,a04,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 07:23:32,2025-01-04 07:32:21,8.8
exp047,system_05,front,a04,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp047,system_05,front,a04,28,prod_028_car_tl,car_tl,ws-04_S1toS8,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 07:28:24,2025-01-04 07:37:13,8.8
exp047,system_05,front,a04,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 07:28:29,2025-01-04 07:37:19,8.8
exp047,system_05,front,a04,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 07:33:21,2025-01-04 07:42:11,8.8
exp047,system_05,front,a04,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_BAT,BAT,1.0,2025-01-04 07:33:27,2025-01-04 07:40:27,7.0
exp047,system_05,front,a04,29,prod_029_car_hd,car_hd,ws-05_S1toS8,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 07:34:48,2025-01-04 07:43:37,8.8
exp047,system_05,front,a04,28,prod_028_car_tl,car_tl,ws-04_S1toS8,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 07:38:13,2025-01-04 07:47:03,8.8
exp047,system_05,front,a04,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_BAT,BAT,1.0,2025-01-04 07:38:19,2025-01-04 07:45:19,7.0
exp047,system_05,front,a04,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_RT_1/2,RT,1.0,2025-01-04 07:41:27,2025-01-04 07:51:17,9.8
exp047,system_05,front,a04,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_BAT,BAT,1.0,2025-01-04 07:43:11,2025-01-04 07:50:11,7.0
exp047,system_05,front,a04,29,prod_029_car_hd,car_hd,ws-05_S1toS8,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 07:44:37,2025-01-04 07:53:27,8.8
exp047,system_05,front,a04,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_RT_1/2,RT,1.0,2025-01-04 07:46:19,2025-01-04 07:56:09,9.8
exp047,system_05,front,a04,28,prod_028_car_tl,car_tl,ws-04_S1toS8,comp_028_BAT,BAT,1.0,2025-01-04 07:48:03,2025-01-04 07:55:03,7.0
exp047,system_05,front,a04,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_RT_1/2,RT,1.0,2025-01-04 07:51:11,2025-01-04 08:01:01,9.8
exp047,system_05,front,a04,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_RT_2/2,RT,1.0,2025-01-04 07:52:17,2025-01-04 08:02:07,9.8
exp047,system_05,front,a04,29,prod_029_car_hd,car_hd,ws-05_S1toS8,comp_029_BAT,BAT,1.0,2025-01-04 07:54:27,2025-01-04 08:01:27,7.0
exp047,system_05,front,a04,28,prod_028_car_tl,car_tl,ws-04_S1toS8,comp_028_RT_1/2,RT,1.0,2025-01-04 07:56:03,2025-01-04 08:05:53,9.8
exp047,system_05,front,a04,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_RT_2/2,RT,1.0,2025-01-04 07:57:09,2025-01-04 08:06:59,9.8
exp047,system_05,front,a04,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_RT_2/2,RT,1.0,2025-01-04 08:02:01,2025-01-04 08:11:51,9.8
exp047,system_05,front,a04,29,prod_029_car_hd,car_hd,ws-05_S1toS8,comp_029_RT_1/2,RT,1.0,2025-01-04 08:02:27,2025-01-04 08:12:17,9.8
exp047,system_05,front,a04,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_FT_1/2,FT,1.0,2025-01-04 08:03:07,2025-01-04 08:09:07,6.0
exp047,system_05,front,a04,28,prod_028_car_tl,car_tl,ws-04_S1toS8,comp_028_RT_2/2,RT,1.0,2025-01-04 08:06:53,2025-01-04 08:16:43,9.8
exp047,system_05,front,a04,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_FT_1/2,FT,1.0,2025-01-04 08:07:59,2025-01-04 08:13:59,6.0
exp047,system_05,front,a04,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_FT_2/2,FT,1.0,2025-01-04 08:10:07,2025-01-04 08:16:07,6.0
exp047,system_05,front,a04,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_FT_1/2,FT,1.0,2025-01-04 08:12:51,2025-01-04 08:18:51,6.0
exp047,system_05,front,a04,29,prod_029_car_hd,car_hd,ws-05_S1toS8,comp_029_RT_2/2,RT,1.0,2025-01-04 08:13:17,2025-01-04 08:23:07,9.8
exp047,system_05,front,a04,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_FT_2/2,FT,1.0,2025-01-04 08:14:59,2025-01-04 08:20:59,6.0
exp047,system_05,front,a04,25,prod_025_car_hd,car_hd,ws-01_S1toS8,group_025_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 08:17:07,2025-01-04 08:40:37,23.5
exp047,system_05,front,a04,28,prod_028_car_tl,car_tl,ws-04_S1toS8,comp_028_FT_1/2,FT,1.0,2025-01-04 08:17:43,2025-01-04 08:23:43,6.0
exp047,system_05,front,a04,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_FT_2/2,FT,1.0,2025-01-04 08:19:51,2025-01-04 08:25:51,6.0
exp047,system_05,front,a04,26,prod_026_car_hd,car_hd,ws-02_S1toS8,group_026_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 08:21:59,2025-01-04 08:45:29,23.5
exp047,system_05,front,a04,29,prod_029_car_hd,car_hd,ws-05_S1toS8,comp_029_FT_1/2,FT,1.0,2025-01-04 08:24:07,2025-01-04 08:30:07,6.0
exp047,system_05,front,a04,28,prod_028_car_tl,car_tl,ws-04_S1toS8,comp_028_FT_2/2,FT,1.0,2025-01-04 08:24:43,2025-01-04 08:30:43,6.0
exp047,system_05,front,a04,27,prod_027_car_hd,car_hd,ws-03_S1toS8,group_027_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 08:26:51,2025-01-04 08:50:21,23.5
exp047,system_05,front,a04,29,prod_029_car_hd,car_hd,ws-05_S1toS8,comp_029_FT_2/2,FT,1.0,2025-01-04 08:31:07,2025-01-04 08:37:07,6.0
exp047,system_05,front,a04,28,prod_028_car_tl,car_tl,ws-04_S1toS8,comp_028_CRE,CRE,1.0,2025-01-04 08:31:43,2025-01-04 08:31:49,0.1
exp047,system_05,front,a04,29,prod_029_car_hd,car_hd,ws-05_S1toS8,group_029_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 08:38:07,2025-01-04 09:01:37,23.5
exp047,system_05,front,a04,25,prod_025_car_hd,car_hd,ws-01_S1toS8,group_025_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 08:40:37,2025-01-04 08:40:43,0.1
exp047,system_05,front,a04,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_SSA_1/2,SSA,1.0,2025-01-04 08:40:43,2025-01-04 08:54:33,13.8
exp047,system_05,front,a04,26,prod_026_car_hd,car_hd,ws-02_S1toS8,group_026_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 08:45:29,2025-01-04 08:45:35,0.1
exp047,system_05,front,a04,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_SSA_1/2,SSA,1.0,2025-01-04 08:45:35,2025-01-04 08:59:25,13.8
exp047,system_05,front,a04,27,prod_027_car_hd,car_hd,ws-03_S1toS8,group_027_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 08:50:21,2025-01-04 08:50:27,0.1
exp047,system_05,front,a04,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_SSA_1/2,SSA,1.0,2025-01-04 08:50:27,2025-01-04 09:04:17,13.8
exp047,system_05,front,a04,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_SSA_2/2,SSA,1.0,2025-01-04 08:55:33,2025-01-04 09:09:22,13.8
exp047,system_05,front,a04,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_SSA_2/2,SSA,1.0,2025-01-04 09:00:25,2025-01-04 09:14:14,13.8
exp047,system_05,front,a04,29,prod_029_car_hd,car_hd,ws-05_S1toS8,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 09:01:37,2025-01-04 09:01:43,0.1
exp047,system_05,front,a04,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 09:01:43,2025-01-04 09:15:33,13.8
exp047,system_05,front,a04,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_SSA_2/2,SSA,1.0,2025-01-04 09:05:17,2025-01-04 09:19:06,13.8
exp047,system_05,front,a04,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_FAX,FAX,1.0,2025-01-04 09:10:22,2025-01-04 09:10:28,0.1
exp047,system_05,front,a04,25,group_025_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_CHS,CHS,1.0,2025-01-04 09:11:28,2025-01-04 09:32:18,20.8
exp047,system_05,front,a04,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_FAX,FAX,1.0,2025-01-04 09:15:14,2025-01-04 09:15:20,0.1
exp047,system_05,front,a04,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_CHS,CHS,1.0,2025-01-04 09:16:20,2025-01-04 09:37:10,20.8
exp047,system_05,front,a04,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 09:16:33,2025-01-04 09:30:22,13.8
exp047,system_05,front,a04,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_FAX,FAX,1.0,2025-01-04 09:20:06,2025-01-04 09:20:12,0.1
exp047,system_05,front,a04,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_CHS,CHS,1.0,2025-01-04 09:21:12,2025-01-04 09:42:02,20.8
exp047,system_05,front,a04,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_FAX,FAX,1.0,2025-01-04 09:31:22,2025-01-04 09:31:28,0.1
exp047,system_05,front,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_CHS,CHS,1.0,2025-01-04 09:32:28,2025-01-04 09:53:18,20.8
exp047,system_05,front,a04,25,group_025_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_BSA_1/2,BSA,1.0,2025-01-04 09:33:18,2025-01-04 09:47:08,13.8
exp047,system_05,front,a04,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 09:38:10,2025-01-04 09:52:00,13.8
exp047,system_05,front,a04,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 09:43:02,2025-01-04 09:56:52,13.8
exp047,system_05,front,a04,25,group_025_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_BSA_2/2,BSA,1.0,2025-01-04 09:48:08,2025-01-04 10:01:58,13.8
exp047,system_05,front,a04,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 09:53:00,2025-01-04 10:06:50,13.8
exp047,system_05,front,a04,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 09:57:52,2025-01-04 10:11:42,13.8
exp047,system_05,front,a04,25,group_025_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_RAX_HD,RAX_HD,1.0,2025-01-04 10:02:58,2025-01-04 10:03:04,0.1
exp047,system_05,front,a04,30,prod_030_car_hd,car_hd,ws-01_S1toS8,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 10:07:04,2025-01-04 10:15:54,8.8
exp047,system_05,front,a04,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_RAX_HD,RAX_HD,1.0,2025-01-04 10:07:50,2025-01-04 10:07:56,0.1
exp047,system_05,front,a04,31,prod_031_car_hd,car_hd,ws-02_S1toS8,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 10:11:56,2025-01-04 10:20:46,8.8
exp047,system_05,front,a04,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-04 10:12:42,2025-01-04 10:12:48,0.1
exp047,system_05,front,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 10:16:48,2025-01-04 10:25:38,8.8
exp047,system_05,front,a04,30,prod_030_car_hd,car_hd,ws-01_S1toS8,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 10:16:54,2025-01-04 10:25:43,8.8
exp047,system_05,front,a04,31,prod_031_car_hd,car_hd,ws-02_S1toS8,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 10:21:46,2025-01-04 10:30:35,8.8
exp047,system_05,front,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 10:26:38,2025-01-04 10:35:27,8.8
exp047,system_05,front,a04,30,prod_030_car_hd,car_hd,ws-01_S1toS8,comp_030_BAT,BAT,1.0,2025-01-04 10:26:43,2025-01-04 10:33:43,7.0
exp047,system_05,front,a04,31,prod_031_car_hd,car_hd,ws-02_S1toS8,comp_031_BAT,BAT,1.0,2025-01-04 10:31:35,2025-01-04 10:38:35,7.0
exp047,system_05,front,a04,30,prod_030_car_hd,car_hd,ws-01_S1toS8,comp_030_RT_1/2,RT,1.0,2025-01-04 10:34:43,2025-01-04 10:44:33,9.8
exp047,system_05,front,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_BAT,BAT,1.0,2025-01-04 10:36:27,2025-01-04 10:43:27,7.0
exp047,system_05,front,a04,31,prod_031_car_hd,car_hd,ws-02_S1toS8,comp_031_RT_1/2,RT,1.0,2025-01-04 10:39:35,2025-01-04 10:49:25,9.8
exp047,system_05,front,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_RT_1/2,RT,1.0,2025-01-04 10:44:27,2025-01-04 10:54:17,9.8
exp047,system_05,front,a04,30,prod_030_car_hd,car_hd,ws-01_S1toS8,comp_030_RT_2/2,RT,1.0,2025-01-04 10:45:33,2025-01-04 10:55:23,9.8
exp047,system_05,front,a04,31,prod_031_car_hd,car_hd,ws-02_S1toS8,comp_031_RT_2/2,RT,1.0,2025-01-04 10:50:25,2025-01-04 11:00:15,9.8
exp047,system_05,front,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_RT_2/2,RT,1.0,2025-01-04 10:55:17,2025-01-04 11:05:07,9.8
exp047,system_05,front,a04,30,prod_030_car_hd,car_hd,ws-01_S1toS8,comp_030_FT_1/2,FT,1.0,2025-01-04 10:56:23,2025-01-04 11:02:23,6.0
exp047,system_05,front,a04,31,prod_031_car_hd,car_hd,ws-02_S1toS8,comp_031_FT_1/2,FT,1.0,2025-01-04 11:01:15,2025-01-04 11:07:15,6.0
exp047,system_05,front,a04,30,prod_030_car_hd,car_hd,ws-01_S1toS8,comp_030_FT_2/2,FT,1.0,2025-01-04 11:03:23,2025-01-04 11:09:23,6.0
exp047,system_05,front,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_FT_1/2,FT,1.0,2025-01-04 11:06:07,2025-01-04 11:12:07,6.0
exp047,system_05,front,a04,31,prod_031_car_hd,car_hd,ws-02_S1toS8,comp_031_FT_2/2,FT,1.0,2025-01-04 11:08:15,2025-01-04 11:14:15,6.0
exp047,system_05,front,a04,30,prod_030_car_hd,car_hd,ws-01_S1toS8,group_030_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 11:10:23,2025-01-04 11:33:53,23.5
exp047,system_05,front,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_FT_2/2,FT,1.0,2025-01-04 11:13:07,2025-01-04 11:19:07,6.0
exp047,system_05,front,a04,31,prod_031_car_hd,car_hd,ws-02_S1toS8,group_031_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 11:15:15,2025-01-04 11:38:45,23.5
exp047,system_05,front,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS8,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 11:20:07,2025-01-04 11:43:37,23.5
exp047,system_05,front,a04,30,prod_030_car_hd,car_hd,ws-01_S1toS8,group_030_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:33:53,2025-01-04 11:33:59,0.1
exp047,system_05,front,a04,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_030_SSA_1/2,SSA,1.0,2025-01-04 11:33:59,2025-01-04 11:47:49,13.8
exp047,system_05,front,a04,31,prod_031_car_hd,car_hd,ws-02_S1toS8,group_031_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:38:45,2025-01-04 11:38:51,0.1
exp047,system_05,front,a04,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 11:38:51,2025-01-04 11:52:41,13.8
exp047,system_05,front,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS8,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:43:37,2025-01-04 11:43:43,0.1
exp047,system_05,front,a04,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_SSA_1/2,SSA,1.0,2025-01-04 11:43:43,2025-01-04 11:57:33,13.8
exp047,system_05,front,a04,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_030_SSA_2/2,SSA,1.0,2025-01-04 11:48:49,2025-01-04 12:02:39,13.8
exp047,system_05,front,a04,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 11:53:41,2025-01-04 12:07:31,13.8
exp047,system_05,front,a04,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_SSA_2/2,SSA,1.0,2025-01-04 11:58:33,2025-01-04 12:12:23,13.8
exp047,system_05,front,a04,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_030_FAX,FAX,1.0,2025-01-04 12:03:39,2025-01-04 12:03:45,0.1
exp047,system_05,front,a04,30,group_030_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_030_CHS,CHS,1.0,2025-01-04 12:04:45,2025-01-04 12:25:34,20.8
exp047,system_05,front,a04,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_031_FAX,FAX,1.0,2025-01-04 12:08:31,2025-01-04 12:08:37,0.1
exp047,system_05,front,a04,31,group_031_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_031_CHS,CHS,1.0,2025-01-04 12:09:37,2025-01-04 12:30:26,20.8
exp047,system_05,front,a04,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_FAX,FAX,1.0,2025-01-04 12:13:23,2025-01-04 12:13:29,0.1
exp047,system_05,front,a04,32,group_032_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_CHS,CHS,1.0,2025-01-04 12:14:29,2025-01-04 12:35:18,20.8
exp047,system_05,front,a04,30,group_030_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 12:26:34,2025-01-04 12:40:24,13.8
exp047,system_05,front,a04,31,group_031_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 12:31:26,2025-01-04 12:45:16,13.8
exp047,system_05,front,a04,32,group_032_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 12:36:18,2025-01-04 12:50:08,13.8
exp047,system_05,front,a04,30,group_030_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 12:41:24,2025-01-04 12:55:14,13.8
exp047,system_05,front,a04,31,group_031_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 12:46:16,2025-01-04 13:00:06,13.8
exp047,system_05,front,a04,32,group_032_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 12:51:08,2025-01-04 13:04:58,13.8
exp047,system_05,front,a04,30,group_030_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_030_RAX_HD,RAX_HD,1.0,2025-01-04 12:56:14,2025-01-04 12:56:20,0.1
exp047,system_05,front,a04,31,group_031_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_031_RAX_HD,RAX_HD,1.0,2025-01-04 13:01:06,2025-01-04 13:01:12,0.1
exp047,system_05,front,a04,32,group_032_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-04 13:05:58,2025-01-04 13:06:04,0.1
exp047,system_05,front,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 13:50:18,2025-01-04 14:04:07,13.8
exp047,system_05,front,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 14:05:07,2025-01-04 14:18:57,13.8
exp047,system_05,front,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-04 14:19:57,2025-01-04 14:20:03,0.1
exp047,system_05,front,a04,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp047,system_05,front,a04,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:18:40,2025-01-05 07:27:29,8.8
exp047,system_05,front,a04,35,prod_035_car_hd,car_hd,ws-03_S1toS8,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 07:23:32,2025-01-05 07:32:21,8.8
exp047,system_05,front,a04,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
