exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp004,system_01,hd,a06,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_SSA_2/2,SSA,1.0,2025-01-03 10:56:39,2025-01-03 11:10:28,13.8
exp004,system_01,hd,a06,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_RT_1/2,RT,1.0,2025-01-03 11:03:25,2025-01-03 11:13:15,9.8
exp004,system_01,hd,a06,19,prod_019_car_hd,car_hd,ws-04_S5S7,group_019_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 11:04:58,2025-01-03 11:05:04,0.1
exp004,system_01,hd,a06,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_FAX,FAX,1.0,2025-01-03 11:11:28,2025-01-03 11:11:34,0.1
exp004,system_01,hd,a06,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_RT_2/2,RT,1.0,2025-01-03 11:14:15,2025-01-03 11:24:04,9.8
exp004,system_01,hd,a06,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_CHS,CHS,1.0,2025-01-03 11:15:34,2025-01-03 11:28:34,13.0
exp004,system_01,hd,a06,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_FT_1/2,FT,1.0,2025-01-03 11:25:04,2025-01-03 11:31:04,6.0
exp004,system_01,hd,a06,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_BSA_1/2,BSA,1.0,2025-01-03 11:29:34,2025-01-03 11:43:24,13.8
exp004,system_01,hd,a06,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_FT_2/2,FT,1.0,2025-01-03 11:32:04,2025-01-03 11:38:04,6.0
exp004,system_01,hd,a06,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_BOSP_1/2,BOSP,1.0,2025-01-03 11:43:04,2025-01-03 11:51:54,8.8
exp004,system_01,hd,a06,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 11:44:24,2025-01-03 11:58:14,13.8
exp004,system_01,hd,a06,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_BOSP_2/2,BOSP,1.0,2025-01-03 11:52:54,2025-01-03 12:01:44,8.8
exp004,system_01,hd,a06,20,prod_020_car_hd,car_hd,ws-04_S5S7,group_020_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 11:53:56,2025-01-03 12:10:07,16.2
exp004,system_01,hd,a06,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_RAX_HD,RAX_HD,1.0,2025-01-03 11:59:14,2025-01-03 11:59:20,0.1
exp004,system_01,hd,a06,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_BAT,BAT,1.0,2025-01-03 12:02:44,2025-01-03 12:09:44,7.0
exp004,system_01,hd,a06,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_1/2,SSA,1.0,2025-01-03 12:03:20,2025-01-03 12:17:10,13.8
exp004,system_01,hd,a06,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_RT_1/2,RT,1.0,2025-01-03 12:10:44,2025-01-03 12:20:34,9.8
exp004,system_01,hd,a06,20,prod_020_car_hd,car_hd,ws-04_S5S7,group_020_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 12:11:07,2025-01-03 12:11:13,0.1
exp004,system_01,hd,a06,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_2/2,SSA,1.0,2025-01-03 12:18:10,2025-01-03 12:32:00,13.8
exp004,system_01,hd,a06,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_RT_2/2,RT,1.0,2025-01-03 12:21:34,2025-01-03 12:31:24,9.8
exp004,system_01,hd,a06,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_FT_1/2,FT,1.0,2025-01-03 12:32:24,2025-01-03 12:38:24,6.0
exp004,system_01,hd,a06,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_FAX,FAX,1.0,2025-01-03 12:33:00,2025-01-03 12:33:06,0.1
exp004,system_01,hd,a06,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_CHS,CHS,1.0,2025-01-03 12:37:06,2025-01-03 12:50:06,13.0
exp004,system_01,hd,a06,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_FT_2/2,FT,1.0,2025-01-03 12:39:24,2025-01-03 12:45:24,6.0
exp004,system_01,hd,a06,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_BOSP_1/2,BOSP,1.0,2025-01-03 12:50:24,2025-01-03 12:59:13,8.8
exp004,system_01,hd,a06,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_1/2,BSA,1.0,2025-01-03 12:51:06,2025-01-03 13:04:55,13.8
exp004,system_01,hd,a06,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_BOSP_2/2,BOSP,1.0,2025-01-03 13:00:13,2025-01-03 13:09:03,8.8
exp004,system_01,hd,a06,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_2/2,BSA,1.0,2025-01-03 13:05:55,2025-01-03 13:19:45,13.8
exp004,system_01,hd,a06,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_BAT,BAT,1.0,2025-01-03 13:10:03,2025-01-03 13:17:03,7.0
exp004,system_01,hd,a06,21,prod_021_car_hd,car_hd,ws-04_S5S7,group_021_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 13:17:05,2025-01-03 13:33:16,16.2
exp004,system_01,hd,a06,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_RT_1/2,RT,1.0,2025-01-03 13:18:03,2025-01-03 13:27:53,9.8
exp004,system_01,hd,a06,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_RAX_HD,RAX_HD,1.0,2025-01-03 13:20:45,2025-01-03 13:20:51,0.1
exp004,system_01,hd,a06,19,group_019_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_SSA_1/2,SSA,1.0,2025-01-03 13:24:51,2025-01-03 13:38:41,13.8
exp004,system_01,hd,a06,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_RT_2/2,RT,1.0,2025-01-03 13:28:53,2025-01-03 13:38:43,9.8
exp004,system_01,hd,a06,21,prod_021_car_hd,car_hd,ws-04_S5S7,group_021_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 13:34:16,2025-01-03 13:34:22,0.1
exp004,system_01,hd,a06,19,group_019_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_SSA_2/2,SSA,1.0,2025-01-03 13:39:41,2025-01-03 13:53:31,13.8
exp004,system_01,hd,a06,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_FT_1/2,FT,1.0,2025-01-03 13:39:43,2025-01-03 13:45:43,6.0
exp004,system_01,hd,a06,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_FT_2/2,FT,1.0,2025-01-03 13:46:43,2025-01-03 13:52:43,6.0
exp004,system_01,hd,a06,19,group_019_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_FAX,FAX,1.0,2025-01-03 13:54:31,2025-01-03 13:54:37,0.1
exp004,system_01,hd,a06,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_BOSP_1/2,BOSP,1.0,2025-01-03 13:57:43,2025-01-03 14:06:33,8.8
exp004,system_01,hd,a06,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_CHS,CHS,1.0,2025-01-03 13:58:37,2025-01-03 14:11:37,13.0
exp004,system_01,hd,a06,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_BOSP_2/2,BOSP,1.0,2025-01-03 14:07:33,2025-01-03 14:16:22,8.8
exp004,system_01,hd,a06,22,prod_022_car_hd,car_hd,ws-04_S5S7,group_022_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 14:11:33,2025-01-03 14:27:43,16.2
exp004,system_01,hd,a06,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_BSA_1/2,BSA,1.0,2025-01-03 14:12:37,2025-01-03 14:26:27,13.8
exp004,system_01,hd,a06,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_BAT,BAT,1.0,2025-01-03 14:17:22,2025-01-03 14:24:22,7.0
exp004,system_01,hd,a06,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_RT_1/2,RT,1.0,2025-01-03 14:25:22,2025-01-03 14:35:12,9.8
exp004,system_01,hd,a06,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_BSA_2/2,BSA,1.0,2025-01-03 14:27:27,2025-01-03 14:41:16,13.8
exp004,system_01,hd,a06,22,prod_022_car_hd,car_hd,ws-04_S5S7,group_022_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 14:28:43,2025-01-03 14:28:49,0.1
exp004,system_01,hd,a06,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_RT_2/2,RT,1.0,2025-01-03 14:36:12,2025-01-03 14:46:02,9.8
exp004,system_01,hd,a06,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_RAX_HD,RAX_HD,1.0,2025-01-03 14:42:16,2025-01-03 14:42:22,0.1
exp004,system_01,hd,a06,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_SSA_1/2,SSA,1.0,2025-01-03 14:46:22,2025-01-03 15:00:12,13.8
exp004,system_01,hd,a06,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_FT_1/2,FT,1.0,2025-01-03 14:47:02,2025-01-03 14:53:02,6.0
exp004,system_01,hd,a06,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_FT_2/2,FT,1.0,2025-01-03 14:54:02,2025-01-03 15:00:02,6.0
exp004,system_01,hd,a06,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_SSA_2/2,SSA,1.0,2025-01-03 15:01:12,2025-01-03 15:15:02,13.8
exp004,system_01,hd,a06,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_BOSP_1/2,BOSP,1.0,2025-01-03 15:05:02,2025-01-03 15:13:52,8.8
exp004,system_01,hd,a06,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_BOSP_2/2,BOSP,1.0,2025-01-03 15:14:52,2025-01-03 15:23:42,8.8
exp004,system_01,hd,a06,23,prod_023_car_hd,car_hd,ws-04_S5S7,group_023_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 15:15:56,2025-01-03 15:32:07,16.2
exp004,system_01,hd,a06,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_FAX,FAX,1.0,2025-01-03 15:16:02,2025-01-03 15:16:08,0.1
exp004,system_01,hd,a06,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_CHS,CHS,1.0,2025-01-03 15:20:08,2025-01-03 15:33:08,13.0
exp004,system_01,hd,a06,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_BAT,BAT,1.0,2025-01-03 15:24:42,2025-01-03 15:31:42,7.0
exp004,system_01,hd,a06,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_RT_1/2,RT,1.0,2025-01-03 15:32:42,2025-01-03 15:42:31,9.8
exp004,system_01,hd,a06,23,prod_023_car_hd,car_hd,ws-04_S5S7,group_023_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 15:33:07,2025-01-03 15:33:13,0.1
exp004,system_01,hd,a06,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_BSA_1/2,BSA,1.0,2025-01-03 15:34:08,2025-01-03 15:47:58,13.8
exp004,system_01,hd,a06,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_RT_2/2,RT,1.0,2025-01-03 15:43:31,2025-01-03 15:53:21,9.8
exp004,system_01,hd,a06,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_BSA_2/2,BSA,1.0,2025-01-03 15:48:58,2025-01-03 16:02:48,13.8
exp004,system_01,hd,a06,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_FT_1/2,FT,1.0,2025-01-03 15:54:21,2025-01-03 16:00:21,6.0
exp004,system_01,hd,a06,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_FT_2/2,FT,1.0,2025-01-03 16:01:21,2025-01-03 16:07:21,6.0
exp004,system_01,hd,a06,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_RAX_HD,RAX_HD,1.0,2025-01-03 16:03:48,2025-01-03 16:03:54,0.1
exp004,system_01,hd,a06,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_SSA_1/2,SSA,1.0,2025-01-03 16:07:54,2025-01-03 16:21:43,13.8
exp004,system_01,hd,a06,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_SSA_2/2,SSA,1.0,2025-01-03 16:22:43,2025-01-03 16:36:33,13.8
exp004,system_01,hd,a06,24,prod_024_car_hd,car_hd,ws-04_S5S7,group_024_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 16:26:41,2025-01-03 16:42:51,16.2
exp004,system_01,hd,a06,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_FAX,FAX,1.0,2025-01-03 16:37:33,2025-01-03 16:37:39,0.1
exp004,system_01,hd,a06,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_CHS,CHS,1.0,2025-01-03 16:41:39,2025-01-03 16:54:39,13.0
exp004,system_01,hd,a06,24,prod_024_car_hd,car_hd,ws-04_S5S7,group_024_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 16:43:51,2025-01-03 16:43:57,0.1
exp004,system_01,hd,a06,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_1/2,BSA,1.0,2025-01-03 16:55:39,2025-01-04 07:09:29,13.8
exp004,system_01,hd,a06,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_2/2,BSA,1.0,2025-01-04 07:10:29,2025-01-04 07:24:19,13.8
exp004,system_01,hd,a06,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp004,system_01,hd,a06,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp004,system_01,hd,a06,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_RAX_HD,RAX_HD,1.0,2025-01-04 07:25:19,2025-01-04 07:25:25,0.1
exp004,system_01,hd,a06,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_SSA_1/2,SSA,1.0,2025-01-04 07:29:25,2025-01-04 07:43:15,13.8
exp004,system_01,hd,a06,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_BAT,BAT,1.0,2025-01-04 07:33:27,2025-01-04 07:40:27,7.0
exp004,system_01,hd,a06,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_RT_1/2,RT,1.0,2025-01-04 07:41:27,2025-01-04 07:51:17,9.8
exp004,system_01,hd,a06,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_SSA_2/2,SSA,1.0,2025-01-04 07:44:15,2025-01-04 07:58:04,13.8
exp004,system_01,hd,a06,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_RT_2/2,RT,1.0,2025-01-04 07:52:17,2025-01-04 08:02:07,9.8
exp004,system_01,hd,a06,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_FAX,FAX,1.0,2025-01-04 07:59:04,2025-01-04 07:59:10,0.1
exp004,system_01,hd,a06,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_FT_1/2,FT,1.0,2025-01-04 08:03:07,2025-01-04 08:09:07,6.0
exp004,system_01,hd,a06,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_CHS,CHS,1.0,2025-01-04 08:03:10,2025-01-04 08:16:10,13.0
exp004,system_01,hd,a06,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_FT_2/2,FT,1.0,2025-01-04 08:10:07,2025-01-04 08:16:07,6.0
exp004,system_01,hd,a06,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_BSA_1/2,BSA,1.0,2025-01-04 08:17:10,2025-01-04 08:31:00,13.8
exp004,system_01,hd,a06,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 08:21:07,2025-01-04 08:29:57,8.8
exp004,system_01,hd,a06,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 08:30:57,2025-01-04 08:39:46,8.8
exp004,system_01,hd,a06,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_BSA_2/2,BSA,1.0,2025-01-04 08:32:00,2025-01-04 08:45:50,13.8
exp004,system_01,hd,a06,25,prod_025_car_hd,car_hd,ws-04_S5S7,group_025_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 08:38:03,2025-01-04 08:54:14,16.2
exp004,system_01,hd,a06,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_BAT,BAT,1.0,2025-01-04 08:40:46,2025-01-04 08:47:46,7.0
exp004,system_01,hd,a06,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_RAX_HD,RAX_HD,1.0,2025-01-04 08:46:50,2025-01-04 08:46:56,0.1
exp004,system_01,hd,a06,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_RT_1/2,RT,1.0,2025-01-04 08:48:46,2025-01-04 08:58:36,9.8
exp004,system_01,hd,a06,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_1/2,SSA,1.0,2025-01-04 08:50:56,2025-01-04 09:04:46,13.8
exp004,system_01,hd,a06,25,prod_025_car_hd,car_hd,ws-04_S5S7,group_025_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 08:55:14,2025-01-04 08:55:20,0.1
exp004,system_01,hd,a06,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_RT_2/2,RT,1.0,2025-01-04 08:59:36,2025-01-04 09:09:26,9.8
exp004,system_01,hd,a06,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_2/2,SSA,1.0,2025-01-04 09:05:46,2025-01-04 09:19:36,13.8
exp004,system_01,hd,a06,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_FT_1/2,FT,1.0,2025-01-04 09:10:26,2025-01-04 09:16:26,6.0
exp004,system_01,hd,a06,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_FT_2/2,FT,1.0,2025-01-04 09:17:26,2025-01-04 09:23:26,6.0
exp004,system_01,hd,a06,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_FAX,FAX,1.0,2025-01-04 09:20:36,2025-01-04 09:20:42,0.1
exp004,system_01,hd,a06,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_CHS,CHS,1.0,2025-01-04 09:24:42,2025-01-04 09:37:42,13.0
exp004,system_01,hd,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 09:28:26,2025-01-04 09:37:16,8.8
exp004,system_01,hd,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 09:38:16,2025-01-04 09:47:06,8.8
exp004,system_01,hd,a06,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-04 09:38:42,2025-01-04 09:52:31,13.8
exp004,system_01,hd,a06,26,prod_026_car_hd,car_hd,ws-04_S5S7,group_026_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 09:42:41,2025-01-04 09:58:52,16.2
exp004,system_01,hd,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_BAT,BAT,1.0,2025-01-04 09:48:06,2025-01-04 09:55:06,7.0
exp004,system_01,hd,a06,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-04 09:53:31,2025-01-04 10:07:21,13.8
exp004,system_01,hd,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_RT_1/2,RT,1.0,2025-01-04 09:56:06,2025-01-04 10:05:55,9.8
exp004,system_01,hd,a06,26,prod_026_car_hd,car_hd,ws-04_S5S7,group_026_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 09:59:52,2025-01-04 09:59:58,0.1
exp004,system_01,hd,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_RT_2/2,RT,1.0,2025-01-04 10:06:55,2025-01-04 10:16:45,9.8
exp004,system_01,hd,a06,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_RAX_HD,RAX_HD,1.0,2025-01-04 10:08:21,2025-01-04 10:08:27,0.1
exp004,system_01,hd,a06,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_1/2,SSA,1.0,2025-01-04 10:12:27,2025-01-04 10:26:17,13.8
exp004,system_01,hd,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_FT_1/2,FT,1.0,2025-01-04 10:17:45,2025-01-04 10:23:45,6.0
exp004,system_01,hd,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_FT_2/2,FT,1.0,2025-01-04 10:24:45,2025-01-04 10:30:45,6.0
exp004,system_01,hd,a06,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_2/2,SSA,1.0,2025-01-04 10:27:17,2025-01-04 10:41:07,13.8
exp004,system_01,hd,a06,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 10:35:45,2025-01-04 10:44:35,8.8
exp004,system_01,hd,a06,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_FAX,FAX,1.0,2025-01-04 10:42:07,2025-01-04 10:42:13,0.1
exp004,system_01,hd,a06,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 10:45:35,2025-01-04 10:54:25,8.8
exp004,system_01,hd,a06,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_CHS,CHS,1.0,2025-01-04 10:46:13,2025-01-04 10:59:13,13.0
exp004,system_01,hd,a06,27,prod_027_car_hd,car_hd,ws-04_S5S7,group_027_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 10:51:38,2025-01-04 11:07:48,16.2
exp004,system_01,hd,a06,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_BAT,BAT,1.0,2025-01-04 10:55:25,2025-01-04 11:02:25,7.0
exp004,system_01,hd,a06,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_1/2,BSA,1.0,2025-01-04 11:00:13,2025-01-04 11:14:03,13.8
exp004,system_01,hd,a06,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_RT_1/2,RT,1.0,2025-01-04 11:03:25,2025-01-04 11:13:15,9.8
exp004,system_01,hd,a06,27,prod_027_car_hd,car_hd,ws-04_S5S7,group_027_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:08:48,2025-01-04 11:08:54,0.1
exp004,system_01,hd,a06,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_RT_2/2,RT,1.0,2025-01-04 11:14:15,2025-01-04 11:24:04,9.8
exp004,system_01,hd,a06,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_2/2,BSA,1.0,2025-01-04 11:15:03,2025-01-04 11:28:52,13.8
exp004,system_01,hd,a06,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_FT_1/2,FT,1.0,2025-01-04 11:25:04,2025-01-04 11:31:04,6.0
exp004,system_01,hd,a06,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_RAX_HD,RAX_HD,1.0,2025-01-04 11:29:52,2025-01-04 11:29:58,0.1
exp004,system_01,hd,a06,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_FT_2/2,FT,1.0,2025-01-04 11:32:04,2025-01-04 11:38:04,6.0
exp004,system_01,hd,a06,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_1/2,SSA,1.0,2025-01-04 11:33:58,2025-01-04 11:47:48,13.8
exp004,system_01,hd,a06,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 11:43:04,2025-01-04 11:51:54,8.8
exp004,system_01,hd,a06,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_2/2,SSA,1.0,2025-01-04 11:48:48,2025-01-04 12:02:38,13.8
exp004,system_01,hd,a06,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 11:52:54,2025-01-04 12:01:44,8.8
exp004,system_01,hd,a06,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BAT,BAT,1.0,2025-01-04 12:02:44,2025-01-04 12:09:44,7.0
exp004,system_01,hd,a06,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_FAX,FAX,1.0,2025-01-04 12:03:38,2025-01-04 12:03:44,0.1
exp004,system_01,hd,a06,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_CHS,CHS,1.0,2025-01-04 12:07:44,2025-01-04 12:20:44,13.0
exp004,system_01,hd,a06,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_RT_1/2,RT,1.0,2025-01-04 12:10:44,2025-01-04 12:20:34,9.8
exp004,system_01,hd,a06,28,prod_028_car_hd,car_hd,ws-04_S5S7,group_028_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 12:11:38,2025-01-04 12:27:48,16.2
exp004,system_01,hd,a06,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_RT_2/2,RT,1.0,2025-01-04 12:21:34,2025-01-04 12:31:24,9.8
exp004,system_01,hd,a06,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_1/2,BSA,1.0,2025-01-04 12:21:44,2025-01-04 12:35:34,13.8
