exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp051,system_01,rear,a04,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 10:43:33,2025-01-05 10:43:39,0.1
exp051,system_01,rear,a04,34,prod_034_car_rd,car_rd,ws-05_S6S8,comp_034_BSA_1/2,BSA,1.0,2025-01-05 10:47:39,2025-01-05 11:01:29,13.8
exp051,system_01,rear,a04,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_RT_1/2,RT,1.0,2025-01-05 10:49:04,2025-01-05 10:58:54,9.8
exp051,system_01,rear,a04,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_RT_2/2,RT,1.0,2025-01-05 10:59:54,2025-01-05 11:09:44,9.8
exp051,system_01,rear,a04,34,prod_034_car_rd,car_rd,ws-05_S6S8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 11:02:29,2025-01-05 11:16:18,13.8
exp051,system_01,rear,a04,37,prod_037_car_rd,car_rd,ws-04_S5S7,comp_037_CORE,CORE,1.0,2025-01-05 11:02:30,2025-01-05 11:23:19,20.8
exp051,system_01,rear,a04,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_FT_1/2,FT,1.0,2025-01-05 11:10:44,2025-01-05 11:16:44,6.0
exp051,system_01,rear,a04,34,prod_034_car_rd,car_rd,ws-05_S6S8,comp_034_RAX_RD,RAX_RD,1.0,2025-01-05 11:17:18,2025-01-05 11:17:24,0.1
exp051,system_01,rear,a04,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_FT_2/2,FT,1.0,2025-01-05 11:17:44,2025-01-05 11:23:44,6.0
exp051,system_01,rear,a04,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 11:21:24,2025-01-05 11:35:14,13.8
exp051,system_01,rear,a04,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 11:28:44,2025-01-05 11:37:34,8.8
exp051,system_01,rear,a04,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 11:36:14,2025-01-05 11:50:04,13.8
exp051,system_01,rear,a04,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 11:38:34,2025-01-05 11:47:24,8.8
exp051,system_01,rear,a04,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_RT_1/2,RT,1.0,2025-01-05 11:48:24,2025-01-05 11:58:13,9.8
exp051,system_01,rear,a04,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 11:51:04,2025-01-05 12:04:54,13.8
exp051,system_01,rear,a04,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_RT_2/2,RT,1.0,2025-01-05 11:59:13,2025-01-05 12:09:03,9.8
exp051,system_01,rear,a04,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 12:05:54,2025-01-05 12:19:44,13.8
exp051,system_01,rear,a04,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_RT_1/2,RT,1.0,2025-01-05 12:14:03,2025-01-05 12:23:53,9.8
exp051,system_01,rear,a04,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 12:20:44,2025-01-05 12:20:50,0.1
exp051,system_01,rear,a04,39,prod_039_car_rd,car_rd,ws-04_S5S7,comp_039_CORE,CORE,1.0,2025-01-05 12:22:30,2025-01-05 12:43:19,20.8
exp051,system_01,rear,a04,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 12:24:50,2025-01-05 12:38:39,13.8
exp051,system_01,rear,a04,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_RT_2/2,RT,1.0,2025-01-05 12:24:53,2025-01-05 12:34:43,9.8
exp051,system_01,rear,a04,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_FT_1/2,FT,1.0,2025-01-05 12:35:43,2025-01-05 12:41:43,6.0
exp051,system_01,rear,a04,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 12:39:39,2025-01-05 12:53:29,13.8
exp051,system_01,rear,a04,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_FT_2/2,FT,1.0,2025-01-05 12:42:43,2025-01-05 12:48:43,6.0
exp051,system_01,rear,a04,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 12:54:29,2025-01-05 13:08:19,13.8
exp051,system_01,rear,a04,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 13:09:19,2025-01-05 13:23:09,13.8
exp051,system_01,rear,a04,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 13:24:09,2025-01-05 13:24:15,0.1
exp051,system_01,rear,a04,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 13:28:15,2025-01-05 13:42:05,13.8
exp051,system_01,rear,a04,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 13:43:05,2025-01-05 13:56:54,13.8
exp051,system_01,rear,a04,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 13:57:54,2025-01-05 13:58:00,0.1
exp051,system_01,rear,a04,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 14:02:00,2025-01-05 14:15:50,13.8
exp051,system_01,rear,a04,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 14:16:50,2025-01-05 14:30:40,13.8
exp051,system_01,rear,a04,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 14:31:40,2025-01-05 14:45:30,13.8
exp051,system_01,rear,a04,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 14:46:30,2025-01-05 15:00:20,13.8
exp051,system_01,rear,a04,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 15:01:20,2025-01-05 15:01:26,0.1
exp051,system_01,rear,a04,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 15:05:26,2025-01-05 15:19:15,13.8
exp051,system_01,rear,a04,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_2/2,BSA,1.0,2025-01-05 15:20:15,2025-01-05 15:34:05,13.8
exp051,system_01,rear,a04,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_RAX_RD,RAX_RD,1.0,2025-01-05 15:35:05,2025-01-05 15:35:11,0.1
