exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp028,system_05,hd,a06,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_FT_2/2,FT,1.0,2025-01-03 08:14:59,2025-01-03 08:20:59,6.0
exp028,system_05,hd,a06,17,prod_017_car_hd,car_hd,ws-01_S1toS8,group_017_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 08:17:07,2025-01-03 08:33:17,16.2
exp028,system_05,hd,a06,20,prod_020_car_hd,car_hd,ws-04_S1toS8,comp_020_FT_1/2,FT,1.0,2025-01-03 08:17:43,2025-01-03 08:23:43,6.0
exp028,system_05,hd,a06,19,prod_019_car_hd,car_hd,ws-03_S1toS8,comp_019_FT_2/2,FT,1.0,2025-01-03 08:19:51,2025-01-03 08:25:51,6.0
exp028,system_05,hd,a06,18,prod_018_car_hd,car_hd,ws-02_S1toS8,group_018_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 08:21:59,2025-01-03 08:38:09,16.2
exp028,system_05,hd,a06,21,prod_021_car_hd,car_hd,ws-05_S1toS8,comp_021_FT_1/2,FT,1.0,2025-01-03 08:24:07,2025-01-03 08:30:07,6.0
exp028,system_05,hd,a06,20,prod_020_car_hd,car_hd,ws-04_S1toS8,comp_020_FT_2/2,FT,1.0,2025-01-03 08:24:43,2025-01-03 08:30:43,6.0
exp028,system_05,hd,a06,19,prod_019_car_hd,car_hd,ws-03_S1toS8,group_019_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 08:26:51,2025-01-03 08:43:01,16.2
exp028,system_05,hd,a06,21,prod_021_car_hd,car_hd,ws-05_S1toS8,comp_021_FT_2/2,FT,1.0,2025-01-03 08:31:07,2025-01-03 08:37:07,6.0
exp028,system_05,hd,a06,20,prod_020_car_hd,car_hd,ws-04_S1toS8,group_020_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 08:31:43,2025-01-03 08:47:53,16.2
exp028,system_05,hd,a06,17,prod_017_car_hd,car_hd,ws-01_S1toS8,group_017_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 08:33:17,2025-01-03 08:33:23,0.1
exp028,system_05,hd,a06,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_017_SSA_1/2,SSA,1.0,2025-01-03 08:33:23,2025-01-03 08:47:13,13.8
exp028,system_05,hd,a06,21,prod_021_car_hd,car_hd,ws-05_S1toS8,group_021_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 08:38:07,2025-01-03 08:54:17,16.2
exp028,system_05,hd,a06,18,prod_018_car_hd,car_hd,ws-02_S1toS8,group_018_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 08:38:09,2025-01-03 08:38:15,0.1
exp028,system_05,hd,a06,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_SSA_1/2,SSA,1.0,2025-01-03 08:38:15,2025-01-03 08:52:05,13.8
exp028,system_05,hd,a06,19,prod_019_car_hd,car_hd,ws-03_S1toS8,group_019_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 08:43:01,2025-01-03 08:43:07,0.1
exp028,system_05,hd,a06,19,group_019_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_019_SSA_1/2,SSA,1.0,2025-01-03 08:43:07,2025-01-03 08:56:57,13.8
exp028,system_05,hd,a06,20,prod_020_car_hd,car_hd,ws-04_S1toS8,group_020_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 08:47:53,2025-01-03 08:47:59,0.1
exp028,system_05,hd,a06,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_020_SSA_1/2,SSA,1.0,2025-01-03 08:47:59,2025-01-03 09:01:49,13.8
exp028,system_05,hd,a06,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_017_SSA_2/2,SSA,1.0,2025-01-03 08:48:13,2025-01-03 09:02:03,13.8
exp028,system_05,hd,a06,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_SSA_2/2,SSA,1.0,2025-01-03 08:53:05,2025-01-03 09:06:55,13.8
exp028,system_05,hd,a06,21,prod_021_car_hd,car_hd,ws-05_S1toS8,group_021_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 08:54:17,2025-01-03 08:54:23,0.1
exp028,system_05,hd,a06,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_021_SSA_1/2,SSA,1.0,2025-01-03 08:54:23,2025-01-03 09:08:13,13.8
exp028,system_05,hd,a06,19,group_019_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_019_SSA_2/2,SSA,1.0,2025-01-03 08:57:57,2025-01-03 09:11:47,13.8
exp028,system_05,hd,a06,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_020_SSA_2/2,SSA,1.0,2025-01-03 09:02:49,2025-01-03 09:16:39,13.8
exp028,system_05,hd,a06,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_017_FAX,FAX,1.0,2025-01-03 09:03:03,2025-01-03 09:03:09,0.1
exp028,system_05,hd,a06,17,group_017_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_017_CHS,CHS,1.0,2025-01-03 09:04:09,2025-01-03 09:17:09,13.0
exp028,system_05,hd,a06,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_FAX,FAX,1.0,2025-01-03 09:07:55,2025-01-03 09:08:01,0.1
exp028,system_05,hd,a06,18,group_018_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_CHS,CHS,1.0,2025-01-03 09:09:01,2025-01-03 09:22:01,13.0
exp028,system_05,hd,a06,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_021_SSA_2/2,SSA,1.0,2025-01-03 09:09:13,2025-01-03 09:23:03,13.8
exp028,system_05,hd,a06,19,group_019_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_019_FAX,FAX,1.0,2025-01-03 09:12:47,2025-01-03 09:12:53,0.1
exp028,system_05,hd,a06,19,group_019_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_019_CHS,CHS,1.0,2025-01-03 09:13:53,2025-01-03 09:26:53,13.0
exp028,system_05,hd,a06,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_020_FAX,FAX,1.0,2025-01-03 09:17:39,2025-01-03 09:17:45,0.1
exp028,system_05,hd,a06,17,group_017_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_017_BSA_1/2,BSA,1.0,2025-01-03 09:18:09,2025-01-03 09:31:58,13.8
exp028,system_05,hd,a06,20,group_020_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_020_CHS,CHS,1.0,2025-01-03 09:18:45,2025-01-03 09:31:45,13.0
exp028,system_05,hd,a06,18,group_018_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_BSA_1/2,BSA,1.0,2025-01-03 09:23:01,2025-01-03 09:36:50,13.8
exp028,system_05,hd,a06,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_021_FAX,FAX,1.0,2025-01-03 09:24:03,2025-01-03 09:24:09,0.1
exp028,system_05,hd,a06,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_021_CHS,CHS,1.0,2025-01-03 09:25:09,2025-01-03 09:38:09,13.0
exp028,system_05,hd,a06,19,group_019_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_019_BSA_1/2,BSA,1.0,2025-01-03 09:27:53,2025-01-03 09:41:42,13.8
exp028,system_05,hd,a06,17,group_017_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 09:32:58,2025-01-03 09:46:48,13.8
exp028,system_05,hd,a06,18,group_018_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_BSA_2/2,BSA,1.0,2025-01-03 09:37:50,2025-01-03 09:51:40,13.8
exp028,system_05,hd,a06,19,group_019_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_019_BSA_2/2,BSA,1.0,2025-01-03 09:42:42,2025-01-03 09:56:32,13.8
exp028,system_05,hd,a06,17,group_017_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_017_RAX_HD,RAX_HD,1.0,2025-01-03 09:47:48,2025-01-03 09:47:54,0.1
exp028,system_05,hd,a06,22,prod_022_car_hd,car_hd,ws-01_S1toS8,comp_022_BOSP_1/2,BOSP,1.0,2025-01-03 09:51:54,2025-01-03 10:00:44,8.8
exp028,system_05,hd,a06,18,group_018_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_RAX_HD,RAX_HD,1.0,2025-01-03 09:52:40,2025-01-03 09:52:46,0.1
exp028,system_05,hd,a06,23,prod_023_car_hd,car_hd,ws-02_S1toS8,comp_023_BOSP_1/2,BOSP,1.0,2025-01-03 09:56:46,2025-01-03 10:05:36,8.8
exp028,system_05,hd,a06,19,group_019_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_019_RAX_HD,RAX_HD,1.0,2025-01-03 09:57:32,2025-01-03 09:57:38,0.1
exp028,system_05,hd,a06,24,prod_024_car_hd,car_hd,ws-03_S1toS8,comp_024_BOSP_1/2,BOSP,1.0,2025-01-03 10:01:38,2025-01-03 10:10:28,8.8
exp028,system_05,hd,a06,22,prod_022_car_hd,car_hd,ws-01_S1toS8,comp_022_BOSP_2/2,BOSP,1.0,2025-01-03 10:01:44,2025-01-03 10:10:34,8.8
exp028,system_05,hd,a06,23,prod_023_car_hd,car_hd,ws-02_S1toS8,comp_023_BOSP_2/2,BOSP,1.0,2025-01-03 10:06:36,2025-01-03 10:15:26,8.8
exp028,system_05,hd,a06,24,prod_024_car_hd,car_hd,ws-03_S1toS8,comp_024_BOSP_2/2,BOSP,1.0,2025-01-03 10:11:28,2025-01-03 10:20:18,8.8
exp028,system_05,hd,a06,22,prod_022_car_hd,car_hd,ws-01_S1toS8,comp_022_BAT,BAT,1.0,2025-01-03 10:11:34,2025-01-03 10:18:34,7.0
exp028,system_05,hd,a06,23,prod_023_car_hd,car_hd,ws-02_S1toS8,comp_023_BAT,BAT,1.0,2025-01-03 10:16:26,2025-01-03 10:23:26,7.0
exp028,system_05,hd,a06,22,prod_022_car_hd,car_hd,ws-01_S1toS8,comp_022_RT_1/2,RT,1.0,2025-01-03 10:19:34,2025-01-03 10:29:24,9.8
exp028,system_05,hd,a06,24,prod_024_car_hd,car_hd,ws-03_S1toS8,comp_024_BAT,BAT,1.0,2025-01-03 10:21:18,2025-01-03 10:28:18,7.0
exp028,system_05,hd,a06,23,prod_023_car_hd,car_hd,ws-02_S1toS8,comp_023_RT_1/2,RT,1.0,2025-01-03 10:24:26,2025-01-03 10:34:16,9.8
exp028,system_05,hd,a06,24,prod_024_car_hd,car_hd,ws-03_S1toS8,comp_024_RT_1/2,RT,1.0,2025-01-03 10:29:18,2025-01-03 10:39:08,9.8
exp028,system_05,hd,a06,22,prod_022_car_hd,car_hd,ws-01_S1toS8,comp_022_RT_2/2,RT,1.0,2025-01-03 10:30:24,2025-01-03 10:40:13,9.8
exp028,system_05,hd,a06,23,prod_023_car_hd,car_hd,ws-02_S1toS8,comp_023_RT_2/2,RT,1.0,2025-01-03 10:35:16,2025-01-03 10:45:05,9.8
exp028,system_05,hd,a06,24,prod_024_car_hd,car_hd,ws-03_S1toS8,comp_024_RT_2/2,RT,1.0,2025-01-03 10:40:08,2025-01-03 10:49:57,9.8
exp028,system_05,hd,a06,22,prod_022_car_hd,car_hd,ws-01_S1toS8,comp_022_FT_1/2,FT,1.0,2025-01-03 10:41:13,2025-01-03 10:47:13,6.0
exp028,system_05,hd,a06,23,prod_023_car_hd,car_hd,ws-02_S1toS8,comp_023_FT_1/2,FT,1.0,2025-01-03 10:46:05,2025-01-03 10:52:05,6.0
exp028,system_05,hd,a06,22,prod_022_car_hd,car_hd,ws-01_S1toS8,comp_022_FT_2/2,FT,1.0,2025-01-03 10:48:13,2025-01-03 10:54:13,6.0
exp028,system_05,hd,a06,24,prod_024_car_hd,car_hd,ws-03_S1toS8,comp_024_FT_1/2,FT,1.0,2025-01-03 10:50:57,2025-01-03 10:56:57,6.0
exp028,system_05,hd,a06,23,prod_023_car_hd,car_hd,ws-02_S1toS8,comp_023_FT_2/2,FT,1.0,2025-01-03 10:53:05,2025-01-03 10:59:05,6.0
exp028,system_05,hd,a06,22,prod_022_car_hd,car_hd,ws-01_S1toS8,group_022_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 10:55:13,2025-01-03 11:11:24,16.2
exp028,system_05,hd,a06,23,prod_023_car_hd,car_hd,ws-02_S1toS8,group_023_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 11:00:05,2025-01-03 11:16:16,16.2
exp028,system_05,hd,a06,24,prod_024_car_hd,car_hd,ws-03_S1toS8,comp_024_FT_2/2,FT,1.0,2025-01-03 11:09:38,2025-01-03 11:15:38,6.0
exp028,system_05,hd,a06,22,prod_022_car_hd,car_hd,ws-01_S1toS8,group_022_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 11:11:24,2025-01-03 11:11:30,0.1
exp028,system_05,hd,a06,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_022_SSA_1/2,SSA,1.0,2025-01-03 11:11:30,2025-01-03 11:25:19,13.8
exp028,system_05,hd,a06,23,prod_023_car_hd,car_hd,ws-02_S1toS8,group_023_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 11:16:16,2025-01-03 11:16:22,0.1
exp028,system_05,hd,a06,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_023_SSA_1/2,SSA,1.0,2025-01-03 11:16:22,2025-01-03 11:30:11,13.8
exp028,system_05,hd,a06,24,prod_024_car_hd,car_hd,ws-03_S1toS8,group_024_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 11:16:38,2025-01-03 11:32:48,16.2
exp028,system_05,hd,a06,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_022_SSA_2/2,SSA,1.0,2025-01-03 11:26:19,2025-01-03 11:40:09,13.8
exp028,system_05,hd,a06,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_023_SSA_2/2,SSA,1.0,2025-01-03 11:31:11,2025-01-03 11:45:01,13.8
exp028,system_05,hd,a06,24,prod_024_car_hd,car_hd,ws-03_S1toS8,group_024_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 11:32:48,2025-01-03 11:32:54,0.1
exp028,system_05,hd,a06,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_024_SSA_1/2,SSA,1.0,2025-01-03 11:32:54,2025-01-03 11:46:44,13.8
exp028,system_05,hd,a06,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_022_FAX,FAX,1.0,2025-01-03 11:41:09,2025-01-03 11:41:15,0.1
exp028,system_05,hd,a06,22,group_022_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_022_CHS,CHS,1.0,2025-01-03 11:42:15,2025-01-03 11:55:15,13.0
exp028,system_05,hd,a06,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_023_FAX,FAX,1.0,2025-01-03 11:46:01,2025-01-03 11:46:07,0.1
exp028,system_05,hd,a06,23,group_023_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_023_CHS,CHS,1.0,2025-01-03 11:47:07,2025-01-03 12:00:07,13.0
exp028,system_05,hd,a06,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_024_SSA_2/2,SSA,1.0,2025-01-03 11:47:44,2025-01-03 12:01:33,13.8
exp028,system_05,hd,a06,22,group_022_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_022_BSA_1/2,BSA,1.0,2025-01-03 11:56:15,2025-01-03 12:10:05,13.8
exp028,system_05,hd,a06,23,group_023_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_023_BSA_1/2,BSA,1.0,2025-01-03 12:01:07,2025-01-03 12:14:57,13.8
exp028,system_05,hd,a06,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_024_FAX,FAX,1.0,2025-01-03 12:02:33,2025-01-03 12:02:39,0.1
exp028,system_05,hd,a06,24,group_024_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_024_CHS,CHS,1.0,2025-01-03 12:03:39,2025-01-03 12:16:39,13.0
exp028,system_05,hd,a06,22,group_022_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_022_BSA_2/2,BSA,1.0,2025-01-03 12:11:05,2025-01-03 12:24:55,13.8
exp028,system_05,hd,a06,23,group_023_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_023_BSA_2/2,BSA,1.0,2025-01-03 12:15:57,2025-01-03 12:29:47,13.8
exp028,system_05,hd,a06,24,group_024_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_024_BSA_1/2,BSA,1.0,2025-01-03 12:17:39,2025-01-03 12:31:29,13.8
exp028,system_05,hd,a06,22,group_022_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_022_RAX_HD,RAX_HD,1.0,2025-01-03 12:25:55,2025-01-03 12:26:01,0.1
exp028,system_05,hd,a06,23,group_023_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_023_RAX_HD,RAX_HD,1.0,2025-01-03 12:30:47,2025-01-03 12:30:53,0.1
exp028,system_05,hd,a06,24,group_024_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_024_BSA_2/2,BSA,1.0,2025-01-03 12:32:29,2025-01-03 12:46:19,13.8
exp028,system_05,hd,a06,24,group_024_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_024_RAX_HD,RAX_HD,1.0,2025-01-03 12:47:19,2025-01-03 12:47:25,0.1
exp028,system_05,hd,a06,20,group_020_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_020_BSA_1/2,BSA,1.0,2025-01-03 13:12:58,2025-01-03 13:26:47,13.8
exp028,system_05,hd,a06,20,group_020_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_020_BSA_2/2,BSA,1.0,2025-01-03 13:27:47,2025-01-03 13:41:37,13.8
exp028,system_05,hd,a06,20,group_020_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_020_RAX_HD,RAX_HD,1.0,2025-01-03 13:42:37,2025-01-03 13:42:43,0.1
exp028,system_05,hd,a06,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_021_BSA_1/2,BSA,1.0,2025-01-03 14:00:58,2025-01-03 14:14:47,13.8
exp028,system_05,hd,a06,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 14:15:47,2025-01-03 14:29:37,13.8
exp028,system_05,hd,a06,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_021_RAX_HD,RAX_HD,1.0,2025-01-03 14:30:37,2025-01-03 14:30:43,0.1
exp028,system_05,hd,a06,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp028,system_05,hd,a06,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 07:18:40,2025-01-04 07:27:29,8.8
exp028,system_05,hd,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 07:23:32,2025-01-04 07:32:21,8.8
exp028,system_05,hd,a06,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp028,system_05,hd,a06,28,prod_028_car_hd,car_hd,ws-04_S1toS8,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 07:28:24,2025-01-04 07:37:13,8.8
exp028,system_05,hd,a06,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 07:28:29,2025-01-04 07:37:19,8.8
exp028,system_05,hd,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 07:33:21,2025-01-04 07:42:11,8.8
exp028,system_05,hd,a06,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_BAT,BAT,1.0,2025-01-04 07:33:27,2025-01-04 07:40:27,7.0
exp028,system_05,hd,a06,29,prod_029_car_hd,car_hd,ws-05_S1toS8,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 07:34:48,2025-01-04 07:43:37,8.8
exp028,system_05,hd,a06,28,prod_028_car_hd,car_hd,ws-04_S1toS8,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 07:38:13,2025-01-04 07:47:03,8.8
exp028,system_05,hd,a06,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_BAT,BAT,1.0,2025-01-04 07:38:19,2025-01-04 07:45:19,7.0
exp028,system_05,hd,a06,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_RT_1/2,RT,1.0,2025-01-04 07:41:27,2025-01-04 07:51:17,9.8
exp028,system_05,hd,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_BAT,BAT,1.0,2025-01-04 07:43:11,2025-01-04 07:50:11,7.0
exp028,system_05,hd,a06,29,prod_029_car_hd,car_hd,ws-05_S1toS8,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 07:44:37,2025-01-04 07:53:27,8.8
exp028,system_05,hd,a06,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_RT_1/2,RT,1.0,2025-01-04 07:46:19,2025-01-04 07:56:09,9.8
exp028,system_05,hd,a06,28,prod_028_car_hd,car_hd,ws-04_S1toS8,comp_028_BAT,BAT,1.0,2025-01-04 07:48:03,2025-01-04 07:55:03,7.0
exp028,system_05,hd,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_RT_1/2,RT,1.0,2025-01-04 07:51:11,2025-01-04 08:01:01,9.8
exp028,system_05,hd,a06,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_RT_2/2,RT,1.0,2025-01-04 07:52:17,2025-01-04 08:02:07,9.8
exp028,system_05,hd,a06,29,prod_029_car_hd,car_hd,ws-05_S1toS8,comp_029_BAT,BAT,1.0,2025-01-04 07:54:27,2025-01-04 08:01:27,7.0
exp028,system_05,hd,a06,28,prod_028_car_hd,car_hd,ws-04_S1toS8,comp_028_RT_1/2,RT,1.0,2025-01-04 07:56:03,2025-01-04 08:05:53,9.8
exp028,system_05,hd,a06,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_RT_2/2,RT,1.0,2025-01-04 07:57:09,2025-01-04 08:06:59,9.8
exp028,system_05,hd,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_RT_2/2,RT,1.0,2025-01-04 08:02:01,2025-01-04 08:11:51,9.8
exp028,system_05,hd,a06,29,prod_029_car_hd,car_hd,ws-05_S1toS8,comp_029_RT_1/2,RT,1.0,2025-01-04 08:02:27,2025-01-04 08:12:17,9.8
exp028,system_05,hd,a06,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_FT_1/2,FT,1.0,2025-01-04 08:03:07,2025-01-04 08:09:07,6.0
exp028,system_05,hd,a06,28,prod_028_car_hd,car_hd,ws-04_S1toS8,comp_028_RT_2/2,RT,1.0,2025-01-04 08:06:53,2025-01-04 08:16:43,9.8
exp028,system_05,hd,a06,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_FT_1/2,FT,1.0,2025-01-04 08:07:59,2025-01-04 08:13:59,6.0
exp028,system_05,hd,a06,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_FT_2/2,FT,1.0,2025-01-04 08:10:07,2025-01-04 08:16:07,6.0
exp028,system_05,hd,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_FT_1/2,FT,1.0,2025-01-04 08:12:51,2025-01-04 08:18:51,6.0
exp028,system_05,hd,a06,29,prod_029_car_hd,car_hd,ws-05_S1toS8,comp_029_RT_2/2,RT,1.0,2025-01-04 08:13:17,2025-01-04 08:23:07,9.8
exp028,system_05,hd,a06,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_FT_2/2,FT,1.0,2025-01-04 08:14:59,2025-01-04 08:20:59,6.0
exp028,system_05,hd,a06,25,prod_025_car_hd,car_hd,ws-01_S1toS8,group_025_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 08:17:07,2025-01-04 08:33:17,16.2
exp028,system_05,hd,a06,28,prod_028_car_hd,car_hd,ws-04_S1toS8,comp_028_FT_1/2,FT,1.0,2025-01-04 08:17:43,2025-01-04 08:23:43,6.0
exp028,system_05,hd,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_FT_2/2,FT,1.0,2025-01-04 08:19:51,2025-01-04 08:25:51,6.0
exp028,system_05,hd,a06,26,prod_026_car_hd,car_hd,ws-02_S1toS8,group_026_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 08:21:59,2025-01-04 08:38:09,16.2
exp028,system_05,hd,a06,29,prod_029_car_hd,car_hd,ws-05_S1toS8,comp_029_FT_1/2,FT,1.0,2025-01-04 08:24:07,2025-01-04 08:30:07,6.0
exp028,system_05,hd,a06,28,prod_028_car_hd,car_hd,ws-04_S1toS8,comp_028_FT_2/2,FT,1.0,2025-01-04 08:24:43,2025-01-04 08:30:43,6.0
exp028,system_05,hd,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS8,group_027_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 08:26:51,2025-01-04 08:43:01,16.2
exp028,system_05,hd,a06,29,prod_029_car_hd,car_hd,ws-05_S1toS8,comp_029_FT_2/2,FT,1.0,2025-01-04 08:31:07,2025-01-04 08:37:07,6.0
exp028,system_05,hd,a06,28,prod_028_car_hd,car_hd,ws-04_S1toS8,group_028_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 08:31:43,2025-01-04 08:47:53,16.2
exp028,system_05,hd,a06,25,prod_025_car_hd,car_hd,ws-01_S1toS8,group_025_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 08:33:17,2025-01-04 08:33:23,0.1
exp028,system_05,hd,a06,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_SSA_1/2,SSA,1.0,2025-01-04 08:33:23,2025-01-04 08:47:13,13.8
exp028,system_05,hd,a06,29,prod_029_car_hd,car_hd,ws-05_S1toS8,group_029_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 08:38:07,2025-01-04 08:54:17,16.2
exp028,system_05,hd,a06,26,prod_026_car_hd,car_hd,ws-02_S1toS8,group_026_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 08:38:09,2025-01-04 08:38:15,0.1
