exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp044,system_03,front,a06,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_RAX_HD,RAX_HD,1.0,2025-01-03 15:15:30,2025-01-03 15:15:36,0.1
exp044,system_03,front,a06,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_1/2,SSA,1.0,2025-01-03 15:19:36,2025-01-03 15:33:26,13.8
exp044,system_03,front,a06,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_2/2,SSA,1.0,2025-01-03 15:34:26,2025-01-03 15:48:16,13.8
exp044,system_03,front,a06,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_FAX,FAX,1.0,2025-01-03 15:49:16,2025-01-03 15:49:22,0.1
exp044,system_03,front,a06,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_1/2,SSA,1.0,2025-01-03 15:53:22,2025-01-03 16:07:11,13.8
exp044,system_03,front,a06,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_2/2,SSA,1.0,2025-01-03 16:08:11,2025-01-03 16:22:01,13.8
exp044,system_03,front,a06,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_FAX,FAX,1.0,2025-01-03 16:23:01,2025-01-03 16:23:07,0.1
exp044,system_03,front,a06,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_1/2,BSA,1.0,2025-01-03 16:27:07,2025-01-03 16:40:57,13.8
exp044,system_03,front,a06,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 16:41:57,2025-01-03 16:55:47,13.8
exp044,system_03,front,a06,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_RAX_HD,RAX_HD,1.0,2025-01-03 16:56:47,2025-01-03 16:56:53,0.1
exp044,system_03,front,a06,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-03 17:00:53,2025-01-04 07:13:49,13.8
exp044,system_03,front,a06,25,prod_025_car_hd,car_hd,ws-01_S1S2,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp044,system_03,front,a06,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-04 07:14:49,2025-01-04 07:28:39,13.8
exp044,system_03,front,a06,25,prod_025_car_hd,car_hd,ws-01_S1S2,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp044,system_03,front,a06,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_RAX_HD,RAX_HD,1.0,2025-01-04 07:29:39,2025-01-04 07:29:45,0.1
exp044,system_03,front,a06,25,prod_025_car_hd,car_hd,ws-01_S1S2,comp_025_BAT,BAT,1.0,2025-01-04 07:33:27,2025-01-04 07:40:27,7.0
exp044,system_03,front,a06,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_1/2,BSA,1.0,2025-01-04 07:33:45,2025-01-04 07:47:35,13.8
exp044,system_03,front,a06,26,prod_026_car_hd,car_hd,ws-01_S1S2,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 07:45:27,2025-01-04 07:54:17,8.8
exp044,system_03,front,a06,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_2/2,BSA,1.0,2025-01-04 07:48:35,2025-01-04 08:02:25,13.8
exp044,system_03,front,a06,26,prod_026_car_hd,car_hd,ws-01_S1S2,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 07:55:17,2025-01-04 08:04:07,8.8
exp044,system_03,front,a06,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_RAX_HD,RAX_HD,1.0,2025-01-04 08:03:25,2025-01-04 08:03:31,0.1
exp044,system_03,front,a06,26,prod_026_car_hd,car_hd,ws-01_S1S2,comp_026_BAT,BAT,1.0,2025-01-04 08:05:07,2025-01-04 08:12:07,7.0
exp044,system_03,front,a06,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_RT_1/2,RT,1.0,2025-01-04 08:11:38,2025-01-04 08:21:27,9.8
exp044,system_03,front,a06,27,prod_027_car_hd,car_hd,ws-01_S1S2,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 08:17:07,2025-01-04 08:25:57,8.8
exp044,system_03,front,a06,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_RT_2/2,RT,1.0,2025-01-04 08:22:27,2025-01-04 08:32:17,9.8
exp044,system_03,front,a06,27,prod_027_car_hd,car_hd,ws-01_S1S2,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 08:26:57,2025-01-04 08:35:46,8.8
exp044,system_03,front,a06,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_FT_1/2,FT,1.0,2025-01-04 08:33:17,2025-01-04 08:39:17,6.0
exp044,system_03,front,a06,27,prod_027_car_hd,car_hd,ws-01_S1S2,comp_027_BAT,BAT,1.0,2025-01-04 08:36:46,2025-01-04 08:43:46,7.0
exp044,system_03,front,a06,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_FT_2/2,FT,1.0,2025-01-04 08:40:17,2025-01-04 08:46:17,6.0
exp044,system_03,front,a06,28,prod_028_car_tl,car_tl,ws-01_S1S2,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 08:48:46,2025-01-04 08:57:36,8.8
exp044,system_03,front,a06,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_RT_1/2,RT,1.0,2025-01-04 08:51:17,2025-01-04 09:01:07,9.8
exp044,system_03,front,a06,28,prod_028_car_tl,car_tl,ws-01_S1S2,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 08:58:36,2025-01-04 09:07:26,8.8
exp044,system_03,front,a06,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_RT_2/2,RT,1.0,2025-01-04 09:02:07,2025-01-04 09:11:57,9.8
exp044,system_03,front,a06,28,prod_028_car_tl,car_tl,ws-01_S1S2,comp_028_BAT,BAT,1.0,2025-01-04 09:08:26,2025-01-04 09:15:26,7.0
exp044,system_03,front,a06,25,prod_025_car_hd,car_hd,ws-03_S5,group_025_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 09:12:52,2025-01-04 09:29:02,16.2
exp044,system_03,front,a06,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_FT_1/2,FT,1.0,2025-01-04 09:12:57,2025-01-04 09:18:57,6.0
exp044,system_03,front,a06,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_FT_2/2,FT,1.0,2025-01-04 09:19:57,2025-01-04 09:25:57,6.0
exp044,system_03,front,a06,29,prod_029_car_hd,car_hd,ws-01_S1S2,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 09:20:26,2025-01-04 09:29:16,8.8
exp044,system_03,front,a06,25,prod_025_car_hd,car_hd,ws-03_S5,group_025_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 09:30:02,2025-01-04 09:30:08,0.1
exp044,system_03,front,a06,29,prod_029_car_hd,car_hd,ws-01_S1S2,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 09:30:16,2025-01-04 09:39:06,8.8
exp044,system_03,front,a06,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_RT_1/2,RT,1.0,2025-01-04 09:30:57,2025-01-04 09:40:47,9.8
exp044,system_03,front,a06,29,prod_029_car_hd,car_hd,ws-01_S1S2,comp_029_BAT,BAT,1.0,2025-01-04 09:40:06,2025-01-04 09:47:06,7.0
exp044,system_03,front,a06,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_RT_2/2,RT,1.0,2025-01-04 09:41:47,2025-01-04 09:51:36,9.8
exp044,system_03,front,a06,26,prod_026_car_hd,car_hd,ws-03_S5,group_026_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 09:49:24,2025-01-04 10:05:34,16.2
exp044,system_03,front,a06,30,prod_030_car_hd,car_hd,ws-01_S1S2,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 09:52:06,2025-01-04 10:00:55,8.8
exp044,system_03,front,a06,25,group_025_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_025_CHS,CHS,1.0,2025-01-04 09:52:14,2025-01-04 10:05:14,13.0
exp044,system_03,front,a06,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_FT_1/2,FT,1.0,2025-01-04 09:52:36,2025-01-04 09:58:36,6.0
exp044,system_03,front,a06,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_1/2,SSA,1.0,2025-01-04 09:56:44,2025-01-04 10:10:33,13.8
exp044,system_03,front,a06,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_FT_2/2,FT,1.0,2025-01-04 09:59:36,2025-01-04 10:05:36,6.0
exp044,system_03,front,a06,30,prod_030_car_hd,car_hd,ws-01_S1S2,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 10:01:55,2025-01-04 10:10:45,8.8
exp044,system_03,front,a06,26,prod_026_car_hd,car_hd,ws-03_S5,group_026_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 10:06:34,2025-01-04 10:06:40,0.1
exp044,system_03,front,a06,28,prod_028_car_tl,car_tl,ws-02_S3S4,comp_028_RT_1/2,RT,1.0,2025-01-04 10:10:36,2025-01-04 10:20:26,9.8
exp044,system_03,front,a06,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_2/2,SSA,1.0,2025-01-04 10:11:33,2025-01-04 10:25:23,13.8
exp044,system_03,front,a06,30,prod_030_car_hd,car_hd,ws-01_S1S2,comp_030_BAT,BAT,1.0,2025-01-04 10:11:45,2025-01-04 10:18:45,7.0
exp044,system_03,front,a06,28,prod_028_car_tl,car_tl,ws-02_S3S4,comp_028_RT_2/2,RT,1.0,2025-01-04 10:21:26,2025-01-04 10:31:16,9.8
exp044,system_03,front,a06,31,prod_031_car_hd,car_hd,ws-01_S1S2,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 10:23:45,2025-01-04 10:32:35,8.8
exp044,system_03,front,a06,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_FAX,FAX,1.0,2025-01-04 10:26:23,2025-01-04 10:26:29,0.1
exp044,system_03,front,a06,27,prod_027_car_hd,car_hd,ws-03_S5,group_027_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 10:27:26,2025-01-04 10:43:36,16.2
exp044,system_03,front,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_026_CHS,CHS,1.0,2025-01-04 10:30:16,2025-01-04 10:43:16,13.0
exp044,system_03,front,a06,28,prod_028_car_tl,car_tl,ws-02_S3S4,comp_028_FT_1/2,FT,1.0,2025-01-04 10:32:16,2025-01-04 10:38:16,6.0
exp044,system_03,front,a06,31,prod_031_car_hd,car_hd,ws-01_S1S2,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 10:33:35,2025-01-04 10:42:25,8.8
exp044,system_03,front,a06,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_1/2,SSA,1.0,2025-01-04 10:34:46,2025-01-04 10:48:35,13.8
exp044,system_03,front,a06,28,prod_028_car_tl,car_tl,ws-02_S3S4,comp_028_FT_2/2,FT,1.0,2025-01-04 10:39:16,2025-01-04 10:45:16,6.0
exp044,system_03,front,a06,31,prod_031_car_hd,car_hd,ws-01_S1S2,comp_031_BAT,BAT,1.0,2025-01-04 10:43:25,2025-01-04 10:50:25,7.0
exp044,system_03,front,a06,27,prod_027_car_hd,car_hd,ws-03_S5,group_027_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 10:44:36,2025-01-04 10:44:42,0.1
exp044,system_03,front,a06,28,prod_028_car_tl,car_tl,ws-02_S3S4,comp_028_CRE,CRE,1.0,2025-01-04 10:46:16,2025-01-04 10:46:22,0.1
exp044,system_03,front,a06,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_2/2,SSA,1.0,2025-01-04 10:49:35,2025-01-04 11:03:25,13.8
exp044,system_03,front,a06,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_RT_1/2,RT,1.0,2025-01-04 10:50:22,2025-01-04 11:00:12,9.8
exp044,system_03,front,a06,32,prod_032_car_hd,car_hd,ws-01_S1S2,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 10:55:25,2025-01-04 11:04:15,8.8
exp044,system_03,front,a06,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_RT_2/2,RT,1.0,2025-01-04 11:01:12,2025-01-04 11:11:02,9.8
exp044,system_03,front,a06,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_FAX,FAX,1.0,2025-01-04 11:04:25,2025-01-04 11:04:31,0.1
exp044,system_03,front,a06,32,prod_032_car_hd,car_hd,ws-01_S1S2,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 11:05:15,2025-01-04 11:14:04,8.8
exp044,system_03,front,a06,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_1/2,BSA,1.0,2025-01-04 11:08:31,2025-01-04 11:22:21,13.8
exp044,system_03,front,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_027_CHS,CHS,1.0,2025-01-04 11:11:16,2025-01-04 11:24:16,13.0
exp044,system_03,front,a06,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_FT_1/2,FT,1.0,2025-01-04 11:12:02,2025-01-04 11:18:02,6.0
exp044,system_03,front,a06,32,prod_032_car_hd,car_hd,ws-01_S1S2,comp_032_BAT,BAT,1.0,2025-01-04 11:15:04,2025-01-04 11:22:04,7.0
exp044,system_03,front,a06,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_FT_2/2,FT,1.0,2025-01-04 11:19:02,2025-01-04 11:25:02,6.0
exp044,system_03,front,a06,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_2/2,BSA,1.0,2025-01-04 11:23:21,2025-01-04 11:37:11,13.8
exp044,system_03,front,a06,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_RT_1/2,RT,1.0,2025-01-04 11:30:02,2025-01-04 11:39:51,9.8
exp044,system_03,front,a06,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_RAX_HD,RAX_HD,1.0,2025-01-04 11:38:11,2025-01-04 11:38:17,0.1
exp044,system_03,front,a06,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_RT_2/2,RT,1.0,2025-01-04 11:40:51,2025-01-04 11:50:41,9.8
exp044,system_03,front,a06,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_1/2,SSA,1.0,2025-01-04 11:42:17,2025-01-04 11:56:07,13.8
exp044,system_03,front,a06,29,prod_029_car_hd,car_hd,ws-03_S5,group_029_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 11:46:42,2025-01-04 12:02:52,16.2
exp044,system_03,front,a06,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_FT_1/2,FT,1.0,2025-01-04 11:51:41,2025-01-04 11:57:41,6.0
exp044,system_03,front,a06,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_2/2,SSA,1.0,2025-01-04 11:57:07,2025-01-04 12:10:56,13.8
exp044,system_03,front,a06,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_FT_2/2,FT,1.0,2025-01-04 11:58:41,2025-01-04 12:04:41,6.0
exp044,system_03,front,a06,29,prod_029_car_hd,car_hd,ws-03_S5,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 12:03:52,2025-01-04 12:03:58,0.1
exp044,system_03,front,a06,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_RT_1/2,RT,1.0,2025-01-04 12:09:41,2025-01-04 12:19:31,9.8
exp044,system_03,front,a06,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_RT_2/2,RT,1.0,2025-01-04 12:20:31,2025-01-04 12:30:21,9.8
exp044,system_03,front,a06,30,prod_030_car_hd,car_hd,ws-03_S5,group_030_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 12:22:10,2025-01-04 12:38:20,16.2
exp044,system_03,front,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_029_CHS,CHS,1.0,2025-01-04 12:25:00,2025-01-04 12:38:00,13.0
exp044,system_03,front,a06,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_FT_1/2,FT,1.0,2025-01-04 12:31:21,2025-01-04 12:37:21,6.0
exp044,system_03,front,a06,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_FT_2/2,FT,1.0,2025-01-04 12:38:21,2025-01-04 12:44:21,6.0
exp044,system_03,front,a06,30,prod_030_car_hd,car_hd,ws-03_S5,group_030_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 12:39:20,2025-01-04 12:39:26,0.1
exp044,system_03,front,a06,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_RT_1/2,RT,1.0,2025-01-04 12:49:21,2025-01-04 12:59:11,9.8
exp044,system_03,front,a06,30,group_030_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_030_CHS,CHS,1.0,2025-01-04 12:53:54,2025-01-04 13:06:54,13.0
exp044,system_03,front,a06,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_RT_2/2,RT,1.0,2025-01-04 13:00:11,2025-01-04 13:10:00,9.8
exp044,system_03,front,a06,31,prod_031_car_hd,car_hd,ws-03_S5,group_031_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 13:05:28,2025-01-04 13:21:38,16.2
exp044,system_03,front,a06,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_FT_1/2,FT,1.0,2025-01-04 13:11:00,2025-01-04 13:17:00,6.0
exp044,system_03,front,a06,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_FT_2/2,FT,1.0,2025-01-04 13:18:00,2025-01-04 13:24:00,6.0
exp044,system_03,front,a06,31,prod_031_car_hd,car_hd,ws-03_S5,group_031_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 13:22:38,2025-01-04 13:22:44,0.1
exp044,system_03,front,a06,32,prod_032_car_hd,car_hd,ws-03_S5,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 13:41:56,2025-01-04 13:58:06,16.2
exp044,system_03,front,a06,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_FAX,FAX,1.0,2025-01-04 13:44:26,2025-01-04 13:44:32,0.1
exp044,system_03,front,a06,31,group_031_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_031_CHS,CHS,1.0,2025-01-04 13:44:46,2025-01-04 13:57:46,13.0
exp044,system_03,front,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 13:50:46,2025-01-04 14:04:35,13.8
exp044,system_03,front,a06,32,prod_032_car_hd,car_hd,ws-03_S5,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 13:59:06,2025-01-04 13:59:12,0.1
exp044,system_03,front,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 14:05:35,2025-01-04 14:19:25,13.8
exp044,system_03,front,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_032_CHS,CHS,1.0,2025-01-04 14:13:56,2025-01-04 14:26:56,13.0
exp044,system_03,front,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_RAX_HD,RAX_HD,1.0,2025-01-04 14:20:25,2025-01-04 14:20:31,0.1
exp044,system_03,front,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 14:24:31,2025-01-04 14:38:21,13.8
exp044,system_03,front,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 14:39:21,2025-01-04 14:53:11,13.8
exp044,system_03,front,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-04 14:54:11,2025-01-04 14:54:17,0.1
exp044,system_03,front,a06,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 14:58:17,2025-01-04 15:12:07,13.8
exp044,system_03,front,a06,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 15:13:07,2025-01-04 15:26:56,13.8
exp044,system_03,front,a06,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_FAX,FAX,1.0,2025-01-04 15:27:56,2025-01-04 15:28:02,0.1
exp044,system_03,front,a06,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_1/2,SSA,1.0,2025-01-04 15:32:02,2025-01-04 15:45:52,13.8
exp044,system_03,front,a06,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_2/2,SSA,1.0,2025-01-04 15:46:52,2025-01-04 16:00:42,13.8
exp044,system_03,front,a06,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_FAX,FAX,1.0,2025-01-04 16:01:42,2025-01-04 16:01:48,0.1
exp044,system_03,front,a06,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 16:05:48,2025-01-04 16:19:38,13.8
exp044,system_03,front,a06,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 16:20:38,2025-01-04 16:34:28,13.8
exp044,system_03,front,a06,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_FAX,FAX,1.0,2025-01-04 16:35:28,2025-01-04 16:35:34,0.1
exp044,system_03,front,a06,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_1/2,SSA,1.0,2025-01-04 16:39:34,2025-01-04 16:53:23,13.8
exp044,system_03,front,a06,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_2/2,SSA,1.0,2025-01-04 16:54:23,2025-01-05 07:08:13,13.8
exp044,system_03,front,a06,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_FAX,FAX,1.0,2025-01-05 07:09:13,2025-01-05 07:09:19,0.1
exp044,system_03,front,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_1/2,BSA,1.0,2025-01-05 07:13:19,2025-01-05 07:27:09,13.8
exp044,system_03,front,a06,33,prod_033_car_tl,car_tl,ws-01_S1S2,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp044,system_03,front,a06,33,prod_033_car_tl,car_tl,ws-01_S1S2,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp044,system_03,front,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_2/2,BSA,1.0,2025-01-05 07:28:09,2025-01-05 07:41:59,13.8
exp044,system_03,front,a06,33,prod_033_car_tl,car_tl,ws-01_S1S2,comp_033_BAT,BAT,1.0,2025-01-05 07:33:27,2025-01-05 07:40:27,7.0
exp044,system_03,front,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-05 07:42:59,2025-01-05 07:43:05,0.1
exp044,system_03,front,a06,34,prod_034_car_tl,car_tl,ws-01_S1S2,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:45:27,2025-01-05 07:54:17,8.8
exp044,system_03,front,a06,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_1/2,BSA,1.0,2025-01-05 07:47:05,2025-01-05 08:00:55,13.8
exp044,system_03,front,a06,34,prod_034_car_tl,car_tl,ws-01_S1S2,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:55:17,2025-01-05 08:04:07,8.8
exp044,system_03,front,a06,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_2/2,BSA,1.0,2025-01-05 08:01:55,2025-01-05 08:15:44,13.8
exp044,system_03,front,a06,34,prod_034_car_tl,car_tl,ws-01_S1S2,comp_034_BAT,BAT,1.0,2025-01-05 08:05:07,2025-01-05 08:12:07,7.0
exp044,system_03,front,a06,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_RT_1/2,RT,1.0,2025-01-05 08:10:54,2025-01-05 08:20:43,9.8
exp044,system_03,front,a06,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_RAX_HD,RAX_HD,1.0,2025-01-05 08:16:44,2025-01-05 08:16:50,0.1
exp044,system_03,front,a06,35,prod_035_car_hd,car_hd,ws-01_S1S2,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 08:17:07,2025-01-05 08:25:57,8.8
exp044,system_03,front,a06,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-05 08:20:50,2025-01-05 08:34:40,13.8
exp044,system_03,front,a06,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_RT_2/2,RT,1.0,2025-01-05 08:21:43,2025-01-05 08:31:33,9.8
exp044,system_03,front,a06,35,prod_035_car_hd,car_hd,ws-01_S1S2,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 08:26:57,2025-01-05 08:35:46,8.8
exp044,system_03,front,a06,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_FT_1/2,FT,1.0,2025-01-05 08:32:33,2025-01-05 08:38:33,6.0
exp044,system_03,front,a06,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-05 08:35:40,2025-01-05 08:49:30,13.8
exp044,system_03,front,a06,35,prod_035_car_hd,car_hd,ws-01_S1S2,comp_035_BAT,BAT,1.0,2025-01-05 08:36:46,2025-01-05 08:43:46,7.0
exp044,system_03,front,a06,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_FT_2/2,FT,1.0,2025-01-05 08:39:33,2025-01-05 08:45:33,6.0
exp044,system_03,front,a06,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_CRE,CRE,1.0,2025-01-05 08:46:33,2025-01-05 08:46:39,0.1
