exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp059,system_03,rear,a04,34,prod_034_car_rd,car_rd,ws-02_S3S4,comp_034_RT_2/2,RT,1.0,2025-01-05 09:54:08,2025-01-05 10:03:58,9.8
exp059,system_03,rear,a04,33,prod_033_car_rd,car_rd,ws-04_S7,comp_033_CORE,CORE,1.0,2025-01-05 09:56:56,2025-01-05 10:17:45,20.8
exp059,system_03,rear,a04,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 10:03:14,2025-01-05 10:17:04,13.8
exp059,system_03,rear,a04,37,prod_037_car_rd,car_rd,ws-02_S3S4,comp_037_RT_1/2,RT,1.0,2025-01-05 10:08:58,2025-01-05 10:18:47,9.8
exp059,system_03,rear,a04,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 10:18:04,2025-01-05 10:18:10,0.1
exp059,system_03,rear,a04,37,prod_037_car_rd,car_rd,ws-02_S3S4,comp_037_RT_2/2,RT,1.0,2025-01-05 10:19:47,2025-01-05 10:29:37,9.8
exp059,system_03,rear,a04,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 10:22:10,2025-01-05 10:36:00,13.8
exp059,system_03,rear,a04,34,prod_034_car_rd,car_rd,ws-04_S7,comp_034_CORE,CORE,1.0,2025-01-05 10:23:00,2025-01-05 10:43:49,20.8
exp059,system_03,rear,a04,39,prod_039_car_rd,car_rd,ws-02_S3S4,comp_039_RT_1/2,RT,1.0,2025-01-05 10:34:37,2025-01-05 10:44:27,9.8
exp059,system_03,rear,a04,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 10:37:00,2025-01-05 10:50:50,13.8
exp059,system_03,rear,a04,39,prod_039_car_rd,car_rd,ws-02_S3S4,comp_039_RT_2/2,RT,1.0,2025-01-05 10:45:27,2025-01-05 10:55:17,9.8
exp059,system_03,rear,a04,37,prod_037_car_rd,car_rd,ws-04_S7,comp_037_CORE,CORE,1.0,2025-01-05 10:48:49,2025-01-05 11:09:39,20.8
exp059,system_03,rear,a04,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 10:51:50,2025-01-05 11:05:39,13.8
exp059,system_03,rear,a04,40,prod_040_car_sa,car_sa,ws-02_S3S4,comp_040_RT_1/2,RT,1.0,2025-01-05 11:00:17,2025-01-05 11:10:07,9.8
exp059,system_03,rear,a04,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 11:06:39,2025-01-05 11:20:29,13.8
exp059,system_03,rear,a04,40,prod_040_car_sa,car_sa,ws-02_S3S4,comp_040_RT_2/2,RT,1.0,2025-01-05 11:11:07,2025-01-05 11:20:56,9.8
exp059,system_03,rear,a04,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 11:21:29,2025-01-05 11:21:35,0.1
exp059,system_03,rear,a04,40,prod_040_car_sa,car_sa,ws-02_S3S4,comp_040_FT_1/2,FT,1.0,2025-01-05 11:21:56,2025-01-05 11:27:56,6.0
exp059,system_03,rear,a04,39,prod_039_car_rd,car_rd,ws-04_S7,comp_039_CORE,CORE,1.0,2025-01-05 11:22:10,2025-01-05 11:42:59,20.8
exp059,system_03,rear,a04,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 11:25:35,2025-01-05 11:39:25,13.8
exp059,system_03,rear,a04,40,prod_040_car_sa,car_sa,ws-02_S3S4,comp_040_FT_2/2,FT,1.0,2025-01-05 11:28:56,2025-01-05 11:34:56,6.0
exp059,system_03,rear,a04,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 11:40:25,2025-01-05 11:54:15,13.8
exp059,system_03,rear,a04,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_RAX_RD,RAX_RD,1.0,2025-01-05 11:55:15,2025-01-05 11:55:21,0.1
exp059,system_03,rear,a04,34,prod_034_car_rd,car_rd,ws-05_S6S8,comp_034_BSA_1/2,BSA,1.0,2025-01-05 11:59:21,2025-01-05 12:13:11,13.8
exp059,system_03,rear,a04,34,prod_034_car_rd,car_rd,ws-05_S6S8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 12:14:11,2025-01-05 12:28:00,13.8
exp059,system_03,rear,a04,34,prod_034_car_rd,car_rd,ws-05_S6S8,comp_034_RAX_RD,RAX_RD,1.0,2025-01-05 12:29:00,2025-01-05 12:29:06,0.1
exp059,system_03,rear,a04,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 12:33:06,2025-01-05 12:46:56,13.8
exp059,system_03,rear,a04,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 12:47:56,2025-01-05 13:01:46,13.8
exp059,system_03,rear,a04,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 13:02:46,2025-01-05 13:02:52,0.1
exp059,system_03,rear,a04,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 13:06:52,2025-01-05 13:20:42,13.8
exp059,system_03,rear,a04,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_2/2,BSA,1.0,2025-01-05 13:21:42,2025-01-05 13:35:32,13.8
exp059,system_03,rear,a04,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_RAX_RD,RAX_RD,1.0,2025-01-05 13:36:32,2025-01-05 13:36:38,0.1
exp059,system_03,rear,a04,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 13:40:38,2025-01-05 13:54:27,13.8
exp059,system_03,rear,a04,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 13:55:27,2025-01-05 14:09:17,13.8
exp059,system_03,rear,a04,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 14:10:17,2025-01-05 14:24:07,13.8
exp059,system_03,rear,a04,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 14:25:07,2025-01-05 14:38:57,13.8
exp059,system_03,rear,a04,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 14:39:57,2025-01-05 14:40:03,0.1
