exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp088,system_02,sa_rd,a06,29,prod_029_car_hd,car_hd,ws-01_S1toS8,group_029_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 09:24:32,2025-01-04 09:40:42,16.2
exp088,system_02,sa_rd,a06,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_RT_2/2,RT,1.0,2025-01-04 09:28:14,2025-01-04 09:38:04,9.8
exp088,system_02,sa_rd,a06,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_FT_1/2,FT,1.0,2025-01-04 09:38:08,2025-01-04 09:44:08,6.0
exp088,system_02,sa_rd,a06,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_CORE,CORE,1.0,2025-01-04 09:39:04,2025-01-04 09:52:04,13.0
exp088,system_02,sa_rd,a06,29,prod_029_car_hd,car_hd,ws-01_S1toS8,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 09:40:42,2025-01-04 09:40:48,0.1
exp088,system_02,sa_rd,a06,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 09:40:48,2025-01-04 09:54:38,13.8
exp088,system_02,sa_rd,a06,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_FT_2/2,FT,1.0,2025-01-04 09:45:08,2025-01-04 09:51:08,6.0
exp088,system_02,sa_rd,a06,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 09:52:08,2025-01-04 10:05:57,13.8
exp088,system_02,sa_rd,a06,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 09:53:04,2025-01-04 10:06:53,13.8
exp088,system_02,sa_rd,a06,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 09:55:38,2025-01-04 10:09:28,13.8
exp088,system_02,sa_rd,a06,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 10:06:57,2025-01-04 10:20:47,13.8
exp088,system_02,sa_rd,a06,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 10:07:53,2025-01-04 10:21:43,13.8
exp088,system_02,sa_rd,a06,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_FAX,FAX,1.0,2025-01-04 10:10:28,2025-01-04 10:10:34,0.1
exp088,system_02,sa_rd,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_CHS,CHS,1.0,2025-01-04 10:11:34,2025-01-04 10:24:34,13.0
exp088,system_02,sa_rd,a06,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 10:21:47,2025-01-04 10:35:37,13.8
exp088,system_02,sa_rd,a06,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_RAX_RD,RAX_RD,1.0,2025-01-04 10:22:43,2025-01-04 10:22:49,0.1
exp088,system_02,sa_rd,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 10:25:34,2025-01-04 10:39:24,13.8
exp088,system_02,sa_rd,a06,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 10:36:37,2025-01-04 10:50:27,13.8
exp088,system_02,sa_rd,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 10:40:24,2025-01-04 10:54:13,13.8
exp088,system_02,sa_rd,a06,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 10:51:27,2025-01-04 10:51:33,0.1
exp088,system_02,sa_rd,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-04 10:55:13,2025-01-04 10:55:19,0.1
exp088,system_02,sa_rd,a06,32,prod_032_car_rd,car_rd,ws-04_S1toS8,comp_032_RT_1/2,RT,1.0,2025-01-04 11:27:28,2025-01-04 11:37:17,9.8
exp088,system_02,sa_rd,a06,32,prod_032_car_rd,car_rd,ws-04_S1toS8,comp_032_RT_2/2,RT,1.0,2025-01-04 11:38:17,2025-01-04 11:48:07,9.8
exp088,system_02,sa_rd,a06,32,prod_032_car_rd,car_rd,ws-04_S1toS8,comp_032_CORE,CORE,1.0,2025-01-04 11:49:07,2025-01-04 12:02:07,13.0
exp088,system_02,sa_rd,a06,32,prod_032_car_rd,car_rd,ws-04_S1toS8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 12:03:07,2025-01-04 12:16:57,13.8
exp088,system_02,sa_rd,a06,32,prod_032_car_rd,car_rd,ws-04_S1toS8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 12:17:57,2025-01-04 12:31:47,13.8
exp088,system_02,sa_rd,a06,32,prod_032_car_rd,car_rd,ws-04_S1toS8,comp_032_RAX_RD,RAX_RD,1.0,2025-01-04 12:32:47,2025-01-04 12:32:53,0.1
exp088,system_02,sa_rd,a06,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp088,system_02,sa_rd,a06,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:18:40,2025-01-05 07:27:29,8.8
exp088,system_02,sa_rd,a06,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_RT_1/2,RT,1.0,2025-01-05 07:23:32,2025-01-05 07:33:21,9.8
exp088,system_02,sa_rd,a06,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp088,system_02,sa_rd,a06,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 07:28:24,2025-01-05 07:37:13,8.8
exp088,system_02,sa_rd,a06,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:28:29,2025-01-05 07:37:19,8.8
exp088,system_02,sa_rd,a06,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RT_1/2,RT,1.0,2025-01-05 07:33:27,2025-01-05 07:43:17,9.8
exp088,system_02,sa_rd,a06,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_RT_2/2,RT,1.0,2025-01-05 07:34:21,2025-01-05 07:44:11,9.8
exp088,system_02,sa_rd,a06,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 07:38:13,2025-01-05 07:47:03,8.8
exp088,system_02,sa_rd,a06,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BAT,BAT,1.0,2025-01-05 07:38:19,2025-01-05 07:45:19,7.0
exp088,system_02,sa_rd,a06,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RT_2/2,RT,1.0,2025-01-05 07:44:17,2025-01-05 07:54:07,9.8
exp088,system_02,sa_rd,a06,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_FT_1/2,FT,1.0,2025-01-05 07:45:11,2025-01-05 07:51:11,6.0
exp088,system_02,sa_rd,a06,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_RT_1/2,RT,1.0,2025-01-05 07:46:19,2025-01-05 07:56:09,9.8
exp088,system_02,sa_rd,a06,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RT_1/2,RT,1.0,2025-01-05 07:48:03,2025-01-05 07:57:53,9.8
exp088,system_02,sa_rd,a06,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_FT_2/2,FT,1.0,2025-01-05 07:52:11,2025-01-05 07:58:11,6.0
exp088,system_02,sa_rd,a06,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_CORE,CORE,1.0,2025-01-05 07:55:07,2025-01-05 08:08:07,13.0
exp088,system_02,sa_rd,a06,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_RT_2/2,RT,1.0,2025-01-05 07:57:09,2025-01-05 08:06:59,9.8
exp088,system_02,sa_rd,a06,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RT_2/2,RT,1.0,2025-01-05 07:58:53,2025-01-05 08:08:43,9.8
exp088,system_02,sa_rd,a06,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 07:59:11,2025-01-05 08:13:01,13.8
exp088,system_02,sa_rd,a06,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_FT_1/2,FT,1.0,2025-01-05 08:07:59,2025-01-05 08:13:59,6.0
exp088,system_02,sa_rd,a06,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 08:09:07,2025-01-05 08:22:57,13.8
exp088,system_02,sa_rd,a06,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_CORE,CORE,1.0,2025-01-05 08:09:43,2025-01-05 08:22:43,13.0
exp088,system_02,sa_rd,a06,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 08:14:01,2025-01-05 08:27:51,13.8
exp088,system_02,sa_rd,a06,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_FT_2/2,FT,1.0,2025-01-05 08:14:59,2025-01-05 08:20:59,6.0
exp088,system_02,sa_rd,a06,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_CRE,CRE,1.0,2025-01-05 08:21:59,2025-01-05 08:22:05,0.1
exp088,system_02,sa_rd,a06,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 08:23:43,2025-01-05 08:37:33,13.8
exp088,system_02,sa_rd,a06,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 08:23:57,2025-01-05 08:37:46,13.8
exp088,system_02,sa_rd,a06,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_RT_1/2,RT,1.0,2025-01-05 08:26:05,2025-01-05 08:35:55,9.8
exp088,system_02,sa_rd,a06,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 08:28:51,2025-01-05 08:42:41,13.8
exp088,system_02,sa_rd,a06,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 08:36:55,2025-01-05 08:46:44,9.8
exp088,system_02,sa_rd,a06,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 08:38:33,2025-01-05 08:52:22,13.8
exp088,system_02,sa_rd,a06,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RAX_RD,RAX_RD,1.0,2025-01-05 08:38:46,2025-01-05 08:38:52,0.1
exp088,system_02,sa_rd,a06,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 08:42:52,2025-01-05 08:51:42,8.8
exp088,system_02,sa_rd,a06,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 08:43:41,2025-01-05 08:57:30,13.8
exp088,system_02,sa_rd,a06,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_FT_1/2,FT,1.0,2025-01-05 08:47:44,2025-01-05 08:53:44,6.0
exp088,system_02,sa_rd,a06,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 08:52:42,2025-01-05 09:01:32,8.8
exp088,system_02,sa_rd,a06,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RAX_RD,RAX_RD,1.0,2025-01-05 08:53:22,2025-01-05 08:53:28,0.1
exp088,system_02,sa_rd,a06,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_FT_2/2,FT,1.0,2025-01-05 08:54:44,2025-01-05 09:00:44,6.0
exp088,system_02,sa_rd,a06,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 08:57:28,2025-01-05 09:07:18,9.8
exp088,system_02,sa_rd,a06,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 08:58:30,2025-01-05 08:58:36,0.1
exp088,system_02,sa_rd,a06,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 09:01:44,2025-01-05 09:15:34,13.8
exp088,system_02,sa_rd,a06,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RT_1/2,RT,1.0,2025-01-05 09:02:32,2025-01-05 09:12:22,9.8
exp088,system_02,sa_rd,a06,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 09:02:36,2025-01-05 09:11:26,8.8
exp088,system_02,sa_rd,a06,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 09:08:18,2025-01-05 09:18:08,9.8
exp088,system_02,sa_rd,a06,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 09:12:26,2025-01-05 09:21:16,8.8
exp088,system_02,sa_rd,a06,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RT_2/2,RT,1.0,2025-01-05 09:13:22,2025-01-05 09:23:12,9.8
exp088,system_02,sa_rd,a06,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 09:16:34,2025-01-05 09:30:24,13.8
exp088,system_02,sa_rd,a06,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 09:19:08,2025-01-05 09:25:08,6.0
exp088,system_02,sa_rd,a06,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_CORE,CORE,1.0,2025-01-05 09:24:12,2025-01-05 09:37:12,13.0
exp088,system_02,sa_rd,a06,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_BAT,BAT,1.0,2025-01-05 09:25:28,2025-01-05 09:32:28,7.0
exp088,system_02,sa_rd,a06,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 09:31:24,2025-01-05 09:45:14,13.8
exp088,system_02,sa_rd,a06,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 09:38:08,2025-01-05 09:47:57,9.8
exp088,system_02,sa_rd,a06,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 09:38:12,2025-01-05 09:52:01,13.8
exp088,system_02,sa_rd,a06,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 09:46:14,2025-01-05 10:00:04,13.8
exp088,system_02,sa_rd,a06,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 09:48:57,2025-01-05 09:58:47,9.8
exp088,system_02,sa_rd,a06,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 09:53:01,2025-01-05 10:06:51,13.8
exp088,system_02,sa_rd,a06,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_FT_1/2,FT,1.0,2025-01-05 09:59:47,2025-01-05 10:05:47,6.0
exp088,system_02,sa_rd,a06,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 10:01:04,2025-01-05 10:01:10,0.1
exp088,system_02,sa_rd,a06,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_FT_2/2,FT,1.0,2025-01-05 10:06:47,2025-01-05 10:12:47,6.0
exp088,system_02,sa_rd,a06,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 10:07:51,2025-01-05 10:07:57,0.1
exp088,system_02,sa_rd,a06,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_CRE,CRE,1.0,2025-01-05 10:20:08,2025-01-05 10:20:14,0.1
exp088,system_02,sa_rd,a06,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 11:01:28,2025-01-05 11:07:28,6.0
exp088,system_02,sa_rd,a06,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 11:08:28,2025-01-05 11:22:17,13.8
exp088,system_02,sa_rd,a06,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 11:23:17,2025-01-05 11:37:07,13.8
exp088,system_02,sa_rd,a06,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 11:38:07,2025-01-05 11:51:57,13.8
exp088,system_02,sa_rd,a06,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 11:52:57,2025-01-05 12:06:47,13.8
exp088,system_02,sa_rd,a06,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 12:07:47,2025-01-05 12:07:53,0.1
