exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp065,system_01,mixed,a00,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 12:10:38,2025-01-05 12:27:08,16.5
exp065,system_01,mixed,a00,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_RT_2/2,RT,1.0,2025-01-05 12:15:10,2025-01-05 12:26:20,11.2
exp065,system_01,mixed,a00,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 12:28:08,2025-01-05 12:28:14,0.1
exp065,system_01,mixed,a00,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_RT_1/2,RT,1.0,2025-01-05 12:31:20,2025-01-05 12:42:30,11.2
exp065,system_01,mixed,a00,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 12:32:30,2025-01-05 12:49:00,16.5
exp065,system_01,mixed,a00,37,prod_037_car_rd,car_rd,ws-04_S5S7,comp_037_CORE,CORE,1.0,2025-01-05 12:41:40,2025-01-05 13:02:29,20.8
exp065,system_01,mixed,a00,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_RT_2/2,RT,1.0,2025-01-05 12:43:30,2025-01-05 12:54:40,11.2
exp065,system_01,mixed,a00,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 12:50:00,2025-01-05 13:06:30,16.5
exp065,system_01,mixed,a00,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_FT_1/2,FT,1.0,2025-01-05 12:55:40,2025-01-05 13:08:10,12.5
exp065,system_01,mixed,a00,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_RAX_RD,RAX_RD,1.0,2025-01-05 13:07:30,2025-01-05 13:07:36,0.1
exp065,system_01,mixed,a00,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_FT_2/2,FT,1.0,2025-01-05 13:09:10,2025-01-05 13:21:40,12.5
exp065,system_01,mixed,a00,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 13:14:39,2025-01-05 13:31:09,16.5
exp065,system_01,mixed,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 13:26:40,2025-01-05 13:35:30,8.8
exp065,system_01,mixed,a00,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 13:32:09,2025-01-05 13:48:39,16.5
exp065,system_01,mixed,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 13:36:30,2025-01-05 13:45:20,8.8
exp065,system_01,mixed,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BAT,BAT,1.0,2025-01-05 13:46:20,2025-01-05 13:53:20,7.0
exp065,system_01,mixed,a00,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 13:49:39,2025-01-05 13:49:45,0.1
exp065,system_01,mixed,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 13:53:45,2025-01-05 14:15:35,21.8
exp065,system_01,mixed,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_RT_1/2,RT,1.0,2025-01-05 13:54:20,2025-01-05 14:05:30,11.2
exp065,system_01,mixed,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_RT_2/2,RT,1.0,2025-01-05 14:06:30,2025-01-05 14:17:40,11.2
exp065,system_01,mixed,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 14:16:35,2025-01-05 14:38:25,21.8
exp065,system_01,mixed,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_FT_1/2,FT,1.0,2025-01-05 14:18:40,2025-01-05 14:31:10,12.5
exp065,system_01,mixed,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_FT_2/2,FT,1.0,2025-01-05 14:32:10,2025-01-05 14:44:40,12.5
exp065,system_01,mixed,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 14:39:25,2025-01-05 14:55:55,16.5
exp065,system_01,mixed,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_CRE,CRE,1.0,2025-01-05 14:45:40,2025-01-05 14:45:46,0.1
exp065,system_01,mixed,a00,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_RT_1/2,RT,1.0,2025-01-05 14:49:46,2025-01-05 15:00:57,11.2
exp065,system_01,mixed,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 14:56:55,2025-01-05 15:13:25,16.5
exp065,system_01,mixed,a00,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_RT_2/2,RT,1.0,2025-01-05 15:01:57,2025-01-05 15:13:07,11.2
exp065,system_01,mixed,a00,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_FT_1/2,FT,1.0,2025-01-05 15:14:07,2025-01-05 15:26:37,12.5
exp065,system_01,mixed,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 15:14:25,2025-01-05 15:14:31,0.1
exp065,system_01,mixed,a00,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_FT_2/2,FT,1.0,2025-01-05 15:27:37,2025-01-05 15:40:07,12.5
exp065,system_01,mixed,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 15:53:20,2025-01-05 16:15:09,21.8
exp065,system_01,mixed,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 16:16:09,2025-01-05 16:37:59,21.8
exp065,system_01,mixed,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 16:38:59,2025-01-05 16:55:29,16.5
exp065,system_01,mixed,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 16:56:29,2025-01-06 11:42:59,286.5
exp065,system_01,mixed,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-06 11:43:59,2025-01-06 11:44:05,0.1
