exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp003,system_01,hd,a04,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_BOSP_2/2,BOSP,1.0,2025-01-03 11:52:54,2025-01-03 12:01:44,8.8
exp003,system_01,hd,a04,20,prod_020_car_hd,car_hd,ws-04_S5S7,group_020_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 11:57:05,2025-01-03 12:20:35,23.5
exp003,system_01,hd,a04,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_FAX,FAX,1.0,2025-01-03 11:57:42,2025-01-03 11:57:48,0.1
exp003,system_01,hd,a04,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_CHS,CHS,1.0,2025-01-03 12:01:48,2025-01-03 12:22:38,20.8
exp003,system_01,hd,a04,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_BAT,BAT,1.0,2025-01-03 12:02:44,2025-01-03 12:09:44,7.0
exp003,system_01,hd,a04,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_RT_1/2,RT,1.0,2025-01-03 12:10:44,2025-01-03 12:20:34,9.8
exp003,system_01,hd,a04,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_RT_2/2,RT,1.0,2025-01-03 12:21:34,2025-01-03 12:31:24,9.8
exp003,system_01,hd,a04,20,prod_020_car_hd,car_hd,ws-04_S5S7,group_020_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 12:21:35,2025-01-03 12:21:41,0.1
exp003,system_01,hd,a04,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_BSA_1/2,BSA,1.0,2025-01-03 12:23:38,2025-01-03 12:37:28,13.8
exp003,system_01,hd,a04,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_FT_1/2,FT,1.0,2025-01-03 12:32:24,2025-01-03 12:38:24,6.0
exp003,system_01,hd,a04,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_BSA_2/2,BSA,1.0,2025-01-03 12:38:28,2025-01-03 12:52:18,13.8
exp003,system_01,hd,a04,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_FT_2/2,FT,1.0,2025-01-03 12:39:24,2025-01-03 12:45:24,6.0
exp003,system_01,hd,a04,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_BOSP_1/2,BOSP,1.0,2025-01-03 12:50:24,2025-01-03 12:59:13,8.8
exp003,system_01,hd,a04,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_RAX_HD,RAX_HD,1.0,2025-01-03 12:53:18,2025-01-03 12:53:24,0.1
exp003,system_01,hd,a04,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_SSA_1/2,SSA,1.0,2025-01-03 12:57:24,2025-01-03 13:11:13,13.8
exp003,system_01,hd,a04,21,prod_021_car_hd,car_hd,ws-04_S5S7,group_021_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 12:57:38,2025-01-03 13:21:08,23.5
exp003,system_01,hd,a04,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_BOSP_2/2,BOSP,1.0,2025-01-03 13:00:13,2025-01-03 13:09:03,8.8
exp003,system_01,hd,a04,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_BAT,BAT,1.0,2025-01-03 13:10:03,2025-01-03 13:17:03,7.0
exp003,system_01,hd,a04,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_SSA_2/2,SSA,1.0,2025-01-03 13:12:13,2025-01-03 13:26:03,13.8
exp003,system_01,hd,a04,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_RT_1/2,RT,1.0,2025-01-03 13:18:03,2025-01-03 13:27:53,9.8
exp003,system_01,hd,a04,21,prod_021_car_hd,car_hd,ws-04_S5S7,group_021_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 13:22:08,2025-01-03 13:22:14,0.1
exp003,system_01,hd,a04,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_FAX,FAX,1.0,2025-01-03 13:27:03,2025-01-03 13:27:09,0.1
exp003,system_01,hd,a04,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_RT_2/2,RT,1.0,2025-01-03 13:28:53,2025-01-03 13:38:43,9.8
exp003,system_01,hd,a04,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_CHS,CHS,1.0,2025-01-03 13:31:09,2025-01-03 13:51:59,20.8
exp003,system_01,hd,a04,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_FT_1/2,FT,1.0,2025-01-03 13:39:43,2025-01-03 13:45:43,6.0
exp003,system_01,hd,a04,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_FT_2/2,FT,1.0,2025-01-03 13:46:43,2025-01-03 13:52:43,6.0
exp003,system_01,hd,a04,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_BSA_1/2,BSA,1.0,2025-01-03 13:52:59,2025-01-03 14:06:49,13.8
exp003,system_01,hd,a04,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_BOSP_1/2,BOSP,1.0,2025-01-03 13:57:43,2025-01-03 14:06:33,8.8
exp003,system_01,hd,a04,22,prod_022_car_hd,car_hd,ws-04_S5S7,group_022_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 14:04:09,2025-01-03 14:27:39,23.5
exp003,system_01,hd,a04,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_BOSP_2/2,BOSP,1.0,2025-01-03 14:07:33,2025-01-03 14:16:22,8.8
exp003,system_01,hd,a04,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 14:07:49,2025-01-03 14:21:39,13.8
exp003,system_01,hd,a04,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_BAT,BAT,1.0,2025-01-03 14:17:22,2025-01-03 14:24:22,7.0
exp003,system_01,hd,a04,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_RAX_HD,RAX_HD,1.0,2025-01-03 14:22:39,2025-01-03 14:22:45,0.1
exp003,system_01,hd,a04,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_RT_1/2,RT,1.0,2025-01-03 14:25:22,2025-01-03 14:35:12,9.8
exp003,system_01,hd,a04,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_1/2,SSA,1.0,2025-01-03 14:26:45,2025-01-03 14:40:34,13.8
exp003,system_01,hd,a04,22,prod_022_car_hd,car_hd,ws-04_S5S7,group_022_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 14:28:39,2025-01-03 14:28:45,0.1
exp003,system_01,hd,a04,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_RT_2/2,RT,1.0,2025-01-03 14:36:12,2025-01-03 14:46:02,9.8
exp003,system_01,hd,a04,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_2/2,SSA,1.0,2025-01-03 14:41:34,2025-01-03 14:55:24,13.8
exp003,system_01,hd,a04,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_FT_1/2,FT,1.0,2025-01-03 14:47:02,2025-01-03 14:53:02,6.0
exp003,system_01,hd,a04,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_FT_2/2,FT,1.0,2025-01-03 14:54:02,2025-01-03 15:00:02,6.0
exp003,system_01,hd,a04,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_FAX,FAX,1.0,2025-01-03 14:56:24,2025-01-03 14:56:30,0.1
exp003,system_01,hd,a04,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_CHS,CHS,1.0,2025-01-03 15:00:30,2025-01-03 15:21:20,20.8
exp003,system_01,hd,a04,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_BOSP_1/2,BOSP,1.0,2025-01-03 15:05:02,2025-01-03 15:13:52,8.8
exp003,system_01,hd,a04,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_BOSP_2/2,BOSP,1.0,2025-01-03 15:14:52,2025-01-03 15:23:42,8.8
exp003,system_01,hd,a04,23,prod_023_car_hd,car_hd,ws-04_S5S7,group_023_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 15:16:32,2025-01-03 15:40:02,23.5
exp003,system_01,hd,a04,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_1/2,BSA,1.0,2025-01-03 15:22:20,2025-01-03 15:36:10,13.8
exp003,system_01,hd,a04,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_BAT,BAT,1.0,2025-01-03 15:24:42,2025-01-03 15:31:42,7.0
exp003,system_01,hd,a04,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_RT_1/2,RT,1.0,2025-01-03 15:32:42,2025-01-03 15:42:31,9.8
exp003,system_01,hd,a04,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_2/2,BSA,1.0,2025-01-03 15:37:10,2025-01-03 15:51:00,13.8
exp003,system_01,hd,a04,23,prod_023_car_hd,car_hd,ws-04_S5S7,group_023_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 15:41:02,2025-01-03 15:41:08,0.1
exp003,system_01,hd,a04,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_RT_2/2,RT,1.0,2025-01-03 15:43:31,2025-01-03 15:53:21,9.8
exp003,system_01,hd,a04,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_RAX_HD,RAX_HD,1.0,2025-01-03 15:52:00,2025-01-03 15:52:06,0.1
exp003,system_01,hd,a04,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_FT_1/2,FT,1.0,2025-01-03 15:54:21,2025-01-03 16:00:21,6.0
exp003,system_01,hd,a04,19,group_019_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_SSA_1/2,SSA,1.0,2025-01-03 15:56:06,2025-01-03 16:09:55,13.8
exp003,system_01,hd,a04,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_FT_2/2,FT,1.0,2025-01-03 16:01:21,2025-01-03 16:07:21,6.0
exp003,system_01,hd,a04,19,group_019_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_SSA_2/2,SSA,1.0,2025-01-03 16:10:55,2025-01-03 16:24:45,13.8
exp003,system_01,hd,a04,19,group_019_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_FAX,FAX,1.0,2025-01-03 16:25:45,2025-01-03 16:25:51,0.1
exp003,system_01,hd,a04,24,prod_024_car_hd,car_hd,ws-04_S5S7,group_024_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 16:27:30,2025-01-03 16:51:00,23.5
exp003,system_01,hd,a04,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_CHS,CHS,1.0,2025-01-03 16:29:51,2025-01-03 16:50:41,20.8
exp003,system_01,hd,a04,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_BSA_1/2,BSA,1.0,2025-01-03 16:51:41,2025-01-04 07:05:31,13.8
exp003,system_01,hd,a04,24,prod_024_car_hd,car_hd,ws-04_S5S7,group_024_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 16:52:00,2025-01-03 16:52:06,0.1
exp003,system_01,hd,a04,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_BSA_2/2,BSA,1.0,2025-01-04 07:06:31,2025-01-04 07:20:21,13.8
exp003,system_01,hd,a04,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp003,system_01,hd,a04,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_RAX_HD,RAX_HD,1.0,2025-01-04 07:21:21,2025-01-04 07:21:27,0.1
exp003,system_01,hd,a04,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp003,system_01,hd,a04,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_SSA_1/2,SSA,1.0,2025-01-04 07:25:27,2025-01-04 07:39:16,13.8
exp003,system_01,hd,a04,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_BAT,BAT,1.0,2025-01-04 07:33:27,2025-01-04 07:40:27,7.0
exp003,system_01,hd,a04,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_SSA_2/2,SSA,1.0,2025-01-04 07:40:16,2025-01-04 07:54:06,13.8
exp003,system_01,hd,a04,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_RT_1/2,RT,1.0,2025-01-04 07:41:27,2025-01-04 07:51:17,9.8
exp003,system_01,hd,a04,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_RT_2/2,RT,1.0,2025-01-04 07:52:17,2025-01-04 08:02:07,9.8
exp003,system_01,hd,a04,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_FAX,FAX,1.0,2025-01-04 07:55:06,2025-01-04 07:55:12,0.1
exp003,system_01,hd,a04,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_CHS,CHS,1.0,2025-01-04 07:59:12,2025-01-04 08:20:02,20.8
exp003,system_01,hd,a04,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_FT_1/2,FT,1.0,2025-01-04 08:03:07,2025-01-04 08:09:07,6.0
exp003,system_01,hd,a04,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_FT_2/2,FT,1.0,2025-01-04 08:10:07,2025-01-04 08:16:07,6.0
exp003,system_01,hd,a04,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_BSA_1/2,BSA,1.0,2025-01-04 08:21:02,2025-01-04 08:34:52,13.8
exp003,system_01,hd,a04,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 08:21:07,2025-01-04 08:29:57,8.8
exp003,system_01,hd,a04,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 08:30:57,2025-01-04 08:39:46,8.8
exp003,system_01,hd,a04,25,prod_025_car_hd,car_hd,ws-04_S5S7,group_025_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 08:33:45,2025-01-04 08:57:15,23.5
exp003,system_01,hd,a04,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_BSA_2/2,BSA,1.0,2025-01-04 08:35:52,2025-01-04 08:49:42,13.8
exp003,system_01,hd,a04,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_BAT,BAT,1.0,2025-01-04 08:40:46,2025-01-04 08:47:46,7.0
exp003,system_01,hd,a04,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_RT_1/2,RT,1.0,2025-01-04 08:48:46,2025-01-04 08:58:36,9.8
exp003,system_01,hd,a04,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_RAX_HD,RAX_HD,1.0,2025-01-04 08:50:42,2025-01-04 08:50:48,0.1
exp003,system_01,hd,a04,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_SSA_1/2,SSA,1.0,2025-01-04 08:54:48,2025-01-04 09:08:37,13.8
exp003,system_01,hd,a04,25,prod_025_car_hd,car_hd,ws-04_S5S7,group_025_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 08:58:15,2025-01-04 08:58:21,0.1
exp003,system_01,hd,a04,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_RT_2/2,RT,1.0,2025-01-04 08:59:36,2025-01-04 09:09:26,9.8
exp003,system_01,hd,a04,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_SSA_2/2,SSA,1.0,2025-01-04 09:09:37,2025-01-04 09:23:27,13.8
exp003,system_01,hd,a04,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_FT_1/2,FT,1.0,2025-01-04 09:10:26,2025-01-04 09:16:26,6.0
exp003,system_01,hd,a04,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_FT_2/2,FT,1.0,2025-01-04 09:17:26,2025-01-04 09:23:26,6.0
exp003,system_01,hd,a04,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_FAX,FAX,1.0,2025-01-04 09:24:27,2025-01-04 09:24:33,0.1
exp003,system_01,hd,a04,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 09:28:26,2025-01-04 09:37:16,8.8
exp003,system_01,hd,a04,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_CHS,CHS,1.0,2025-01-04 09:28:33,2025-01-04 09:49:23,20.8
exp003,system_01,hd,a04,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 09:38:16,2025-01-04 09:47:06,8.8
exp003,system_01,hd,a04,26,prod_026_car_hd,car_hd,ws-04_S5S7,group_026_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 09:47:44,2025-01-04 10:11:14,23.5
exp003,system_01,hd,a04,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_BAT,BAT,1.0,2025-01-04 09:48:06,2025-01-04 09:55:06,7.0
exp003,system_01,hd,a04,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_1/2,BSA,1.0,2025-01-04 09:50:23,2025-01-04 10:04:13,13.8
exp003,system_01,hd,a04,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_RT_1/2,RT,1.0,2025-01-04 09:56:06,2025-01-04 10:05:55,9.8
exp003,system_01,hd,a04,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_2/2,BSA,1.0,2025-01-04 10:05:13,2025-01-04 10:19:03,13.8
exp003,system_01,hd,a04,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_RT_2/2,RT,1.0,2025-01-04 10:06:55,2025-01-04 10:16:45,9.8
exp003,system_01,hd,a04,26,prod_026_car_hd,car_hd,ws-04_S5S7,group_026_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 10:12:14,2025-01-04 10:12:20,0.1
exp003,system_01,hd,a04,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_FT_1/2,FT,1.0,2025-01-04 10:17:45,2025-01-04 10:23:45,6.0
exp003,system_01,hd,a04,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_RAX_HD,RAX_HD,1.0,2025-01-04 10:20:03,2025-01-04 10:20:09,0.1
exp003,system_01,hd,a04,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_SSA_1/2,SSA,1.0,2025-01-04 10:24:09,2025-01-04 10:37:58,13.8
exp003,system_01,hd,a04,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_FT_2/2,FT,1.0,2025-01-04 10:24:45,2025-01-04 10:30:45,6.0
exp003,system_01,hd,a04,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 10:35:45,2025-01-04 10:44:35,8.8
exp003,system_01,hd,a04,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_SSA_2/2,SSA,1.0,2025-01-04 10:38:58,2025-01-04 10:52:48,13.8
exp003,system_01,hd,a04,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 10:45:35,2025-01-04 10:54:25,8.8
exp003,system_01,hd,a04,27,prod_027_car_hd,car_hd,ws-04_S5S7,group_027_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 10:52:13,2025-01-04 11:15:43,23.5
exp003,system_01,hd,a04,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_FAX,FAX,1.0,2025-01-04 10:53:48,2025-01-04 10:53:54,0.1
exp003,system_01,hd,a04,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_BAT,BAT,1.0,2025-01-04 10:55:25,2025-01-04 11:02:25,7.0
exp003,system_01,hd,a04,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_CHS,CHS,1.0,2025-01-04 10:57:54,2025-01-04 11:18:44,20.8
exp003,system_01,hd,a04,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_RT_1/2,RT,1.0,2025-01-04 11:03:25,2025-01-04 11:13:15,9.8
exp003,system_01,hd,a04,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_RT_2/2,RT,1.0,2025-01-04 11:14:15,2025-01-04 11:24:04,9.8
exp003,system_01,hd,a04,27,prod_027_car_hd,car_hd,ws-04_S5S7,group_027_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:16:43,2025-01-04 11:16:49,0.1
exp003,system_01,hd,a04,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_BSA_1/2,BSA,1.0,2025-01-04 11:19:44,2025-01-04 11:33:34,13.8
exp003,system_01,hd,a04,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_FT_1/2,FT,1.0,2025-01-04 11:25:04,2025-01-04 11:31:04,6.0
exp003,system_01,hd,a04,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_FT_2/2,FT,1.0,2025-01-04 11:32:04,2025-01-04 11:38:04,6.0
exp003,system_01,hd,a04,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_BSA_2/2,BSA,1.0,2025-01-04 11:34:34,2025-01-04 11:48:24,13.8
exp003,system_01,hd,a04,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 11:43:04,2025-01-04 11:51:54,8.8
exp003,system_01,hd,a04,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_RAX_HD,RAX_HD,1.0,2025-01-04 11:49:24,2025-01-04 11:49:30,0.1
exp003,system_01,hd,a04,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 11:52:54,2025-01-04 12:01:44,8.8
exp003,system_01,hd,a04,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_1/2,SSA,1.0,2025-01-04 11:53:30,2025-01-04 12:07:19,13.8
exp003,system_01,hd,a04,28,prod_028_car_hd,car_hd,ws-04_S5S7,group_028_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 11:55:22,2025-01-04 12:18:52,23.5
exp003,system_01,hd,a04,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BAT,BAT,1.0,2025-01-04 12:02:44,2025-01-04 12:09:44,7.0
exp003,system_01,hd,a04,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_2/2,SSA,1.0,2025-01-04 12:08:19,2025-01-04 12:22:09,13.8
exp003,system_01,hd,a04,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_RT_1/2,RT,1.0,2025-01-04 12:10:44,2025-01-04 12:20:34,9.8
exp003,system_01,hd,a04,28,prod_028_car_hd,car_hd,ws-04_S5S7,group_028_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 12:19:52,2025-01-04 12:19:58,0.1
exp003,system_01,hd,a04,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_RT_2/2,RT,1.0,2025-01-04 12:21:34,2025-01-04 12:31:24,9.8
exp003,system_01,hd,a04,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_FAX,FAX,1.0,2025-01-04 12:23:09,2025-01-04 12:23:15,0.1
exp003,system_01,hd,a04,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_CHS,CHS,1.0,2025-01-04 12:27:15,2025-01-04 12:48:05,20.8
exp003,system_01,hd,a04,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_FT_1/2,FT,1.0,2025-01-04 12:32:24,2025-01-04 12:38:24,6.0
exp003,system_01,hd,a04,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_FT_2/2,FT,1.0,2025-01-04 12:39:24,2025-01-04 12:45:24,6.0
exp003,system_01,hd,a04,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-04 12:49:05,2025-01-04 13:02:55,13.8
exp003,system_01,hd,a04,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 12:50:24,2025-01-04 12:59:13,8.8
exp003,system_01,hd,a04,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 13:00:13,2025-01-04 13:09:03,8.8
exp003,system_01,hd,a04,29,prod_029_car_hd,car_hd,ws-04_S5S7,group_029_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 13:00:54,2025-01-04 13:24:24,23.5
exp003,system_01,hd,a04,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-04 13:03:55,2025-01-04 13:17:45,13.8
exp003,system_01,hd,a04,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_BAT,BAT,1.0,2025-01-04 13:10:03,2025-01-04 13:17:03,7.0
exp003,system_01,hd,a04,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_RT_1/2,RT,1.0,2025-01-04 13:18:03,2025-01-04 13:27:53,9.8
exp003,system_01,hd,a04,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_RAX_HD,RAX_HD,1.0,2025-01-04 13:18:45,2025-01-04 13:18:51,0.1
exp003,system_01,hd,a04,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_1/2,SSA,1.0,2025-01-04 13:22:51,2025-01-04 13:36:40,13.8
exp003,system_01,hd,a04,29,prod_029_car_hd,car_hd,ws-04_S5S7,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 13:25:24,2025-01-04 13:25:30,0.1
exp003,system_01,hd,a04,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_RT_2/2,RT,1.0,2025-01-04 13:28:53,2025-01-04 13:38:43,9.8
exp003,system_01,hd,a04,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_2/2,SSA,1.0,2025-01-04 13:37:40,2025-01-04 13:51:30,13.8
