exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp037,system_02,front,a00,23,group_023_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_023_RAX_HD,RAX_HD,1.0,2025-01-03 12:12:49,2025-01-03 12:12:55,0.1
exp037,system_02,front,a00,21,prod_021_car_hd,car_hd,ws-01_S1toS8,group_021_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 12:26:35,2025-01-03 12:26:41,0.1
exp037,system_02,front,a00,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_021_SSA_1/2,SSA,1.0,2025-01-03 12:26:41,2025-01-03 12:48:31,21.8
exp037,system_02,front,a00,24,prod_024_car_hd,car_hd,ws-04_S1toS8,comp_024_RT_2/2,RT,1.0,2025-01-03 12:30:52,2025-01-03 12:42:02,11.2
exp037,system_02,front,a00,24,prod_024_car_hd,car_hd,ws-04_S1toS8,comp_024_FT_1/2,FT,1.0,2025-01-03 12:43:02,2025-01-03 12:55:32,12.5
exp037,system_02,front,a00,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_021_SSA_2/2,SSA,1.0,2025-01-03 12:49:31,2025-01-03 13:11:21,21.8
exp037,system_02,front,a00,24,prod_024_car_hd,car_hd,ws-04_S1toS8,comp_024_FT_2/2,FT,1.0,2025-01-03 12:56:32,2025-01-03 13:09:02,12.5
exp037,system_02,front,a00,24,prod_024_car_hd,car_hd,ws-04_S1toS8,group_024_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 13:10:02,2025-01-03 13:33:32,23.5
exp037,system_02,front,a00,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_021_FAX,FAX,1.0,2025-01-03 13:12:21,2025-01-03 13:12:27,0.1
exp037,system_02,front,a00,21,group_021_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_021_CHS,CHS,1.0,2025-01-03 13:13:27,2025-01-03 13:34:16,20.8
exp037,system_02,front,a00,24,prod_024_car_hd,car_hd,ws-04_S1toS8,group_024_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 13:33:32,2025-01-03 13:33:38,0.1
exp037,system_02,front,a00,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_024_SSA_1/2,SSA,1.0,2025-01-03 13:33:38,2025-01-03 13:55:28,21.8
exp037,system_02,front,a00,21,group_021_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_021_BSA_1/2,BSA,1.0,2025-01-03 13:35:16,2025-01-03 13:51:46,16.5
exp037,system_02,front,a00,21,group_021_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 13:52:46,2025-01-03 14:09:16,16.5
exp037,system_02,front,a00,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_024_SSA_2/2,SSA,1.0,2025-01-03 13:56:28,2025-01-03 14:18:17,21.8
exp037,system_02,front,a00,21,group_021_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_021_RAX_HD,RAX_HD,1.0,2025-01-03 14:10:16,2025-01-03 14:10:22,0.1
exp037,system_02,front,a00,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_024_FAX,FAX,1.0,2025-01-03 14:19:17,2025-01-03 14:19:23,0.1
exp037,system_02,front,a00,24,group_024_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_024_CHS,CHS,1.0,2025-01-03 14:20:23,2025-01-03 14:41:13,20.8
exp037,system_02,front,a00,24,group_024_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_024_BSA_1/2,BSA,1.0,2025-01-03 14:42:13,2025-01-03 14:58:43,16.5
exp037,system_02,front,a00,24,group_024_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_024_BSA_2/2,BSA,1.0,2025-01-03 14:59:43,2025-01-03 15:16:13,16.5
exp037,system_02,front,a00,24,group_024_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_024_RAX_HD,RAX_HD,1.0,2025-01-03 15:17:13,2025-01-03 15:17:19,0.1
exp037,system_02,front,a00,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp037,system_02,front,a00,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 07:18:40,2025-01-04 07:27:29,8.8
exp037,system_02,front,a00,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 07:23:32,2025-01-04 07:32:21,8.8
exp037,system_02,front,a00,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp037,system_02,front,a00,28,prod_028_car_tl,car_tl,ws-04_S1toS8,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 07:28:24,2025-01-04 07:37:13,8.8
exp037,system_02,front,a00,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 07:28:29,2025-01-04 07:37:19,8.8
exp037,system_02,front,a00,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 07:33:21,2025-01-04 07:42:11,8.8
exp037,system_02,front,a00,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_BAT,BAT,1.0,2025-01-04 07:33:27,2025-01-04 07:40:27,7.0
exp037,system_02,front,a00,28,prod_028_car_tl,car_tl,ws-04_S1toS8,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 07:38:13,2025-01-04 07:47:03,8.8
exp037,system_02,front,a00,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_BAT,BAT,1.0,2025-01-04 07:38:19,2025-01-04 07:45:19,7.0
exp037,system_02,front,a00,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_RT_1/2,RT,1.0,2025-01-04 07:41:27,2025-01-04 07:52:37,11.2
exp037,system_02,front,a00,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_BAT,BAT,1.0,2025-01-04 07:43:11,2025-01-04 07:50:11,7.0
exp037,system_02,front,a00,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_RT_1/2,RT,1.0,2025-01-04 07:46:19,2025-01-04 07:57:29,11.2
exp037,system_02,front,a00,28,prod_028_car_tl,car_tl,ws-04_S1toS8,comp_028_BAT,BAT,1.0,2025-01-04 07:48:03,2025-01-04 07:55:03,7.0
exp037,system_02,front,a00,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_RT_1/2,RT,1.0,2025-01-04 07:51:11,2025-01-04 08:02:21,11.2
exp037,system_02,front,a00,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_RT_2/2,RT,1.0,2025-01-04 07:53:37,2025-01-04 08:04:48,11.2
exp037,system_02,front,a00,28,prod_028_car_tl,car_tl,ws-04_S1toS8,comp_028_RT_1/2,RT,1.0,2025-01-04 07:56:03,2025-01-04 08:07:13,11.2
exp037,system_02,front,a00,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_RT_2/2,RT,1.0,2025-01-04 07:58:29,2025-01-04 08:09:40,11.2
exp037,system_02,front,a00,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_RT_2/2,RT,1.0,2025-01-04 08:03:21,2025-01-04 08:14:32,11.2
exp037,system_02,front,a00,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_FT_1/2,FT,1.0,2025-01-04 08:05:48,2025-01-04 08:18:18,12.5
exp037,system_02,front,a00,28,prod_028_car_tl,car_tl,ws-04_S1toS8,comp_028_RT_2/2,RT,1.0,2025-01-04 08:08:13,2025-01-04 08:19:24,11.2
exp037,system_02,front,a00,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_FT_1/2,FT,1.0,2025-01-04 08:10:40,2025-01-04 08:23:10,12.5
exp037,system_02,front,a00,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_FT_1/2,FT,1.0,2025-01-04 08:15:32,2025-01-04 08:28:02,12.5
exp037,system_02,front,a00,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_FT_2/2,FT,1.0,2025-01-04 08:19:18,2025-01-04 08:31:48,12.5
exp037,system_02,front,a00,28,prod_028_car_tl,car_tl,ws-04_S1toS8,comp_028_FT_1/2,FT,1.0,2025-01-04 08:20:24,2025-01-04 08:32:54,12.5
exp037,system_02,front,a00,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_FT_2/2,FT,1.0,2025-01-04 08:24:10,2025-01-04 08:36:40,12.5
exp037,system_02,front,a00,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_FT_2/2,FT,1.0,2025-01-04 08:29:02,2025-01-04 08:41:32,12.5
exp037,system_02,front,a00,25,prod_025_car_hd,car_hd,ws-01_S1toS8,group_025_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 08:32:48,2025-01-04 08:56:18,23.5
exp037,system_02,front,a00,28,prod_028_car_tl,car_tl,ws-04_S1toS8,comp_028_FT_2/2,FT,1.0,2025-01-04 08:33:54,2025-01-04 08:46:24,12.5
exp037,system_02,front,a00,26,prod_026_car_hd,car_hd,ws-02_S1toS8,group_026_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 08:37:40,2025-01-04 09:01:10,23.5
exp037,system_02,front,a00,27,prod_027_car_hd,car_hd,ws-03_S1toS8,group_027_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 08:42:32,2025-01-04 09:06:02,23.5
exp037,system_02,front,a00,28,prod_028_car_tl,car_tl,ws-04_S1toS8,comp_028_CRE,CRE,1.0,2025-01-04 08:47:24,2025-01-04 08:47:30,0.1
exp037,system_02,front,a00,32,prod_032_car_hd,car_hd,ws-04_S1toS8,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 08:51:30,2025-01-04 09:00:19,8.8
exp037,system_02,front,a00,25,prod_025_car_hd,car_hd,ws-01_S1toS8,group_025_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 08:56:18,2025-01-04 08:56:24,0.1
exp037,system_02,front,a00,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_SSA_1/2,SSA,1.0,2025-01-04 08:56:24,2025-01-04 09:18:13,21.8
exp037,system_02,front,a00,26,prod_026_car_hd,car_hd,ws-02_S1toS8,group_026_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 09:01:10,2025-01-04 09:01:16,0.1
exp037,system_02,front,a00,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_SSA_1/2,SSA,1.0,2025-01-04 09:01:16,2025-01-04 09:23:05,21.8
exp037,system_02,front,a00,32,prod_032_car_hd,car_hd,ws-04_S1toS8,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 09:01:19,2025-01-04 09:10:09,8.8
exp037,system_02,front,a00,27,prod_027_car_hd,car_hd,ws-03_S1toS8,group_027_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 09:06:02,2025-01-04 09:06:08,0.1
exp037,system_02,front,a00,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_SSA_1/2,SSA,1.0,2025-01-04 09:06:08,2025-01-04 09:27:57,21.8
exp037,system_02,front,a00,32,prod_032_car_hd,car_hd,ws-04_S1toS8,comp_032_BAT,BAT,1.0,2025-01-04 09:11:09,2025-01-04 09:18:09,7.0
exp037,system_02,front,a00,32,prod_032_car_hd,car_hd,ws-04_S1toS8,comp_032_RT_1/2,RT,1.0,2025-01-04 09:19:09,2025-01-04 09:30:19,11.2
exp037,system_02,front,a00,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_SSA_2/2,SSA,1.0,2025-01-04 09:19:13,2025-01-04 09:41:03,21.8
exp037,system_02,front,a00,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_SSA_2/2,SSA,1.0,2025-01-04 09:24:05,2025-01-04 09:45:55,21.8
exp037,system_02,front,a00,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_SSA_2/2,SSA,1.0,2025-01-04 09:28:57,2025-01-04 09:50:47,21.8
exp037,system_02,front,a00,32,prod_032_car_hd,car_hd,ws-04_S1toS8,comp_032_RT_2/2,RT,1.0,2025-01-04 09:31:19,2025-01-04 09:42:30,11.2
exp037,system_02,front,a00,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_FAX,FAX,1.0,2025-01-04 09:42:03,2025-01-04 09:42:09,0.1
exp037,system_02,front,a00,25,group_025_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_CHS,CHS,1.0,2025-01-04 09:43:09,2025-01-04 10:03:59,20.8
exp037,system_02,front,a00,32,prod_032_car_hd,car_hd,ws-04_S1toS8,comp_032_FT_1/2,FT,1.0,2025-01-04 09:43:30,2025-01-04 09:56:00,12.5
exp037,system_02,front,a00,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_FAX,FAX,1.0,2025-01-04 09:46:55,2025-01-04 09:47:01,0.1
exp037,system_02,front,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_CHS,CHS,1.0,2025-01-04 09:48:01,2025-01-04 10:08:51,20.8
exp037,system_02,front,a00,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_FAX,FAX,1.0,2025-01-04 09:51:47,2025-01-04 09:51:53,0.1
exp037,system_02,front,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_CHS,CHS,1.0,2025-01-04 09:52:53,2025-01-04 10:13:43,20.8
exp037,system_02,front,a00,32,prod_032_car_hd,car_hd,ws-04_S1toS8,comp_032_FT_2/2,FT,1.0,2025-01-04 09:57:00,2025-01-04 10:09:30,12.5
exp037,system_02,front,a00,25,group_025_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_BSA_1/2,BSA,1.0,2025-01-04 10:04:59,2025-01-04 10:21:29,16.5
exp037,system_02,front,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 10:09:51,2025-01-04 10:26:21,16.5
exp037,system_02,front,a00,32,prod_032_car_hd,car_hd,ws-04_S1toS8,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 10:10:30,2025-01-04 10:34:00,23.5
exp037,system_02,front,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 10:14:43,2025-01-04 10:31:13,16.5
exp037,system_02,front,a00,25,group_025_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_BSA_2/2,BSA,1.0,2025-01-04 10:22:29,2025-01-04 10:38:59,16.5
exp037,system_02,front,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 10:27:21,2025-01-04 10:43:51,16.5
exp037,system_02,front,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 10:32:13,2025-01-04 10:48:43,16.5
exp037,system_02,front,a00,32,prod_032_car_hd,car_hd,ws-04_S1toS8,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 10:34:00,2025-01-04 10:34:06,0.1
exp037,system_02,front,a00,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_SSA_1/2,SSA,1.0,2025-01-04 10:34:06,2025-01-04 10:55:55,21.8
exp037,system_02,front,a00,25,group_025_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_RAX_HD,RAX_HD,1.0,2025-01-04 10:39:59,2025-01-04 10:40:05,0.1
exp037,system_02,front,a00,29,prod_029_car_hd,car_hd,ws-01_S1toS8,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 10:44:05,2025-01-04 10:52:55,8.8
exp037,system_02,front,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_RAX_HD,RAX_HD,1.0,2025-01-04 10:44:51,2025-01-04 10:44:57,0.1
exp037,system_02,front,a00,30,prod_030_car_hd,car_hd,ws-02_S1toS8,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 10:48:57,2025-01-04 10:57:47,8.8
exp037,system_02,front,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-04 10:49:43,2025-01-04 10:49:49,0.1
exp037,system_02,front,a00,31,prod_031_car_hd,car_hd,ws-03_S1toS8,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 10:53:49,2025-01-04 11:02:39,8.8
exp037,system_02,front,a00,29,prod_029_car_hd,car_hd,ws-01_S1toS8,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 10:53:55,2025-01-04 11:02:45,8.8
exp037,system_02,front,a00,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_SSA_2/2,SSA,1.0,2025-01-04 10:56:55,2025-01-04 11:18:45,21.8
exp037,system_02,front,a00,30,prod_030_car_hd,car_hd,ws-02_S1toS8,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 10:58:47,2025-01-04 11:07:37,8.8
exp037,system_02,front,a00,31,prod_031_car_hd,car_hd,ws-03_S1toS8,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 11:03:39,2025-01-04 11:12:29,8.8
exp037,system_02,front,a00,29,prod_029_car_hd,car_hd,ws-01_S1toS8,comp_029_BAT,BAT,1.0,2025-01-04 11:03:45,2025-01-04 11:10:45,7.0
exp037,system_02,front,a00,30,prod_030_car_hd,car_hd,ws-02_S1toS8,comp_030_BAT,BAT,1.0,2025-01-04 11:08:37,2025-01-04 11:15:37,7.0
exp037,system_02,front,a00,29,prod_029_car_hd,car_hd,ws-01_S1toS8,comp_029_RT_1/2,RT,1.0,2025-01-04 11:11:45,2025-01-04 11:22:55,11.2
exp037,system_02,front,a00,31,prod_031_car_hd,car_hd,ws-03_S1toS8,comp_031_BAT,BAT,1.0,2025-01-04 11:13:29,2025-01-04 11:20:29,7.0
exp037,system_02,front,a00,30,prod_030_car_hd,car_hd,ws-02_S1toS8,comp_030_RT_1/2,RT,1.0,2025-01-04 11:16:37,2025-01-04 11:27:47,11.2
exp037,system_02,front,a00,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_FAX,FAX,1.0,2025-01-04 11:19:45,2025-01-04 11:19:51,0.1
exp037,system_02,front,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_CHS,CHS,1.0,2025-01-04 11:20:51,2025-01-04 11:41:41,20.8
exp037,system_02,front,a00,31,prod_031_car_hd,car_hd,ws-03_S1toS8,comp_031_RT_1/2,RT,1.0,2025-01-04 11:21:29,2025-01-04 11:32:39,11.2
exp037,system_02,front,a00,29,prod_029_car_hd,car_hd,ws-01_S1toS8,comp_029_RT_2/2,RT,1.0,2025-01-04 11:23:55,2025-01-04 11:35:05,11.2
exp037,system_02,front,a00,30,prod_030_car_hd,car_hd,ws-02_S1toS8,comp_030_RT_2/2,RT,1.0,2025-01-04 11:28:47,2025-01-04 11:39:57,11.2
exp037,system_02,front,a00,31,prod_031_car_hd,car_hd,ws-03_S1toS8,comp_031_RT_2/2,RT,1.0,2025-01-04 11:33:39,2025-01-04 11:44:49,11.2
exp037,system_02,front,a00,29,prod_029_car_hd,car_hd,ws-01_S1toS8,comp_029_FT_1/2,FT,1.0,2025-01-04 11:36:05,2025-01-04 11:48:35,12.5
exp037,system_02,front,a00,30,prod_030_car_hd,car_hd,ws-02_S1toS8,comp_030_FT_1/2,FT,1.0,2025-01-04 11:40:57,2025-01-04 11:53:27,12.5
exp037,system_02,front,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 11:42:41,2025-01-04 11:59:11,16.5
exp037,system_02,front,a00,31,prod_031_car_hd,car_hd,ws-03_S1toS8,comp_031_FT_1/2,FT,1.0,2025-01-04 11:45:49,2025-01-04 11:58:19,12.5
exp037,system_02,front,a00,29,prod_029_car_hd,car_hd,ws-01_S1toS8,comp_029_FT_2/2,FT,1.0,2025-01-04 11:49:35,2025-01-04 12:02:05,12.5
exp037,system_02,front,a00,30,prod_030_car_hd,car_hd,ws-02_S1toS8,comp_030_FT_2/2,FT,1.0,2025-01-04 11:54:27,2025-01-04 12:06:57,12.5
exp037,system_02,front,a00,31,prod_031_car_hd,car_hd,ws-03_S1toS8,comp_031_FT_2/2,FT,1.0,2025-01-04 11:59:19,2025-01-04 12:11:49,12.5
exp037,system_02,front,a00,29,prod_029_car_hd,car_hd,ws-01_S1toS8,group_029_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 12:03:05,2025-01-04 12:26:35,23.5
exp037,system_02,front,a00,30,prod_030_car_hd,car_hd,ws-02_S1toS8,group_030_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 12:07:57,2025-01-04 12:31:27,23.5
exp037,system_02,front,a00,31,prod_031_car_hd,car_hd,ws-03_S1toS8,group_031_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 12:12:49,2025-01-04 12:36:19,23.5
exp037,system_02,front,a00,29,prod_029_car_hd,car_hd,ws-01_S1toS8,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 12:26:35,2025-01-04 12:26:41,0.1
exp037,system_02,front,a00,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 12:26:41,2025-01-04 12:48:31,21.8
exp037,system_02,front,a00,30,prod_030_car_hd,car_hd,ws-02_S1toS8,group_030_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 12:31:27,2025-01-04 12:31:33,0.1
exp037,system_02,front,a00,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_030_SSA_1/2,SSA,1.0,2025-01-04 12:31:33,2025-01-04 12:53:23,21.8
exp037,system_02,front,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 12:33:32,2025-01-04 12:50:02,16.5
exp037,system_02,front,a00,31,prod_031_car_hd,car_hd,ws-03_S1toS8,group_031_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 12:36:19,2025-01-04 12:36:25,0.1
exp037,system_02,front,a00,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 12:36:25,2025-01-04 12:58:15,21.8
exp037,system_02,front,a00,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 12:49:31,2025-01-04 13:11:21,21.8
exp037,system_02,front,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-04 12:51:02,2025-01-04 12:51:08,0.1
exp037,system_02,front,a00,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_030_SSA_2/2,SSA,1.0,2025-01-04 12:54:23,2025-01-04 13:16:13,21.8
exp037,system_02,front,a00,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 12:59:15,2025-01-04 13:21:05,21.8
exp037,system_02,front,a00,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_FAX,FAX,1.0,2025-01-04 13:12:21,2025-01-04 13:12:27,0.1
exp037,system_02,front,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_CHS,CHS,1.0,2025-01-04 13:13:27,2025-01-04 13:34:16,20.8
exp037,system_02,front,a00,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_030_FAX,FAX,1.0,2025-01-04 13:17:13,2025-01-04 13:17:19,0.1
exp037,system_02,front,a00,30,group_030_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_030_CHS,CHS,1.0,2025-01-04 13:18:19,2025-01-04 13:39:08,20.8
exp037,system_02,front,a00,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_031_FAX,FAX,1.0,2025-01-04 13:22:05,2025-01-04 13:22:11,0.1
exp037,system_02,front,a00,31,group_031_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_031_CHS,CHS,1.0,2025-01-04 13:23:11,2025-01-04 13:44:00,20.8
exp037,system_02,front,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 13:35:16,2025-01-04 13:51:46,16.5
exp037,system_02,front,a00,30,group_030_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 13:40:08,2025-01-04 13:56:38,16.5
exp037,system_02,front,a00,31,group_031_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 13:45:00,2025-01-04 14:01:30,16.5
exp037,system_02,front,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 13:52:46,2025-01-04 14:09:16,16.5
exp037,system_02,front,a00,30,group_030_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 13:57:38,2025-01-04 14:14:08,16.5
exp037,system_02,front,a00,31,group_031_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 14:02:30,2025-01-04 14:19:00,16.5
exp037,system_02,front,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-04 14:10:16,2025-01-04 14:10:22,0.1
exp037,system_02,front,a00,30,group_030_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_030_RAX_HD,RAX_HD,1.0,2025-01-04 14:15:08,2025-01-04 14:15:14,0.1
exp037,system_02,front,a00,31,group_031_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_031_RAX_HD,RAX_HD,1.0,2025-01-04 14:20:00,2025-01-04 14:20:06,0.1
exp037,system_02,front,a00,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp037,system_02,front,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:18:40,2025-01-05 07:27:29,8.8
exp037,system_02,front,a00,35,prod_035_car_hd,car_hd,ws-03_S1toS8,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 07:23:32,2025-01-05 07:32:21,8.8
