exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp083,system_01,sa_rd,a04,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 12:25:20,2025-01-04 12:39:09,13.8
exp083,system_01,sa_rd,a04,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_FT_1/2,FT,1.0,2025-01-04 12:34:30,2025-01-04 12:40:30,6.0
exp083,system_01,sa_rd,a04,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 12:40:09,2025-01-04 12:53:59,13.8
exp083,system_01,sa_rd,a04,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_FT_2/2,FT,1.0,2025-01-04 12:41:30,2025-01-04 12:47:30,6.0
exp083,system_01,sa_rd,a04,32,prod_032_car_rd,car_rd,ws-03_S1toS4,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 12:52:30,2025-01-04 13:01:19,8.8
exp083,system_01,sa_rd,a04,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_FAX,FAX,1.0,2025-01-04 12:54:59,2025-01-04 12:55:05,0.1
exp083,system_01,sa_rd,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_CHS,CHS,1.0,2025-01-04 12:59:05,2025-01-04 13:19:55,20.8
exp083,system_01,sa_rd,a04,32,prod_032_car_rd,car_rd,ws-03_S1toS4,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 13:02:19,2025-01-04 13:11:09,8.8
exp083,system_01,sa_rd,a04,32,prod_032_car_rd,car_rd,ws-03_S1toS4,comp_032_RT_1/2,RT,1.0,2025-01-04 13:12:09,2025-01-04 13:21:59,9.8
exp083,system_01,sa_rd,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 13:20:55,2025-01-04 13:34:45,13.8
exp083,system_01,sa_rd,a04,32,prod_032_car_rd,car_rd,ws-03_S1toS4,comp_032_RT_2/2,RT,1.0,2025-01-04 13:22:59,2025-01-04 13:32:49,9.8
exp083,system_01,sa_rd,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 13:35:45,2025-01-04 13:49:35,13.8
exp083,system_01,sa_rd,a04,32,prod_032_car_rd,car_rd,ws-04_S5S7,comp_032_CORE,CORE,1.0,2025-01-04 13:49:39,2025-01-04 14:10:29,20.8
exp083,system_01,sa_rd,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-04 13:50:35,2025-01-04 13:50:41,0.1
exp083,system_01,sa_rd,a04,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 13:54:41,2025-01-04 14:08:30,13.8
exp083,system_01,sa_rd,a04,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 14:09:30,2025-01-04 14:23:20,13.8
exp083,system_01,sa_rd,a04,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 14:24:20,2025-01-04 14:38:10,13.8
exp083,system_01,sa_rd,a04,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 14:39:10,2025-01-04 14:53:00,13.8
exp083,system_01,sa_rd,a04,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 14:54:00,2025-01-04 14:54:06,0.1
exp083,system_01,sa_rd,a04,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 14:58:06,2025-01-04 15:11:56,13.8
exp083,system_01,sa_rd,a04,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 15:12:56,2025-01-04 15:26:45,13.8
exp083,system_01,sa_rd,a04,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_RAX_RD,RAX_RD,1.0,2025-01-04 15:27:45,2025-01-04 15:27:51,0.1
exp083,system_01,sa_rd,a04,32,prod_032_car_rd,car_rd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 15:31:51,2025-01-04 15:45:41,13.8
exp083,system_01,sa_rd,a04,32,prod_032_car_rd,car_rd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 15:46:41,2025-01-04 16:00:31,13.8
exp083,system_01,sa_rd,a04,32,prod_032_car_rd,car_rd,ws-05_S6S8,comp_032_RAX_RD,RAX_RD,1.0,2025-01-04 16:01:31,2025-01-04 16:01:37,0.1
exp083,system_01,sa_rd,a04,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp083,system_01,sa_rd,a04,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp083,system_01,sa_rd,a04,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_RT_1/2,RT,1.0,2025-01-05 07:33:27,2025-01-05 07:43:17,9.8
exp083,system_01,sa_rd,a04,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_RT_2/2,RT,1.0,2025-01-05 07:44:17,2025-01-05 07:54:07,9.8
exp083,system_01,sa_rd,a04,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:59:07,2025-01-05 08:07:57,8.8
exp083,system_01,sa_rd,a04,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 08:08:57,2025-01-05 08:17:46,8.8
exp083,system_01,sa_rd,a04,33,prod_033_car_rd,car_rd,ws-04_S5S7,comp_033_CORE,CORE,1.0,2025-01-05 08:11:38,2025-01-05 08:32:27,20.8
exp083,system_01,sa_rd,a04,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_BAT,BAT,1.0,2025-01-05 08:18:46,2025-01-05 08:25:46,7.0
exp083,system_01,sa_rd,a04,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_RT_1/2,RT,1.0,2025-01-05 08:26:46,2025-01-05 08:36:36,9.8
exp083,system_01,sa_rd,a04,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_RT_2/2,RT,1.0,2025-01-05 08:37:36,2025-01-05 08:47:26,9.8
exp083,system_01,sa_rd,a04,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 08:44:37,2025-01-05 08:58:27,13.8
exp083,system_01,sa_rd,a04,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_FT_1/2,FT,1.0,2025-01-05 08:48:26,2025-01-05 08:54:26,6.0
exp083,system_01,sa_rd,a04,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_FT_2/2,FT,1.0,2025-01-05 08:55:26,2025-01-05 09:01:26,6.0
exp083,system_01,sa_rd,a04,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 08:59:27,2025-01-05 09:13:17,13.8
exp083,system_01,sa_rd,a04,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_CRE,CRE,1.0,2025-01-05 09:02:26,2025-01-05 09:02:32,0.1
exp083,system_01,sa_rd,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_RT_1/2,RT,1.0,2025-01-05 09:06:32,2025-01-05 09:16:22,9.8
exp083,system_01,sa_rd,a04,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_RAX_RD,RAX_RD,1.0,2025-01-05 09:14:17,2025-01-05 09:14:23,0.1
exp083,system_01,sa_rd,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_RT_2/2,RT,1.0,2025-01-05 09:17:22,2025-01-05 09:27:12,9.8
exp083,system_01,sa_rd,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_FT_1/2,FT,1.0,2025-01-05 09:28:12,2025-01-05 09:34:12,6.0
exp083,system_01,sa_rd,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_FT_2/2,FT,1.0,2025-01-05 09:35:12,2025-01-05 09:41:12,6.0
exp083,system_01,sa_rd,a04,36,prod_036_car_rd,car_rd,ws-03_S1toS4,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 09:46:12,2025-01-05 09:55:01,8.8
exp083,system_01,sa_rd,a04,36,prod_036_car_rd,car_rd,ws-03_S1toS4,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 09:56:01,2025-01-05 10:04:51,8.8
exp083,system_01,sa_rd,a04,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 09:58:20,2025-01-05 10:12:09,13.8
exp083,system_01,sa_rd,a04,36,prod_036_car_rd,car_rd,ws-03_S1toS4,comp_036_RT_1/2,RT,1.0,2025-01-05 10:05:51,2025-01-05 10:15:41,9.8
exp083,system_01,sa_rd,a04,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 10:13:09,2025-01-05 10:26:59,13.8
exp083,system_01,sa_rd,a04,36,prod_036_car_rd,car_rd,ws-03_S1toS4,comp_036_RT_2/2,RT,1.0,2025-01-05 10:16:41,2025-01-05 10:26:31,9.8
exp083,system_01,sa_rd,a04,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 10:27:59,2025-01-05 10:41:49,13.8
exp083,system_01,sa_rd,a04,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 10:31:31,2025-01-05 10:40:21,8.8
exp083,system_01,sa_rd,a04,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 10:41:21,2025-01-05 10:50:10,8.8
exp083,system_01,sa_rd,a04,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 10:42:49,2025-01-05 10:56:39,13.8
exp083,system_01,sa_rd,a04,36,prod_036_car_rd,car_rd,ws-04_S5S7,comp_036_CORE,CORE,1.0,2025-01-05 10:46:09,2025-01-05 11:06:59,20.8
exp083,system_01,sa_rd,a04,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_RT_1/2,RT,1.0,2025-01-05 10:51:10,2025-01-05 11:01:00,9.8
exp083,system_01,sa_rd,a04,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 10:57:39,2025-01-05 10:57:45,0.1
exp083,system_01,sa_rd,a04,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_RT_2/2,RT,1.0,2025-01-05 11:02:00,2025-01-05 11:11:50,9.8
exp083,system_01,sa_rd,a04,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_RT_1/2,RT,1.0,2025-01-05 11:16:50,2025-01-05 11:26:40,9.8
exp083,system_01,sa_rd,a04,37,prod_037_car_rd,car_rd,ws-04_S5S7,comp_037_CORE,CORE,1.0,2025-01-05 11:27:30,2025-01-05 11:48:19,20.8
exp083,system_01,sa_rd,a04,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_RT_2/2,RT,1.0,2025-01-05 11:27:40,2025-01-05 11:37:30,9.8
exp083,system_01,sa_rd,a04,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 11:30:20,2025-01-05 11:44:09,13.8
exp083,system_01,sa_rd,a04,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_FT_1/2,FT,1.0,2025-01-05 11:38:30,2025-01-05 11:44:30,6.0
exp083,system_01,sa_rd,a04,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 11:45:09,2025-01-05 11:58:59,13.8
exp083,system_01,sa_rd,a04,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_FT_2/2,FT,1.0,2025-01-05 11:45:30,2025-01-05 11:51:30,6.0
exp083,system_01,sa_rd,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 11:56:30,2025-01-05 12:05:19,8.8
exp083,system_01,sa_rd,a04,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_RAX_RD,RAX_RD,1.0,2025-01-05 11:59:59,2025-01-05 12:00:05,0.1
exp083,system_01,sa_rd,a04,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 12:05:09,2025-01-05 12:18:59,13.8
exp083,system_01,sa_rd,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 12:06:19,2025-01-05 12:15:09,8.8
exp083,system_01,sa_rd,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BAT,BAT,1.0,2025-01-05 12:16:09,2025-01-05 12:23:09,7.0
exp083,system_01,sa_rd,a04,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 12:19:59,2025-01-05 12:33:49,13.8
exp083,system_01,sa_rd,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_RT_1/2,RT,1.0,2025-01-05 12:24:09,2025-01-05 12:33:59,9.8
exp083,system_01,sa_rd,a04,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 12:34:49,2025-01-05 12:48:39,13.8
exp083,system_01,sa_rd,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_RT_2/2,RT,1.0,2025-01-05 12:34:59,2025-01-05 12:44:49,9.8
exp083,system_01,sa_rd,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_FT_1/2,FT,1.0,2025-01-05 12:45:49,2025-01-05 12:51:49,6.0
exp083,system_01,sa_rd,a04,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 12:49:39,2025-01-05 13:03:29,13.8
exp083,system_01,sa_rd,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_FT_2/2,FT,1.0,2025-01-05 12:52:49,2025-01-05 12:58:49,6.0
exp083,system_01,sa_rd,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_CRE,CRE,1.0,2025-01-05 12:59:49,2025-01-05 12:59:55,0.1
exp083,system_01,sa_rd,a04,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_RT_1/2,RT,1.0,2025-01-05 13:03:55,2025-01-05 13:13:45,9.8
exp083,system_01,sa_rd,a04,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 13:04:29,2025-01-05 13:04:35,0.1
exp083,system_01,sa_rd,a04,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 13:08:35,2025-01-05 13:22:24,13.8
exp083,system_01,sa_rd,a04,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_RT_2/2,RT,1.0,2025-01-05 13:14:45,2025-01-05 13:24:34,9.8
exp083,system_01,sa_rd,a04,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 13:23:24,2025-01-05 13:37:14,13.8
exp083,system_01,sa_rd,a04,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_FT_1/2,FT,1.0,2025-01-05 13:25:34,2025-01-05 13:31:34,6.0
exp083,system_01,sa_rd,a04,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_FT_2/2,FT,1.0,2025-01-05 13:32:34,2025-01-05 13:38:34,6.0
exp083,system_01,sa_rd,a04,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 13:38:14,2025-01-05 13:38:20,0.1
exp083,system_01,sa_rd,a04,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 13:52:14,2025-01-05 14:06:04,13.8
exp083,system_01,sa_rd,a04,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 14:07:04,2025-01-05 14:20:54,13.8
exp083,system_01,sa_rd,a04,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 14:21:54,2025-01-05 14:35:44,13.8
exp083,system_01,sa_rd,a04,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 14:36:44,2025-01-05 14:50:33,13.8
exp083,system_01,sa_rd,a04,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 14:51:33,2025-01-05 14:51:39,0.1
