exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp035,system_01,front,a04,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_RT_2/2,RT,1.0,2025-01-03 15:43:43,2025-01-03 15:53:33,9.8
exp035,system_01,front,a04,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_1/2,SSA,1.0,2025-01-03 15:47:30,2025-01-03 16:01:19,13.8
exp035,system_01,front,a04,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_FT_1/2,FT,1.0,2025-01-03 15:54:33,2025-01-03 16:00:33,6.0
exp035,system_01,front,a04,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_FT_2/2,FT,1.0,2025-01-03 16:01:33,2025-01-03 16:07:33,6.0
exp035,system_01,front,a04,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_2/2,SSA,1.0,2025-01-03 16:02:19,2025-01-03 16:16:09,13.8
exp035,system_01,front,a04,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_FAX,FAX,1.0,2025-01-03 16:17:09,2025-01-03 16:17:15,0.1
exp035,system_01,front,a04,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_CHS,CHS,1.0,2025-01-03 16:21:15,2025-01-03 16:42:05,20.8
exp035,system_01,front,a04,24,prod_024_car_hd,car_hd,ws-04_S5S7,group_024_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 16:22:03,2025-01-03 16:45:33,23.5
exp035,system_01,front,a04,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-03 16:43:05,2025-01-03 16:56:55,13.8
exp035,system_01,front,a04,24,prod_024_car_hd,car_hd,ws-04_S5S7,group_024_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 16:46:33,2025-01-03 16:46:39,0.1
exp035,system_01,front,a04,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-03 16:57:55,2025-01-04 07:11:45,13.8
exp035,system_01,front,a04,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_RAX_HD,RAX_HD,1.0,2025-01-04 07:12:45,2025-01-04 07:12:51,0.1
exp035,system_01,front,a04,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp035,system_01,front,a04,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_1/2,SSA,1.0,2025-01-04 07:16:51,2025-01-04 07:30:40,13.8
exp035,system_01,front,a04,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp035,system_01,front,a04,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_2/2,SSA,1.0,2025-01-04 07:31:40,2025-01-04 07:45:30,13.8
exp035,system_01,front,a04,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_BAT,BAT,1.0,2025-01-04 07:33:27,2025-01-04 07:40:27,7.0
exp035,system_01,front,a04,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_RT_1/2,RT,1.0,2025-01-04 07:41:27,2025-01-04 07:51:17,9.8
exp035,system_01,front,a04,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_FAX,FAX,1.0,2025-01-04 07:46:30,2025-01-04 07:46:36,0.1
exp035,system_01,front,a04,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_CHS,CHS,1.0,2025-01-04 07:50:36,2025-01-04 08:11:26,20.8
exp035,system_01,front,a04,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_RT_2/2,RT,1.0,2025-01-04 07:52:17,2025-01-04 08:02:07,9.8
exp035,system_01,front,a04,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_FT_1/2,FT,1.0,2025-01-04 08:03:07,2025-01-04 08:09:07,6.0
exp035,system_01,front,a04,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_FT_2/2,FT,1.0,2025-01-04 08:10:07,2025-01-04 08:16:07,6.0
exp035,system_01,front,a04,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_1/2,BSA,1.0,2025-01-04 08:12:26,2025-01-04 08:26:16,13.8
exp035,system_01,front,a04,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 08:21:07,2025-01-04 08:29:57,8.8
exp035,system_01,front,a04,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_2/2,BSA,1.0,2025-01-04 08:27:16,2025-01-04 08:41:06,13.8
exp035,system_01,front,a04,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 08:30:57,2025-01-04 08:39:46,8.8
exp035,system_01,front,a04,25,prod_025_car_hd,car_hd,ws-04_S5S7,group_025_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 08:33:25,2025-01-04 08:56:55,23.5
exp035,system_01,front,a04,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_BAT,BAT,1.0,2025-01-04 08:40:46,2025-01-04 08:47:46,7.0
exp035,system_01,front,a04,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_RAX_HD,RAX_HD,1.0,2025-01-04 08:42:06,2025-01-04 08:42:12,0.1
exp035,system_01,front,a04,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_RT_1/2,RT,1.0,2025-01-04 08:48:46,2025-01-04 08:58:36,9.8
exp035,system_01,front,a04,25,prod_025_car_hd,car_hd,ws-04_S5S7,group_025_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 08:57:55,2025-01-04 08:58:01,0.1
exp035,system_01,front,a04,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_RT_2/2,RT,1.0,2025-01-04 08:59:36,2025-01-04 09:09:26,9.8
exp035,system_01,front,a04,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_FT_1/2,FT,1.0,2025-01-04 09:10:26,2025-01-04 09:16:26,6.0
exp035,system_01,front,a04,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_1/2,SSA,1.0,2025-01-04 09:12:30,2025-01-04 09:26:19,13.8
exp035,system_01,front,a04,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_FT_2/2,FT,1.0,2025-01-04 09:17:26,2025-01-04 09:23:26,6.0
exp035,system_01,front,a04,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_2/2,SSA,1.0,2025-01-04 09:27:19,2025-01-04 09:41:09,13.8
exp035,system_01,front,a04,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 09:28:26,2025-01-04 09:37:16,8.8
exp035,system_01,front,a04,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 09:38:16,2025-01-04 09:47:06,8.8
exp035,system_01,front,a04,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_FAX,FAX,1.0,2025-01-04 09:42:09,2025-01-04 09:42:15,0.1
exp035,system_01,front,a04,26,prod_026_car_hd,car_hd,ws-04_S5S7,group_026_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 09:43:54,2025-01-04 10:07:24,23.5
exp035,system_01,front,a04,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_CHS,CHS,1.0,2025-01-04 09:46:15,2025-01-04 10:07:05,20.8
exp035,system_01,front,a04,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_BAT,BAT,1.0,2025-01-04 09:48:06,2025-01-04 09:55:06,7.0
exp035,system_01,front,a04,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_RT_1/2,RT,1.0,2025-01-04 09:56:06,2025-01-04 10:05:55,9.8
exp035,system_01,front,a04,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_RT_2/2,RT,1.0,2025-01-04 10:06:55,2025-01-04 10:16:45,9.8
exp035,system_01,front,a04,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_1/2,BSA,1.0,2025-01-04 10:08:05,2025-01-04 10:21:55,13.8
exp035,system_01,front,a04,26,prod_026_car_hd,car_hd,ws-04_S5S7,group_026_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 10:08:24,2025-01-04 10:08:30,0.1
exp035,system_01,front,a04,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_FT_1/2,FT,1.0,2025-01-04 10:17:45,2025-01-04 10:23:45,6.0
exp035,system_01,front,a04,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_2/2,BSA,1.0,2025-01-04 10:22:55,2025-01-04 10:36:45,13.8
exp035,system_01,front,a04,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_FT_2/2,FT,1.0,2025-01-04 10:24:45,2025-01-04 10:30:45,6.0
exp035,system_01,front,a04,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 10:35:45,2025-01-04 10:44:35,8.8
exp035,system_01,front,a04,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_RAX_HD,RAX_HD,1.0,2025-01-04 10:37:45,2025-01-04 10:37:51,0.1
exp035,system_01,front,a04,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_1/2,SSA,1.0,2025-01-04 10:41:51,2025-01-04 10:55:40,13.8
exp035,system_01,front,a04,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 10:45:35,2025-01-04 10:54:25,8.8
exp035,system_01,front,a04,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_BAT,BAT,1.0,2025-01-04 10:55:25,2025-01-04 11:02:25,7.0
exp035,system_01,front,a04,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_2/2,SSA,1.0,2025-01-04 10:56:40,2025-01-04 11:10:30,13.8
exp035,system_01,front,a04,27,prod_027_car_hd,car_hd,ws-04_S5S7,group_027_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 10:58:13,2025-01-04 11:21:43,23.5
exp035,system_01,front,a04,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_RT_1/2,RT,1.0,2025-01-04 11:03:25,2025-01-04 11:13:15,9.8
exp035,system_01,front,a04,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_FAX,FAX,1.0,2025-01-04 11:11:30,2025-01-04 11:11:36,0.1
exp035,system_01,front,a04,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_RT_2/2,RT,1.0,2025-01-04 11:14:15,2025-01-04 11:24:04,9.8
exp035,system_01,front,a04,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_CHS,CHS,1.0,2025-01-04 11:15:36,2025-01-04 11:36:26,20.8
exp035,system_01,front,a04,27,prod_027_car_hd,car_hd,ws-04_S5S7,group_027_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:22:43,2025-01-04 11:22:49,0.1
exp035,system_01,front,a04,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_FT_1/2,FT,1.0,2025-01-04 11:25:04,2025-01-04 11:31:04,6.0
exp035,system_01,front,a04,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_FT_2/2,FT,1.0,2025-01-04 11:32:04,2025-01-04 11:38:04,6.0
exp035,system_01,front,a04,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 11:37:26,2025-01-04 11:51:16,13.8
exp035,system_01,front,a04,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_CRE,CRE,1.0,2025-01-04 11:39:04,2025-01-04 11:39:10,0.1
exp035,system_01,front,a04,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 11:43:10,2025-01-04 11:52:00,8.8
exp035,system_01,front,a04,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 11:52:16,2025-01-04 12:06:06,13.8
exp035,system_01,front,a04,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 11:53:00,2025-01-04 12:01:50,8.8
exp035,system_01,front,a04,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BAT,BAT,1.0,2025-01-04 12:02:50,2025-01-04 12:09:50,7.0
exp035,system_01,front,a04,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_RAX_HD,RAX_HD,1.0,2025-01-04 12:07:06,2025-01-04 12:07:12,0.1
exp035,system_01,front,a04,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_RT_1/2,RT,1.0,2025-01-04 12:10:50,2025-01-04 12:20:40,9.8
exp035,system_01,front,a04,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_1/2,SSA,1.0,2025-01-04 12:11:12,2025-01-04 12:25:01,13.8
exp035,system_01,front,a04,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_RT_2/2,RT,1.0,2025-01-04 12:21:40,2025-01-04 12:31:30,9.8
exp035,system_01,front,a04,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_2/2,SSA,1.0,2025-01-04 12:26:01,2025-01-04 12:39:51,13.8
exp035,system_01,front,a04,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_FT_1/2,FT,1.0,2025-01-04 12:32:30,2025-01-04 12:38:30,6.0
exp035,system_01,front,a04,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_FT_2/2,FT,1.0,2025-01-04 12:39:30,2025-01-04 12:45:30,6.0
exp035,system_01,front,a04,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_FAX,FAX,1.0,2025-01-04 12:40:51,2025-01-04 12:40:57,0.1
exp035,system_01,front,a04,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_CHS,CHS,1.0,2025-01-04 12:44:57,2025-01-04 13:05:47,20.8
exp035,system_01,front,a04,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 12:50:30,2025-01-04 12:59:19,8.8
exp035,system_01,front,a04,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 13:00:19,2025-01-04 13:09:09,8.8
exp035,system_01,front,a04,29,prod_029_car_hd,car_hd,ws-04_S5S7,group_029_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 13:02:00,2025-01-04 13:25:30,23.5
exp035,system_01,front,a04,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 13:06:47,2025-01-04 13:20:37,13.8
exp035,system_01,front,a04,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_BAT,BAT,1.0,2025-01-04 13:10:09,2025-01-04 13:17:09,7.0
exp035,system_01,front,a04,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_RT_1/2,RT,1.0,2025-01-04 13:18:09,2025-01-04 13:27:59,9.8
exp035,system_01,front,a04,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 13:21:37,2025-01-04 13:35:27,13.8
exp035,system_01,front,a04,29,prod_029_car_hd,car_hd,ws-04_S5S7,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 13:26:30,2025-01-04 13:26:36,0.1
exp035,system_01,front,a04,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_RT_2/2,RT,1.0,2025-01-04 13:28:59,2025-01-04 13:38:49,9.8
exp035,system_01,front,a04,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-04 13:36:27,2025-01-04 13:36:33,0.1
exp035,system_01,front,a04,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_FT_1/2,FT,1.0,2025-01-04 13:39:49,2025-01-04 13:45:49,6.0
exp035,system_01,front,a04,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 13:42:30,2025-01-04 13:56:19,13.8
exp035,system_01,front,a04,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_FT_2/2,FT,1.0,2025-01-04 13:46:49,2025-01-04 13:52:49,6.0
exp035,system_01,front,a04,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 13:57:19,2025-01-04 14:11:09,13.8
exp035,system_01,front,a04,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 13:57:49,2025-01-04 14:06:39,8.8
exp035,system_01,front,a04,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 14:07:39,2025-01-04 14:16:28,8.8
exp035,system_01,front,a04,30,prod_030_car_hd,car_hd,ws-04_S5S7,group_030_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 14:07:50,2025-01-04 14:31:20,23.5
exp035,system_01,front,a04,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_FAX,FAX,1.0,2025-01-04 14:12:09,2025-01-04 14:12:15,0.1
exp035,system_01,front,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_CHS,CHS,1.0,2025-01-04 14:16:15,2025-01-04 14:37:05,20.8
exp035,system_01,front,a04,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_BAT,BAT,1.0,2025-01-04 14:17:28,2025-01-04 14:24:28,7.0
exp035,system_01,front,a04,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_RT_1/2,RT,1.0,2025-01-04 14:25:28,2025-01-04 14:35:18,9.8
exp035,system_01,front,a04,30,prod_030_car_hd,car_hd,ws-04_S5S7,group_030_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 14:32:20,2025-01-04 14:32:26,0.1
exp035,system_01,front,a04,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_RT_2/2,RT,1.0,2025-01-04 14:36:18,2025-01-04 14:46:08,9.8
exp035,system_01,front,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 14:38:05,2025-01-04 14:51:55,13.8
exp035,system_01,front,a04,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_FT_1/2,FT,1.0,2025-01-04 14:47:08,2025-01-04 14:53:08,6.0
exp035,system_01,front,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 14:52:55,2025-01-04 15:06:45,13.8
exp035,system_01,front,a04,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_FT_2/2,FT,1.0,2025-01-04 14:54:08,2025-01-04 15:00:08,6.0
exp035,system_01,front,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 15:05:08,2025-01-04 15:13:58,8.8
exp035,system_01,front,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-04 15:07:45,2025-01-04 15:07:51,0.1
exp035,system_01,front,a04,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_1/2,SSA,1.0,2025-01-04 15:11:51,2025-01-04 15:25:40,13.8
exp035,system_01,front,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 15:14:58,2025-01-04 15:23:48,8.8
exp035,system_01,front,a04,31,prod_031_car_hd,car_hd,ws-04_S5S7,group_031_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 15:16:30,2025-01-04 15:40:00,23.5
exp035,system_01,front,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BAT,BAT,1.0,2025-01-04 15:24:48,2025-01-04 15:31:48,7.0
exp035,system_01,front,a04,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_2/2,SSA,1.0,2025-01-04 15:26:40,2025-01-04 15:40:30,13.8
exp035,system_01,front,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_RT_1/2,RT,1.0,2025-01-04 15:32:48,2025-01-04 15:42:37,9.8
exp035,system_01,front,a04,31,prod_031_car_hd,car_hd,ws-04_S5S7,group_031_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 15:41:00,2025-01-04 15:41:06,0.1
exp035,system_01,front,a04,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_FAX,FAX,1.0,2025-01-04 15:41:30,2025-01-04 15:41:36,0.1
exp035,system_01,front,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_RT_2/2,RT,1.0,2025-01-04 15:43:37,2025-01-04 15:53:27,9.8
exp035,system_01,front,a04,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_CHS,CHS,1.0,2025-01-04 15:45:36,2025-01-04 16:06:26,20.8
exp035,system_01,front,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_FT_1/2,FT,1.0,2025-01-04 15:54:27,2025-01-04 16:00:27,6.0
exp035,system_01,front,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_FT_2/2,FT,1.0,2025-01-04 16:01:27,2025-01-04 16:07:27,6.0
exp035,system_01,front,a04,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 16:07:26,2025-01-04 16:21:16,13.8
exp035,system_01,front,a04,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 16:22:16,2025-01-04 16:36:06,13.8
exp035,system_01,front,a04,32,prod_032_car_hd,car_hd,ws-04_S5S7,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 16:27:30,2025-01-04 16:51:00,23.5
exp035,system_01,front,a04,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_RAX_HD,RAX_HD,1.0,2025-01-04 16:37:06,2025-01-04 16:37:12,0.1
exp035,system_01,front,a04,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 16:41:12,2025-01-04 16:55:01,13.8
exp035,system_01,front,a04,32,prod_032_car_hd,car_hd,ws-04_S5S7,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 16:52:00,2025-01-04 16:52:06,0.1
exp035,system_01,front,a04,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 16:56:01,2025-01-05 07:09:51,13.8
exp035,system_01,front,a04,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_FAX,FAX,1.0,2025-01-05 07:10:51,2025-01-05 07:10:57,0.1
exp035,system_01,front,a04,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp035,system_01,front,a04,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_CHS,CHS,1.0,2025-01-05 07:14:57,2025-01-05 07:35:47,20.8
exp035,system_01,front,a04,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp035,system_01,front,a04,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_BAT,BAT,1.0,2025-01-05 07:33:27,2025-01-05 07:40:27,7.0
exp035,system_01,front,a04,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-05 07:36:47,2025-01-05 07:50:37,13.8
exp035,system_01,front,a04,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_RT_1/2,RT,1.0,2025-01-05 07:41:27,2025-01-05 07:51:17,9.8
exp035,system_01,front,a04,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-05 07:51:37,2025-01-05 08:05:27,13.8
exp035,system_01,front,a04,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_RT_2/2,RT,1.0,2025-01-05 07:52:17,2025-01-05 08:02:07,9.8
exp035,system_01,front,a04,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_FT_1/2,FT,1.0,2025-01-05 08:03:07,2025-01-05 08:09:07,6.0
exp035,system_01,front,a04,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_RAX_HD,RAX_HD,1.0,2025-01-05 08:06:27,2025-01-05 08:06:33,0.1
exp035,system_01,front,a04,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_FT_2/2,FT,1.0,2025-01-05 08:10:07,2025-01-05 08:16:07,6.0
exp035,system_01,front,a04,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_1/2,SSA,1.0,2025-01-05 08:10:33,2025-01-05 08:24:22,13.8
exp035,system_01,front,a04,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_CRE,CRE,1.0,2025-01-05 08:17:07,2025-01-05 08:17:13,0.1
exp035,system_01,front,a04,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 08:21:13,2025-01-05 08:30:03,8.8
exp035,system_01,front,a04,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_2/2,SSA,1.0,2025-01-05 08:25:22,2025-01-05 08:39:12,13.8
exp035,system_01,front,a04,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 08:31:03,2025-01-05 08:39:52,8.8
exp035,system_01,front,a04,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_FAX,FAX,1.0,2025-01-05 08:40:12,2025-01-05 08:40:18,0.1
