exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp053,system_02,rear,a00,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 08:58:43,2025-01-05 09:07:33,8.8
exp053,system_02,rear,a00,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_RAX_RD,RAX_RD,1.0,2025-01-05 08:59:29,2025-01-05 08:59:35,0.1
exp053,system_02,rear,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 09:00:32,2025-01-05 09:17:02,16.5
exp053,system_02,rear,a00,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_RT_1/2,RT,1.0,2025-01-05 09:03:35,2025-01-05 09:14:46,11.2
exp053,system_02,rear,a00,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 09:05:24,2025-01-05 09:21:54,16.5
exp053,system_02,rear,a00,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 09:08:33,2025-01-05 09:17:23,8.8
exp053,system_02,rear,a00,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 09:15:46,2025-01-05 09:26:56,11.2
exp053,system_02,rear,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 09:18:02,2025-01-05 09:34:32,16.5
exp053,system_02,rear,a00,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RT_1/2,RT,1.0,2025-01-05 09:18:23,2025-01-05 09:29:33,11.2
exp053,system_02,rear,a00,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 09:22:54,2025-01-05 09:39:24,16.5
exp053,system_02,rear,a00,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_FT_1/2,FT,1.0,2025-01-05 09:27:56,2025-01-05 09:40:26,12.5
exp053,system_02,rear,a00,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RT_2/2,RT,1.0,2025-01-05 09:30:33,2025-01-05 09:41:43,11.2
exp053,system_02,rear,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 09:35:32,2025-01-05 09:35:38,0.1
exp053,system_02,rear,a00,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 09:39:38,2025-01-05 09:48:27,8.8
exp053,system_02,rear,a00,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 09:40:24,2025-01-05 09:40:30,0.1
exp053,system_02,rear,a00,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_FT_2/2,FT,1.0,2025-01-05 09:41:26,2025-01-05 09:53:56,12.5
exp053,system_02,rear,a00,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_CORE,CORE,1.0,2025-01-05 09:42:43,2025-01-05 10:03:33,20.8
exp053,system_02,rear,a00,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 09:44:30,2025-01-05 09:55:40,11.2
exp053,system_02,rear,a00,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 09:49:27,2025-01-05 09:58:17,8.8
exp053,system_02,rear,a00,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 09:54:56,2025-01-05 10:16:46,21.8
exp053,system_02,rear,a00,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 09:56:40,2025-01-05 10:07:50,11.2
exp053,system_02,rear,a00,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 09:59:17,2025-01-05 10:10:27,11.2
exp053,system_02,rear,a00,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 10:04:33,2025-01-05 10:21:03,16.5
exp053,system_02,rear,a00,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 10:11:27,2025-01-05 10:22:38,11.2
exp053,system_02,rear,a00,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 10:17:46,2025-01-05 10:39:35,21.8
exp053,system_02,rear,a00,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 10:18:29,2025-01-05 10:30:59,12.5
exp053,system_02,rear,a00,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 10:22:03,2025-01-05 10:38:33,16.5
exp053,system_02,rear,a00,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_CORE,CORE,1.0,2025-01-05 10:23:38,2025-01-05 10:44:27,20.8
exp053,system_02,rear,a00,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 10:35:49,2025-01-05 10:48:19,12.5
exp053,system_02,rear,a00,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 10:39:33,2025-01-05 10:39:39,0.1
exp053,system_02,rear,a00,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 10:40:35,2025-01-05 10:57:05,16.5
exp053,system_02,rear,a00,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 10:45:27,2025-01-05 11:01:57,16.5
exp053,system_02,rear,a00,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 10:49:19,2025-01-05 11:11:09,21.8
exp053,system_02,rear,a00,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 10:58:05,2025-01-05 11:14:35,16.5
exp053,system_02,rear,a00,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_BSA_2/2,BSA,1.0,2025-01-05 11:02:57,2025-01-05 11:19:27,16.5
exp053,system_02,rear,a00,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 11:12:09,2025-01-05 11:33:59,21.8
exp053,system_02,rear,a00,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 11:15:35,2025-01-05 11:15:41,0.1
exp053,system_02,rear,a00,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_RAX_RD,RAX_RD,1.0,2025-01-05 11:20:27,2025-01-05 11:20:33,0.1
exp053,system_02,rear,a00,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 11:34:59,2025-01-05 11:51:29,16.5
exp053,system_02,rear,a00,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 11:52:29,2025-01-05 12:08:59,16.5
exp053,system_02,rear,a00,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 12:09:59,2025-01-05 12:10:05,0.1
