exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp094,system_05,sa_rd,a02,27,prod_027_car_sa,car_sa,ws-03_S1toS8,comp_027_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 09:19:51,2025-01-04 09:19:57,0.1
exp094,system_05,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-03_S1toS8,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 09:23:57,2025-01-04 09:32:47,8.8
exp094,system_05,sa_rd,a02,30,prod_030_car_rd,car_rd,ws-01_S1toS8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 09:24:22,2025-01-04 09:40:52,16.5
exp094,system_05,sa_rd,a02,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 09:24:33,2025-01-04 09:46:22,21.8
exp094,system_05,sa_rd,a02,28,prod_028_car_sa,car_sa,ws-04_S1toS8,comp_028_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 09:24:43,2025-01-04 09:24:49,0.1
exp094,system_05,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_RT_2/2,RT,1.0,2025-01-04 09:29:55,2025-01-04 09:39:44,9.8
exp094,system_05,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-03_S1toS8,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 09:33:47,2025-01-04 09:42:36,8.8
exp094,system_05,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_FT_1/2,FT,1.0,2025-01-04 09:40:44,2025-01-04 09:46:44,6.0
exp094,system_05,sa_rd,a02,30,prod_030_car_rd,car_rd,ws-01_S1toS8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 09:41:52,2025-01-04 09:58:22,16.5
exp094,system_05,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-03_S1toS8,comp_032_RT_1/2,RT,1.0,2025-01-04 09:43:36,2025-01-04 09:53:26,9.8
exp094,system_05,sa_rd,a02,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_FAX,FAX,1.0,2025-01-04 09:47:22,2025-01-04 09:47:28,0.1
exp094,system_05,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_FT_2/2,FT,1.0,2025-01-04 09:47:44,2025-01-04 09:53:44,6.0
exp094,system_05,sa_rd,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_CHS,CHS,1.0,2025-01-04 09:48:28,2025-01-04 10:09:18,20.8
exp094,system_05,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-03_S1toS8,comp_032_RT_2/2,RT,1.0,2025-01-04 09:54:26,2025-01-04 10:04:16,9.8
exp094,system_05,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 09:54:44,2025-01-04 10:16:34,21.8
exp094,system_05,sa_rd,a02,30,prod_030_car_rd,car_rd,ws-01_S1toS8,comp_030_RAX_RD,RAX_RD,1.0,2025-01-04 09:59:22,2025-01-04 09:59:28,0.1
exp094,system_05,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-03_S1toS8,comp_032_CORE,CORE,1.0,2025-01-04 10:05:16,2025-01-04 10:26:06,20.8
exp094,system_05,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 10:17:34,2025-01-04 10:39:24,21.8
exp094,system_05,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-03_S1toS8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 10:27:06,2025-01-04 10:43:36,16.5
exp094,system_05,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 10:40:24,2025-01-04 10:56:54,16.5
exp094,system_05,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-03_S1toS8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 10:44:36,2025-01-04 11:01:06,16.5
exp094,system_05,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 10:57:54,2025-01-04 11:14:24,16.5
exp094,system_05,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-03_S1toS8,comp_032_RAX_RD,RAX_RD,1.0,2025-01-04 11:02:06,2025-01-04 11:02:12,0.1
exp094,system_05,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 11:15:24,2025-01-04 11:15:30,0.1
exp094,system_05,sa_rd,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 11:39:38,2025-01-04 11:56:08,16.5
exp094,system_05,sa_rd,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 11:57:08,2025-01-04 12:13:38,16.5
exp094,system_05,sa_rd,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-04 12:14:38,2025-01-04 12:14:44,0.1
exp094,system_05,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp094,system_05,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:18:40,2025-01-05 07:27:29,8.8
exp094,system_05,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_RT_1/2,RT,1.0,2025-01-05 07:23:32,2025-01-05 07:33:21,9.8
exp094,system_05,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp094,system_05,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 07:28:24,2025-01-05 07:37:13,8.8
exp094,system_05,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:28:29,2025-01-05 07:37:19,8.8
exp094,system_05,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RT_1/2,RT,1.0,2025-01-05 07:33:27,2025-01-05 07:43:17,9.8
exp094,system_05,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_RT_2/2,RT,1.0,2025-01-05 07:34:21,2025-01-05 07:44:11,9.8
exp094,system_05,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 07:34:48,2025-01-05 07:43:37,8.8
exp094,system_05,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 07:38:13,2025-01-05 07:47:03,8.8
exp094,system_05,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BAT,BAT,1.0,2025-01-05 07:38:19,2025-01-05 07:45:19,7.0
exp094,system_05,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RT_2/2,RT,1.0,2025-01-05 07:44:17,2025-01-05 07:54:07,9.8
exp094,system_05,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 07:44:37,2025-01-05 07:53:27,8.8
exp094,system_05,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_FT_1/2,FT,1.0,2025-01-05 07:45:11,2025-01-05 07:51:11,6.0
exp094,system_05,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_RT_1/2,RT,1.0,2025-01-05 07:46:19,2025-01-05 07:56:09,9.8
exp094,system_05,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RT_1/2,RT,1.0,2025-01-05 07:48:03,2025-01-05 07:57:53,9.8
exp094,system_05,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_FT_2/2,FT,1.0,2025-01-05 07:52:11,2025-01-05 07:58:11,6.0
exp094,system_05,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_RT_1/2,RT,1.0,2025-01-05 07:54:27,2025-01-05 08:04:17,9.8
exp094,system_05,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_CORE,CORE,1.0,2025-01-05 07:55:07,2025-01-05 08:15:57,20.8
exp094,system_05,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_RT_2/2,RT,1.0,2025-01-05 07:57:09,2025-01-05 08:06:59,9.8
exp094,system_05,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RT_2/2,RT,1.0,2025-01-05 07:58:53,2025-01-05 08:08:43,9.8
exp094,system_05,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 07:59:11,2025-01-05 08:21:01,21.8
exp094,system_05,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_RT_2/2,RT,1.0,2025-01-05 08:05:17,2025-01-05 08:15:07,9.8
exp094,system_05,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_FT_1/2,FT,1.0,2025-01-05 08:07:59,2025-01-05 08:13:59,6.0
exp094,system_05,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_CORE,CORE,1.0,2025-01-05 08:09:43,2025-01-05 08:30:33,20.8
exp094,system_05,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_FT_2/2,FT,1.0,2025-01-05 08:14:59,2025-01-05 08:20:59,6.0
exp094,system_05,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_CORE,CORE,1.0,2025-01-05 08:16:07,2025-01-05 08:36:57,20.8
exp094,system_05,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 08:16:57,2025-01-05 08:33:27,16.5
exp094,system_05,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_CRE,CRE,1.0,2025-01-05 08:21:59,2025-01-05 08:22:05,0.1
exp094,system_05,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 08:22:01,2025-01-05 08:43:51,21.8
exp094,system_05,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 08:26:05,2025-01-05 08:34:55,8.8
exp094,system_05,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 08:31:33,2025-01-05 08:48:03,16.5
exp094,system_05,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 08:34:27,2025-01-05 08:50:57,16.5
exp094,system_05,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 08:35:55,2025-01-05 08:44:44,8.8
exp094,system_05,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 08:37:57,2025-01-05 08:54:27,16.5
exp094,system_05,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 08:44:51,2025-01-05 09:01:21,16.5
exp094,system_05,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_BAT,BAT,1.0,2025-01-05 08:45:44,2025-01-05 08:52:44,7.0
exp094,system_05,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 08:49:03,2025-01-05 09:05:33,16.5
exp094,system_05,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RAX_RD,RAX_RD,1.0,2025-01-05 08:51:57,2025-01-05 08:52:03,0.1
exp094,system_05,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 08:53:44,2025-01-05 09:03:34,9.8
exp094,system_05,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 08:55:27,2025-01-05 09:11:57,16.5
exp094,system_05,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_RT_1/2,RT,1.0,2025-01-05 08:56:03,2025-01-05 09:05:52,9.8
exp094,system_05,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 09:02:21,2025-01-05 09:18:51,16.5
exp094,system_05,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 09:04:34,2025-01-05 09:14:24,9.8
exp094,system_05,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RAX_RD,RAX_RD,1.0,2025-01-05 09:06:33,2025-01-05 09:06:39,0.1
exp094,system_05,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 09:06:52,2025-01-05 09:16:42,9.8
exp094,system_05,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 09:12:57,2025-01-05 09:13:03,0.1
exp094,system_05,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_FT_1/2,FT,1.0,2025-01-05 09:15:24,2025-01-05 09:21:24,6.0
exp094,system_05,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_FT_1/2,FT,1.0,2025-01-05 09:17:42,2025-01-05 09:23:42,6.0
exp094,system_05,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 09:19:51,2025-01-05 09:19:57,0.1
exp094,system_05,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_FT_2/2,FT,1.0,2025-01-05 09:22:24,2025-01-05 09:28:24,6.0
exp094,system_05,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 09:23:57,2025-01-05 09:33:47,9.8
exp094,system_05,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_FT_2/2,FT,1.0,2025-01-05 09:24:42,2025-01-05 09:30:42,6.0
exp094,system_05,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_CRE,CRE,1.0,2025-01-05 09:29:24,2025-01-05 09:29:30,0.1
exp094,system_05,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 09:31:42,2025-01-05 09:53:32,21.8
exp094,system_05,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 09:34:47,2025-01-05 09:44:36,9.8
exp094,system_05,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 09:45:36,2025-01-05 09:51:36,6.0
exp094,system_05,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 09:52:36,2025-01-05 09:58:36,6.0
exp094,system_05,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 09:54:32,2025-01-05 10:16:22,21.8
exp094,system_05,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 09:59:36,2025-01-05 10:21:26,21.8
exp094,system_05,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 10:17:22,2025-01-05 10:33:52,16.5
exp094,system_05,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 10:22:26,2025-01-05 10:44:16,21.8
exp094,system_05,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 10:34:52,2025-01-05 10:51:22,16.5
exp094,system_05,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 10:45:16,2025-01-05 11:01:46,16.5
exp094,system_05,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 10:52:22,2025-01-05 10:52:28,0.1
exp094,system_05,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 11:02:46,2025-01-05 11:19:16,16.5
exp094,system_05,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 11:20:16,2025-01-05 11:20:22,0.1
