exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp021,system_03,balanced,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 11:43:51,2025-01-04 12:00:21,16.5
exp021,system_03,balanced,a00,29,prod_029_car_tl,car_tl,ws-02_S3S4,comp_029_FT_1/2,FT,1.0,2025-01-04 11:52:48,2025-01-04 12:05:18,12.5
exp021,system_03,balanced,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_027_CHS,CHS,1.0,2025-01-04 12:00:53,2025-01-04 12:21:43,20.8
exp021,system_03,balanced,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 12:01:21,2025-01-04 12:17:51,16.5
exp021,system_03,balanced,a00,29,prod_029_car_tl,car_tl,ws-02_S3S4,comp_029_FT_2/2,FT,1.0,2025-01-04 12:06:18,2025-01-04 12:18:48,12.5
exp021,system_03,balanced,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_RAX_HD,RAX_HD,1.0,2025-01-04 12:18:51,2025-01-04 12:18:57,0.1
exp021,system_03,balanced,a00,29,prod_029_car_tl,car_tl,ws-02_S3S4,comp_029_CRE,CRE,1.0,2025-01-04 12:19:48,2025-01-04 12:19:54,0.1
exp021,system_03,balanced,a00,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_1/2,SSA,1.0,2025-01-04 12:22:57,2025-01-04 12:44:47,21.8
exp021,system_03,balanced,a00,30,prod_030_car_tl,car_tl,ws-02_S3S4,comp_030_RT_1/2,RT,1.0,2025-01-04 12:23:54,2025-01-04 12:35:04,11.2
exp021,system_03,balanced,a00,30,prod_030_car_tl,car_tl,ws-02_S3S4,comp_030_RT_2/2,RT,1.0,2025-01-04 12:36:04,2025-01-04 12:47:14,11.2
exp021,system_03,balanced,a00,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_2/2,SSA,1.0,2025-01-04 12:45:47,2025-01-04 13:07:36,21.8
exp021,system_03,balanced,a00,30,prod_030_car_tl,car_tl,ws-02_S3S4,comp_030_FT_1/2,FT,1.0,2025-01-04 12:48:14,2025-01-04 13:00:44,12.5
exp021,system_03,balanced,a00,30,prod_030_car_tl,car_tl,ws-02_S3S4,comp_030_FT_2/2,FT,1.0,2025-01-04 13:01:44,2025-01-04 13:14:14,12.5
exp021,system_03,balanced,a00,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_FAX,FAX,1.0,2025-01-04 13:08:36,2025-01-04 13:08:42,0.1
exp021,system_03,balanced,a00,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_BSA_1/2,BSA,1.0,2025-01-04 13:12:42,2025-01-04 13:29:12,16.5
exp021,system_03,balanced,a00,30,prod_030_car_tl,car_tl,ws-02_S3S4,comp_030_CRE,CRE,1.0,2025-01-04 13:15:14,2025-01-04 13:15:20,0.1
exp021,system_03,balanced,a00,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_RT_1/2,RT,1.0,2025-01-04 13:19:20,2025-01-04 13:30:31,11.2
exp021,system_03,balanced,a00,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 13:30:12,2025-01-04 13:46:42,16.5
exp021,system_03,balanced,a00,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_RT_2/2,RT,1.0,2025-01-04 13:31:31,2025-01-04 13:42:41,11.2
exp021,system_03,balanced,a00,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_FT_1/2,FT,1.0,2025-01-04 13:43:41,2025-01-04 13:56:11,12.5
exp021,system_03,balanced,a00,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_RAX_RD,RAX_RD,1.0,2025-01-04 13:47:42,2025-01-04 13:47:48,0.1
exp021,system_03,balanced,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 13:51:48,2025-01-04 14:08:18,16.5
exp021,system_03,balanced,a00,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_FT_2/2,FT,1.0,2025-01-04 13:57:11,2025-01-04 14:09:41,12.5
exp021,system_03,balanced,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 14:09:18,2025-01-04 14:25:48,16.5
exp021,system_03,balanced,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-04 14:26:48,2025-01-04 14:26:54,0.1
exp021,system_03,balanced,a00,32,prod_032_car_hd,car_hd,ws-03_S5,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 14:28:14,2025-01-04 14:51:44,23.5
exp021,system_03,balanced,a00,32,prod_032_car_hd,car_hd,ws-03_S5,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 14:52:44,2025-01-04 14:52:50,0.1
exp021,system_03,balanced,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_032_CHS,CHS,1.0,2025-01-04 15:02:30,2025-01-04 15:23:19,20.8
exp021,system_03,balanced,a00,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_1/2,SSA,1.0,2025-01-04 15:07:00,2025-01-04 15:28:49,21.8
exp021,system_03,balanced,a00,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_2/2,SSA,1.0,2025-01-04 15:29:49,2025-01-04 15:51:39,21.8
exp021,system_03,balanced,a00,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_FAX,FAX,1.0,2025-01-04 15:52:39,2025-01-04 15:52:45,0.1
exp021,system_03,balanced,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 15:56:45,2025-01-04 16:13:15,16.5
exp021,system_03,balanced,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 16:14:15,2025-01-04 16:30:45,16.5
exp021,system_03,balanced,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-04 16:31:45,2025-01-04 16:31:51,0.1
exp021,system_03,balanced,a00,33,prod_033_car_tl,car_tl,ws-01_S1S2,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp021,system_03,balanced,a00,37,prod_037_car_sa,car_sa,ws-02_S3S4,comp_037_RT_1/2,RT,1.0,2025-01-05 07:18:40,2025-01-05 07:29:50,11.2
exp021,system_03,balanced,a00,33,prod_033_car_tl,car_tl,ws-01_S1S2,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp021,system_03,balanced,a00,37,prod_037_car_sa,car_sa,ws-02_S3S4,comp_037_RT_2/2,RT,1.0,2025-01-05 07:30:50,2025-01-05 07:42:00,11.2
exp021,system_03,balanced,a00,33,prod_033_car_tl,car_tl,ws-01_S1S2,comp_033_BAT,BAT,1.0,2025-01-05 07:33:27,2025-01-05 07:40:27,7.0
exp021,system_03,balanced,a00,37,prod_037_car_sa,car_sa,ws-02_S3S4,comp_037_FT_1/2,FT,1.0,2025-01-05 07:43:00,2025-01-05 07:55:30,12.5
exp021,system_03,balanced,a00,34,prod_034_car_hd,car_hd,ws-01_S1S2,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:45:27,2025-01-05 07:54:17,8.8
exp021,system_03,balanced,a00,34,prod_034_car_hd,car_hd,ws-01_S1S2,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:55:17,2025-01-05 08:04:07,8.8
exp021,system_03,balanced,a00,37,prod_037_car_sa,car_sa,ws-02_S3S4,comp_037_FT_2/2,FT,1.0,2025-01-05 07:56:30,2025-01-05 08:09:00,12.5
exp021,system_03,balanced,a00,34,prod_034_car_hd,car_hd,ws-01_S1S2,comp_034_BAT,BAT,1.0,2025-01-05 08:05:07,2025-01-05 08:12:07,7.0
exp021,system_03,balanced,a00,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_RT_1/2,RT,1.0,2025-01-05 08:14:00,2025-01-05 08:25:10,11.2
exp021,system_03,balanced,a00,35,prod_035_car_rd,car_rd,ws-01_S1S2,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 08:17:07,2025-01-05 08:25:57,8.8
exp021,system_03,balanced,a00,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_RT_2/2,RT,1.0,2025-01-05 08:26:10,2025-01-05 08:37:20,11.2
exp021,system_03,balanced,a00,35,prod_035_car_rd,car_rd,ws-01_S1S2,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 08:26:57,2025-01-05 08:35:46,8.8
exp021,system_03,balanced,a00,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_SSA_1/2,SSA,1.0,2025-01-05 08:35:12,2025-01-05 08:57:01,21.8
exp021,system_03,balanced,a00,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_FT_1/2,FT,1.0,2025-01-05 08:38:20,2025-01-05 08:50:50,12.5
exp021,system_03,balanced,a00,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 08:40:46,2025-01-05 08:49:36,8.8
exp021,system_03,balanced,a00,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 08:50:36,2025-01-05 08:59:26,8.8
exp021,system_03,balanced,a00,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_FT_2/2,FT,1.0,2025-01-05 08:51:50,2025-01-05 09:04:20,12.5
exp021,system_03,balanced,a00,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_SSA_2/2,SSA,1.0,2025-01-05 08:58:01,2025-01-05 09:19:51,21.8
exp021,system_03,balanced,a00,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BAT,BAT,1.0,2025-01-05 09:00:26,2025-01-05 09:07:26,7.0
exp021,system_03,balanced,a00,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_CRE,CRE,1.0,2025-01-05 09:05:20,2025-01-05 09:05:26,0.1
exp021,system_03,balanced,a00,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_RT_1/2,RT,1.0,2025-01-05 09:09:26,2025-01-05 09:20:37,11.2
exp021,system_03,balanced,a00,38,prod_038_car_rd,car_rd,ws-01_S1S2,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 09:12:26,2025-01-05 09:21:16,8.8
exp021,system_03,balanced,a00,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 09:20:51,2025-01-05 09:37:21,16.5
exp021,system_03,balanced,a00,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_RT_2/2,RT,1.0,2025-01-05 09:21:37,2025-01-05 09:32:47,11.2
exp021,system_03,balanced,a00,38,prod_038_car_rd,car_rd,ws-01_S1S2,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 09:22:16,2025-01-05 09:31:06,8.8
exp021,system_03,balanced,a00,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_FT_1/2,FT,1.0,2025-01-05 09:33:47,2025-01-05 09:46:17,12.5
exp021,system_03,balanced,a00,39,prod_039_car_rd,car_rd,ws-01_S1S2,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 09:36:06,2025-01-05 09:44:55,8.8
exp021,system_03,balanced,a00,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 09:38:21,2025-01-05 09:54:51,16.5
exp021,system_03,balanced,a00,39,prod_039_car_rd,car_rd,ws-01_S1S2,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 09:45:55,2025-01-05 09:54:45,8.8
exp021,system_03,balanced,a00,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_FT_2/2,FT,1.0,2025-01-05 09:47:17,2025-01-05 09:59:47,12.5
exp021,system_03,balanced,a00,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 09:55:51,2025-01-05 09:55:57,0.1
exp021,system_03,balanced,a00,40,prod_040_car_tl,car_tl,ws-01_S1S2,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 09:59:45,2025-01-05 10:08:35,8.8
exp021,system_03,balanced,a00,35,prod_035_car_rd,car_rd,ws-02_S3S4,comp_035_RT_1/2,RT,1.0,2025-01-05 10:04:47,2025-01-05 10:15:57,11.2
exp021,system_03,balanced,a00,40,prod_040_car_tl,car_tl,ws-01_S1S2,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 10:09:35,2025-01-05 10:18:25,8.8
exp021,system_03,balanced,a00,35,prod_035_car_rd,car_rd,ws-02_S3S4,comp_035_RT_2/2,RT,1.0,2025-01-05 10:16:57,2025-01-05 10:28:07,11.2
exp021,system_03,balanced,a00,40,prod_040_car_tl,car_tl,ws-01_S1S2,comp_040_BAT,BAT,1.0,2025-01-05 10:19:25,2025-01-05 10:26:25,7.0
exp021,system_03,balanced,a00,34,prod_034_car_hd,car_hd,ws-03_S5,group_034_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 10:20:20,2025-01-05 10:43:50,23.5
exp021,system_03,balanced,a00,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_RT_1/2,RT,1.0,2025-01-05 10:33:07,2025-01-05 10:44:17,11.2
exp021,system_03,balanced,a00,35,prod_035_car_rd,car_rd,ws-04_S7,comp_035_CORE,CORE,1.0,2025-01-05 10:42:50,2025-01-05 11:03:39,20.8
exp021,system_03,balanced,a00,34,prod_034_car_hd,car_hd,ws-03_S5,group_034_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 10:44:50,2025-01-05 10:44:56,0.1
exp021,system_03,balanced,a00,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_RT_2/2,RT,1.0,2025-01-05 10:45:17,2025-01-05 10:56:28,11.2
exp021,system_03,balanced,a00,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_FT_1/2,FT,1.0,2025-01-05 10:57:28,2025-01-05 11:09:58,12.5
exp021,system_03,balanced,a00,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_1/2,SSA,1.0,2025-01-05 11:02:50,2025-01-05 11:24:39,21.8
exp021,system_03,balanced,a00,34,group_034_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_034_CHS,CHS,1.0,2025-01-05 11:08:39,2025-01-05 11:29:29,20.8
exp021,system_03,balanced,a00,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_FT_2/2,FT,1.0,2025-01-05 11:10:58,2025-01-05 11:23:28,12.5
exp021,system_03,balanced,a00,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_2/2,SSA,1.0,2025-01-05 11:25:39,2025-01-05 11:47:29,21.8
exp021,system_03,balanced,a00,38,prod_038_car_rd,car_rd,ws-02_S3S4,comp_038_RT_1/2,RT,1.0,2025-01-05 11:28:28,2025-01-05 11:39:38,11.2
exp021,system_03,balanced,a00,38,prod_038_car_rd,car_rd,ws-02_S3S4,comp_038_RT_2/2,RT,1.0,2025-01-05 11:40:38,2025-01-05 11:51:48,11.2
exp021,system_03,balanced,a00,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_FAX,FAX,1.0,2025-01-05 11:48:29,2025-01-05 11:48:35,0.1
exp021,system_03,balanced,a00,36,prod_036_car_hd,car_hd,ws-03_S5,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 11:52:32,2025-01-05 12:16:02,23.5
exp021,system_03,balanced,a00,35,prod_035_car_rd,car_rd,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 11:52:35,2025-01-05 12:09:05,16.5
exp021,system_03,balanced,a00,39,prod_039_car_rd,car_rd,ws-02_S3S4,comp_039_RT_1/2,RT,1.0,2025-01-05 11:56:48,2025-01-05 12:07:58,11.2
exp021,system_03,balanced,a00,39,prod_039_car_rd,car_rd,ws-02_S3S4,comp_039_RT_2/2,RT,1.0,2025-01-05 12:08:58,2025-01-05 12:20:08,11.2
exp021,system_03,balanced,a00,38,prod_038_car_rd,car_rd,ws-04_S7,comp_038_CORE,CORE,1.0,2025-01-05 12:09:32,2025-01-05 12:30:22,20.8
exp021,system_03,balanced,a00,35,prod_035_car_rd,car_rd,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 12:10:05,2025-01-05 12:26:35,16.5
exp021,system_03,balanced,a00,36,prod_036_car_hd,car_hd,ws-03_S5,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 12:17:02,2025-01-05 12:17:08,0.1
exp021,system_03,balanced,a00,40,prod_040_car_tl,car_tl,ws-02_S3S4,comp_040_RT_1/2,RT,1.0,2025-01-05 12:25:08,2025-01-05 12:36:19,11.2
exp021,system_03,balanced,a00,35,prod_035_car_rd,car_rd,ws-05_S6S8,comp_035_RAX_RD,RAX_RD,1.0,2025-01-05 12:27:35,2025-01-05 12:27:41,0.1
exp021,system_03,balanced,a00,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_BSA_1/2,BSA,1.0,2025-01-05 12:31:41,2025-01-05 12:48:11,16.5
exp021,system_03,balanced,a00,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_036_CHS,CHS,1.0,2025-01-05 12:35:22,2025-01-05 12:56:11,20.8
exp021,system_03,balanced,a00,40,prod_040_car_tl,car_tl,ws-02_S3S4,comp_040_RT_2/2,RT,1.0,2025-01-05 12:37:19,2025-01-05 12:48:29,11.2
exp021,system_03,balanced,a00,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 12:49:11,2025-01-05 13:05:41,16.5
exp021,system_03,balanced,a00,40,prod_040_car_tl,car_tl,ws-02_S3S4,comp_040_FT_1/2,FT,1.0,2025-01-05 12:49:29,2025-01-05 13:01:59,12.5
exp021,system_03,balanced,a00,40,prod_040_car_tl,car_tl,ws-02_S3S4,comp_040_FT_2/2,FT,1.0,2025-01-05 13:02:59,2025-01-05 13:15:29,12.5
exp021,system_03,balanced,a00,39,prod_039_car_rd,car_rd,ws-04_S7,comp_039_CORE,CORE,1.0,2025-01-05 13:04:14,2025-01-05 13:25:03,20.8
exp021,system_03,balanced,a00,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_RAX_HD,RAX_HD,1.0,2025-01-05 13:06:41,2025-01-05 13:06:47,0.1
exp021,system_03,balanced,a00,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 13:10:47,2025-01-05 13:32:37,21.8
exp021,system_03,balanced,a00,40,prod_040_car_tl,car_tl,ws-02_S3S4,comp_040_CRE,CRE,1.0,2025-01-05 13:16:29,2025-01-05 13:16:35,0.1
exp021,system_03,balanced,a00,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 13:33:37,2025-01-05 13:55:27,21.8
exp021,system_03,balanced,a00,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_FAX,FAX,1.0,2025-01-05 13:56:27,2025-01-05 13:56:33,0.1
exp021,system_03,balanced,a00,38,prod_038_car_rd,car_rd,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 14:00:33,2025-01-05 14:17:03,16.5
exp021,system_03,balanced,a00,38,prod_038_car_rd,car_rd,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 14:18:03,2025-01-05 14:34:33,16.5
exp021,system_03,balanced,a00,38,prod_038_car_rd,car_rd,ws-05_S6S8,comp_038_RAX_RD,RAX_RD,1.0,2025-01-05 14:35:33,2025-01-05 14:35:39,0.1
exp021,system_03,balanced,a00,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 14:39:39,2025-01-05 14:56:09,16.5
exp021,system_03,balanced,a00,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 14:57:09,2025-01-05 15:13:39,16.5
exp021,system_03,balanced,a00,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-05 15:14:39,2025-01-05 15:14:45,0.1
exp021,system_03,balanced,a00,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 15:18:45,2025-01-05 15:35:15,16.5
exp021,system_03,balanced,a00,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_2/2,BSA,1.0,2025-01-05 15:36:15,2025-01-05 15:52:45,16.5
exp021,system_03,balanced,a00,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_RAX_RD,RAX_RD,1.0,2025-01-05 15:53:45,2025-01-05 15:53:51,0.1
