exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp019,system_03,hd,a04,24,prod_024_car_hd,car_hd,ws-01_S1S2,comp_024_BAT,BAT,1.0,2025-01-03 11:15:04,2025-01-03 11:22:04,7.0
exp019,system_03,hd,a04,21,prod_021_car_hd,car_hd,ws-02_S3S4,comp_021_FT_1/2,FT,1.0,2025-01-03 11:20:22,2025-01-03 11:26:22,6.0
exp019,system_03,hd,a04,19,group_019_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_019_CHS,CHS,1.0,2025-01-03 11:21:16,2025-01-03 11:42:05,20.8
exp019,system_03,hd,a04,21,prod_021_car_hd,car_hd,ws-02_S3S4,comp_021_FT_2/2,FT,1.0,2025-01-03 11:27:22,2025-01-03 11:33:22,6.0
exp019,system_03,hd,a04,20,prod_020_car_hd,car_hd,ws-03_S5,group_020_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 11:34:42,2025-01-03 11:34:48,0.1
exp019,system_03,hd,a04,22,prod_022_car_hd,car_hd,ws-02_S3S4,comp_022_RT_1/2,RT,1.0,2025-01-03 11:38:22,2025-01-03 11:48:11,9.8
exp019,system_03,hd,a04,21,prod_021_car_hd,car_hd,ws-03_S5,group_021_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 11:47:14,2025-01-03 12:10:44,23.5
exp019,system_03,hd,a04,22,prod_022_car_hd,car_hd,ws-02_S3S4,comp_022_RT_2/2,RT,1.0,2025-01-03 11:49:11,2025-01-03 11:59:01,9.8
exp019,system_03,hd,a04,20,group_020_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_020_CHS,CHS,1.0,2025-01-03 11:50:04,2025-01-03 12:10:53,20.8
exp019,system_03,hd,a04,22,prod_022_car_hd,car_hd,ws-02_S3S4,comp_022_FT_1/2,FT,1.0,2025-01-03 12:00:01,2025-01-03 12:06:01,6.0
exp019,system_03,hd,a04,22,prod_022_car_hd,car_hd,ws-02_S3S4,comp_022_FT_2/2,FT,1.0,2025-01-03 12:07:01,2025-01-03 12:13:01,6.0
exp019,system_03,hd,a04,21,prod_021_car_hd,car_hd,ws-03_S5,group_021_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 12:11:44,2025-01-03 12:11:50,0.1
exp019,system_03,hd,a04,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_RT_1/2,RT,1.0,2025-01-03 12:18:01,2025-01-03 12:27:51,9.8
exp019,system_03,hd,a04,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_RT_2/2,RT,1.0,2025-01-03 12:28:51,2025-01-03 12:38:41,9.8
exp019,system_03,hd,a04,22,prod_022_car_hd,car_hd,ws-03_S5,group_022_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 12:31:38,2025-01-03 12:55:08,23.5
exp019,system_03,hd,a04,21,group_021_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_021_CHS,CHS,1.0,2025-01-03 12:34:28,2025-01-03 12:55:17,20.8
exp019,system_03,hd,a04,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_FT_1/2,FT,1.0,2025-01-03 12:39:41,2025-01-03 12:45:41,6.0
exp019,system_03,hd,a04,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_FT_2/2,FT,1.0,2025-01-03 12:46:41,2025-01-03 12:52:41,6.0
exp019,system_03,hd,a04,22,prod_022_car_hd,car_hd,ws-03_S5,group_022_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 12:56:08,2025-01-03 12:56:14,0.1
exp019,system_03,hd,a04,24,prod_024_car_hd,car_hd,ws-02_S3S4,comp_024_RT_1/2,RT,1.0,2025-01-03 12:57:41,2025-01-03 13:07:31,9.8
exp019,system_03,hd,a04,23,prod_023_car_hd,car_hd,ws-03_S5,group_023_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 13:07:22,2025-01-03 13:30:52,23.5
exp019,system_03,hd,a04,24,prod_024_car_hd,car_hd,ws-02_S3S4,comp_024_RT_2/2,RT,1.0,2025-01-03 13:08:31,2025-01-03 13:18:20,9.8
exp019,system_03,hd,a04,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_RAX_HD,RAX_HD,1.0,2025-01-03 13:17:36,2025-01-03 13:17:42,0.1
exp019,system_03,hd,a04,24,prod_024_car_hd,car_hd,ws-02_S3S4,comp_024_FT_1/2,FT,1.0,2025-01-03 13:19:20,2025-01-03 13:25:20,6.0
exp019,system_03,hd,a04,22,group_022_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_022_CHS,CHS,1.0,2025-01-03 13:19:46,2025-01-03 13:40:35,20.8
exp019,system_03,hd,a04,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_BSA_1/2,BSA,1.0,2025-01-03 13:23:56,2025-01-03 13:37:45,13.8
exp019,system_03,hd,a04,24,prod_024_car_hd,car_hd,ws-02_S3S4,comp_024_FT_2/2,FT,1.0,2025-01-03 13:26:20,2025-01-03 13:32:20,6.0
exp019,system_03,hd,a04,23,prod_023_car_hd,car_hd,ws-03_S5,group_023_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 13:31:52,2025-01-03 13:31:58,0.1
exp019,system_03,hd,a04,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_BSA_2/2,BSA,1.0,2025-01-03 13:39:30,2025-01-03 13:53:19,13.8
exp019,system_03,hd,a04,24,prod_024_car_hd,car_hd,ws-03_S5,group_024_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 13:49:24,2025-01-03 14:12:54,23.5
exp019,system_03,hd,a04,23,group_023_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_023_CHS,CHS,1.0,2025-01-03 13:52:14,2025-01-03 14:13:03,20.8
exp019,system_03,hd,a04,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_RAX_HD,RAX_HD,1.0,2025-01-03 13:54:19,2025-01-03 13:54:25,0.1
exp019,system_03,hd,a04,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_BSA_1/2,BSA,1.0,2025-01-03 14:01:04,2025-01-03 14:14:53,13.8
exp019,system_03,hd,a04,24,prod_024_car_hd,car_hd,ws-03_S5,group_024_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 14:13:54,2025-01-03 14:14:00,0.1
exp019,system_03,hd,a04,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_BSA_2/2,BSA,1.0,2025-01-03 14:15:53,2025-01-03 14:29:43,13.8
exp019,system_03,hd,a04,24,group_024_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_024_CHS,CHS,1.0,2025-01-03 14:28:54,2025-01-03 14:49:43,20.8
exp019,system_03,hd,a04,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_RAX_HD,RAX_HD,1.0,2025-01-03 14:30:43,2025-01-03 14:30:49,0.1
exp019,system_03,hd,a04,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_SSA_1/2,SSA,1.0,2025-01-03 14:34:49,2025-01-03 14:48:39,13.8
exp019,system_03,hd,a04,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_SSA_2/2,SSA,1.0,2025-01-03 14:49:39,2025-01-03 15:03:29,13.8
exp019,system_03,hd,a04,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_FAX,FAX,1.0,2025-01-03 15:04:29,2025-01-03 15:04:35,0.1
exp019,system_03,hd,a04,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_1/2,SSA,1.0,2025-01-03 15:08:35,2025-01-03 15:22:25,13.8
exp019,system_03,hd,a04,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_2/2,SSA,1.0,2025-01-03 15:23:25,2025-01-03 15:37:14,13.8
exp019,system_03,hd,a04,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_FAX,FAX,1.0,2025-01-03 15:38:14,2025-01-03 15:38:20,0.1
exp019,system_03,hd,a04,19,group_019_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_SSA_1/2,SSA,1.0,2025-01-03 15:42:20,2025-01-03 15:56:10,13.8
exp019,system_03,hd,a04,19,group_019_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_SSA_2/2,SSA,1.0,2025-01-03 15:57:10,2025-01-03 16:11:00,13.8
exp019,system_03,hd,a04,19,group_019_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_FAX,FAX,1.0,2025-01-03 16:12:00,2025-01-03 16:12:06,0.1
exp019,system_03,hd,a04,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_SSA_1/2,SSA,1.0,2025-01-03 16:16:06,2025-01-03 16:29:56,13.8
exp019,system_03,hd,a04,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_SSA_2/2,SSA,1.0,2025-01-03 16:30:56,2025-01-03 16:44:46,13.8
exp019,system_03,hd,a04,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_FAX,FAX,1.0,2025-01-03 16:45:46,2025-01-03 16:45:52,0.1
exp019,system_03,hd,a04,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_SSA_1/2,SSA,1.0,2025-01-03 16:49:52,2025-01-04 07:03:41,13.8
exp019,system_03,hd,a04,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_SSA_2/2,SSA,1.0,2025-01-04 07:04:41,2025-01-04 07:18:31,13.8
exp019,system_03,hd,a04,25,prod_025_car_hd,car_hd,ws-01_S1S2,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:18:48,2025-01-04 07:27:37,8.8
exp019,system_03,hd,a04,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_FAX,FAX,1.0,2025-01-04 07:19:31,2025-01-04 07:19:37,0.1
exp019,system_03,hd,a04,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_SSA_1/2,SSA,1.0,2025-01-04 07:23:37,2025-01-04 07:37:27,13.8
exp019,system_03,hd,a04,25,prod_025_car_hd,car_hd,ws-01_S1S2,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:28:37,2025-01-04 07:37:27,8.8
exp019,system_03,hd,a04,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_SSA_2/2,SSA,1.0,2025-01-04 07:38:27,2025-01-04 07:52:17,13.8
exp019,system_03,hd,a04,25,prod_025_car_hd,car_hd,ws-01_S1S2,comp_025_BAT,BAT,1.0,2025-01-04 07:38:27,2025-01-04 07:45:27,7.0
exp019,system_03,hd,a04,26,prod_026_car_hd,car_hd,ws-01_S1S2,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 07:50:27,2025-01-04 07:59:17,8.8
exp019,system_03,hd,a04,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_FAX,FAX,1.0,2025-01-04 07:53:17,2025-01-04 07:53:23,0.1
exp019,system_03,hd,a04,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_1/2,SSA,1.0,2025-01-04 07:57:23,2025-01-04 08:11:13,13.8
exp019,system_03,hd,a04,26,prod_026_car_hd,car_hd,ws-01_S1S2,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 08:00:17,2025-01-04 08:09:07,8.8
exp019,system_03,hd,a04,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_RT_1/2,RT,1.0,2025-01-04 08:05:34,2025-01-04 08:15:23,9.8
exp019,system_03,hd,a04,26,prod_026_car_hd,car_hd,ws-01_S1S2,comp_026_BAT,BAT,1.0,2025-01-04 08:10:07,2025-01-04 08:17:07,7.0
exp019,system_03,hd,a04,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_2/2,SSA,1.0,2025-01-04 08:12:13,2025-01-04 08:26:02,13.8
exp019,system_03,hd,a04,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_RT_2/2,RT,1.0,2025-01-04 08:16:23,2025-01-04 08:26:13,9.8
exp019,system_03,hd,a04,27,prod_027_car_hd,car_hd,ws-01_S1S2,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 08:22:07,2025-01-04 08:30:57,8.8
exp019,system_03,hd,a04,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_FAX,FAX,1.0,2025-01-04 08:27:02,2025-01-04 08:27:08,0.1
exp019,system_03,hd,a04,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_FT_1/2,FT,1.0,2025-01-04 08:27:13,2025-01-04 08:33:13,6.0
exp019,system_03,hd,a04,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_1/2,SSA,1.0,2025-01-04 08:31:08,2025-01-04 08:44:58,13.8
exp019,system_03,hd,a04,27,prod_027_car_hd,car_hd,ws-01_S1S2,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 08:31:57,2025-01-04 08:40:46,8.8
exp019,system_03,hd,a04,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_FT_2/2,FT,1.0,2025-01-04 08:34:13,2025-01-04 08:40:13,6.0
exp019,system_03,hd,a04,27,prod_027_car_hd,car_hd,ws-01_S1S2,comp_027_BAT,BAT,1.0,2025-01-04 08:41:46,2025-01-04 08:48:46,7.0
exp019,system_03,hd,a04,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_RT_1/2,RT,1.0,2025-01-04 08:45:13,2025-01-04 08:55:03,9.8
exp019,system_03,hd,a04,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_2/2,SSA,1.0,2025-01-04 08:45:58,2025-01-04 08:59:48,13.8
exp019,system_03,hd,a04,28,prod_028_car_hd,car_hd,ws-01_S1S2,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 08:53:46,2025-01-04 09:02:36,8.8
exp019,system_03,hd,a04,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_RT_2/2,RT,1.0,2025-01-04 08:56:03,2025-01-04 09:05:53,9.8
exp019,system_03,hd,a04,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_FAX,FAX,1.0,2025-01-04 09:00:48,2025-01-04 09:00:54,0.1
exp019,system_03,hd,a04,28,prod_028_car_hd,car_hd,ws-01_S1S2,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 09:03:36,2025-01-04 09:12:26,8.8
exp019,system_03,hd,a04,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_BSA_1/2,BSA,1.0,2025-01-04 09:04:54,2025-01-04 09:18:44,13.8
exp019,system_03,hd,a04,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_FT_1/2,FT,1.0,2025-01-04 09:06:53,2025-01-04 09:12:53,6.0
exp019,system_03,hd,a04,28,prod_028_car_hd,car_hd,ws-01_S1S2,comp_028_BAT,BAT,1.0,2025-01-04 09:13:26,2025-01-04 09:20:26,7.0
exp019,system_03,hd,a04,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_FT_2/2,FT,1.0,2025-01-04 09:13:53,2025-01-04 09:19:53,6.0
exp019,system_03,hd,a04,25,prod_025_car_hd,car_hd,ws-03_S5,group_025_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 09:14:26,2025-01-04 09:37:56,23.5
exp019,system_03,hd,a04,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_BSA_2/2,BSA,1.0,2025-01-04 09:19:44,2025-01-04 09:33:34,13.8
exp019,system_03,hd,a04,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_RT_1/2,RT,1.0,2025-01-04 09:24:53,2025-01-04 09:34:43,9.8
exp019,system_03,hd,a04,29,prod_029_car_hd,car_hd,ws-01_S1S2,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 09:25:26,2025-01-04 09:34:16,8.8
exp019,system_03,hd,a04,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_RAX_HD,RAX_HD,1.0,2025-01-04 09:34:34,2025-01-04 09:34:40,0.1
exp019,system_03,hd,a04,29,prod_029_car_hd,car_hd,ws-01_S1S2,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 09:35:16,2025-01-04 09:44:06,8.8
exp019,system_03,hd,a04,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_RT_2/2,RT,1.0,2025-01-04 09:35:43,2025-01-04 09:45:32,9.8
exp019,system_03,hd,a04,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_BSA_1/2,BSA,1.0,2025-01-04 09:38:40,2025-01-04 09:52:29,13.8
exp019,system_03,hd,a04,25,prod_025_car_hd,car_hd,ws-03_S5,group_025_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 09:38:56,2025-01-04 09:39:02,0.1
exp019,system_03,hd,a04,29,prod_029_car_hd,car_hd,ws-01_S1S2,comp_029_BAT,BAT,1.0,2025-01-04 09:45:06,2025-01-04 09:52:06,7.0
exp019,system_03,hd,a04,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_FT_1/2,FT,1.0,2025-01-04 09:46:32,2025-01-04 09:52:32,6.0
exp019,system_03,hd,a04,26,prod_026_car_hd,car_hd,ws-03_S5,group_026_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 09:49:30,2025-01-04 10:13:00,23.5
exp019,system_03,hd,a04,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_BSA_2/2,BSA,1.0,2025-01-04 09:53:29,2025-01-04 10:07:19,13.8
exp019,system_03,hd,a04,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_FT_2/2,FT,1.0,2025-01-04 09:53:32,2025-01-04 09:59:32,6.0
exp019,system_03,hd,a04,30,prod_030_car_hd,car_hd,ws-01_S1S2,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 09:57:06,2025-01-04 10:05:55,8.8
exp019,system_03,hd,a04,28,prod_028_car_hd,car_hd,ws-02_S3S4,comp_028_RT_1/2,RT,1.0,2025-01-04 10:04:32,2025-01-04 10:14:22,9.8
exp019,system_03,hd,a04,25,group_025_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_025_CHS,CHS,1.0,2025-01-04 10:05:04,2025-01-04 10:25:53,20.8
exp019,system_03,hd,a04,30,prod_030_car_hd,car_hd,ws-01_S1S2,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 10:06:55,2025-01-04 10:15:45,8.8
exp019,system_03,hd,a04,26,prod_026_car_hd,car_hd,ws-03_S5,group_026_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 10:14:00,2025-01-04 10:14:06,0.1
exp019,system_03,hd,a04,28,prod_028_car_hd,car_hd,ws-02_S3S4,comp_028_RT_2/2,RT,1.0,2025-01-04 10:15:22,2025-01-04 10:25:12,9.8
exp019,system_03,hd,a04,30,prod_030_car_hd,car_hd,ws-01_S1S2,comp_030_BAT,BAT,1.0,2025-01-04 10:16:45,2025-01-04 10:23:45,7.0
exp019,system_03,hd,a04,27,prod_027_car_hd,car_hd,ws-03_S5,group_027_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 10:19:42,2025-01-04 10:43:12,23.5
exp019,system_03,hd,a04,28,prod_028_car_hd,car_hd,ws-02_S3S4,comp_028_FT_1/2,FT,1.0,2025-01-04 10:26:12,2025-01-04 10:32:12,6.0
exp019,system_03,hd,a04,31,prod_031_car_hd,car_hd,ws-01_S1S2,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 10:28:45,2025-01-04 10:37:35,8.8
exp019,system_03,hd,a04,26,group_026_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_026_CHS,CHS,1.0,2025-01-04 10:30:53,2025-01-04 10:51:43,20.8
exp019,system_03,hd,a04,28,prod_028_car_hd,car_hd,ws-02_S3S4,comp_028_FT_2/2,FT,1.0,2025-01-04 10:33:12,2025-01-04 10:39:12,6.0
exp019,system_03,hd,a04,31,prod_031_car_hd,car_hd,ws-01_S1S2,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 10:38:35,2025-01-04 10:47:25,8.8
exp019,system_03,hd,a04,27,prod_027_car_hd,car_hd,ws-03_S5,group_027_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 10:44:12,2025-01-04 10:44:18,0.1
exp019,system_03,hd,a04,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_RT_1/2,RT,1.0,2025-01-04 10:44:12,2025-01-04 10:54:02,9.8
exp019,system_03,hd,a04,31,prod_031_car_hd,car_hd,ws-01_S1S2,comp_031_BAT,BAT,1.0,2025-01-04 10:48:25,2025-01-04 10:55:25,7.0
exp019,system_03,hd,a04,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_RT_2/2,RT,1.0,2025-01-04 10:55:02,2025-01-04 11:04:52,9.8
exp019,system_03,hd,a04,32,prod_032_car_hd,car_hd,ws-01_S1S2,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 11:00:25,2025-01-04 11:09:15,8.8
exp019,system_03,hd,a04,28,prod_028_car_hd,car_hd,ws-03_S5,group_028_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 11:01:50,2025-01-04 11:25:20,23.5
exp019,system_03,hd,a04,27,group_027_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_027_CHS,CHS,1.0,2025-01-04 11:04:40,2025-01-04 11:25:29,20.8
exp019,system_03,hd,a04,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_FT_1/2,FT,1.0,2025-01-04 11:05:52,2025-01-04 11:11:52,6.0
exp019,system_03,hd,a04,32,prod_032_car_hd,car_hd,ws-01_S1S2,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 11:10:15,2025-01-04 11:19:04,8.8
exp019,system_03,hd,a04,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_FT_2/2,FT,1.0,2025-01-04 11:12:52,2025-01-04 11:18:52,6.0
exp019,system_03,hd,a04,32,prod_032_car_hd,car_hd,ws-01_S1S2,comp_032_BAT,BAT,1.0,2025-01-04 11:20:04,2025-01-04 11:27:04,7.0
exp019,system_03,hd,a04,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_RT_1/2,RT,1.0,2025-01-04 11:23:52,2025-01-04 11:33:41,9.8
exp019,system_03,hd,a04,28,prod_028_car_hd,car_hd,ws-03_S5,group_028_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:26:20,2025-01-04 11:26:26,0.1
exp019,system_03,hd,a04,29,prod_029_car_hd,car_hd,ws-03_S5,group_029_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 11:34:34,2025-01-04 11:58:04,23.5
exp019,system_03,hd,a04,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_RT_2/2,RT,1.0,2025-01-04 11:34:41,2025-01-04 11:44:31,9.8
exp019,system_03,hd,a04,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_FT_1/2,FT,1.0,2025-01-04 11:45:31,2025-01-04 11:51:31,6.0
exp019,system_03,hd,a04,28,group_028_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_028_CHS,CHS,1.0,2025-01-04 11:49:48,2025-01-04 12:10:37,20.8
exp019,system_03,hd,a04,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_FT_2/2,FT,1.0,2025-01-04 11:52:31,2025-01-04 11:58:31,6.0
exp019,system_03,hd,a04,29,prod_029_car_hd,car_hd,ws-03_S5,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:59:04,2025-01-04 11:59:10,0.1
exp019,system_03,hd,a04,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_RT_1/2,RT,1.0,2025-01-04 12:03:31,2025-01-04 12:13:21,9.8
exp019,system_03,hd,a04,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_RT_2/2,RT,1.0,2025-01-04 12:14:21,2025-01-04 12:24:11,9.8
exp019,system_03,hd,a04,30,prod_030_car_hd,car_hd,ws-03_S5,group_030_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 12:14:42,2025-01-04 12:38:12,23.5
exp019,system_03,hd,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_029_CHS,CHS,1.0,2025-01-04 12:17:32,2025-01-04 12:38:21,20.8
exp019,system_03,hd,a04,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_FT_1/2,FT,1.0,2025-01-04 12:25:11,2025-01-04 12:31:11,6.0
exp019,system_03,hd,a04,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_FT_2/2,FT,1.0,2025-01-04 12:32:11,2025-01-04 12:38:11,6.0
exp019,system_03,hd,a04,30,prod_030_car_hd,car_hd,ws-03_S5,group_030_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 12:39:12,2025-01-04 12:39:18,0.1
exp019,system_03,hd,a04,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_RT_1/2,RT,1.0,2025-01-04 12:43:11,2025-01-04 12:53:01,9.8
exp019,system_03,hd,a04,31,prod_031_car_hd,car_hd,ws-03_S5,group_031_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 12:52:26,2025-01-04 13:15:56,23.5
exp019,system_03,hd,a04,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_RT_2/2,RT,1.0,2025-01-04 12:54:01,2025-01-04 13:03:50,9.8
exp019,system_03,hd,a04,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_FT_1/2,FT,1.0,2025-01-04 13:04:50,2025-01-04 13:10:50,6.0
exp019,system_03,hd,a04,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_FT_2/2,FT,1.0,2025-01-04 13:11:50,2025-01-04 13:17:50,6.0
exp019,system_03,hd,a04,31,prod_031_car_hd,car_hd,ws-03_S5,group_031_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 13:16:56,2025-01-04 13:17:02,0.1
exp019,system_03,hd,a04,32,prod_032_car_hd,car_hd,ws-03_S5,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 13:35:30,2025-01-04 13:59:00,23.5
exp019,system_03,hd,a04,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_RAX_HD,RAX_HD,1.0,2025-01-04 13:36:10,2025-01-04 13:36:16,0.1
exp019,system_03,hd,a04,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_BSA_1/2,BSA,1.0,2025-01-04 13:42:30,2025-01-04 13:56:19,13.8
exp019,system_03,hd,a04,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_BSA_2/2,BSA,1.0,2025-01-04 13:57:19,2025-01-04 14:11:09,13.8
