exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp052,system_01,rear,a06,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 10:29:59,2025-01-05 10:43:49,13.8
exp052,system_01,rear,a06,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_RT_2/2,RT,1.0,2025-01-05 10:34:15,2025-01-05 10:44:04,9.8
exp052,system_01,rear,a06,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 10:44:49,2025-01-05 10:58:39,13.8
exp052,system_01,rear,a06,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_RT_1/2,RT,1.0,2025-01-05 10:49:04,2025-01-05 10:58:54,9.8
exp052,system_01,rear,a06,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 10:59:39,2025-01-05 10:59:45,0.1
exp052,system_01,rear,a06,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_RT_2/2,RT,1.0,2025-01-05 10:59:54,2025-01-05 11:09:44,9.8
exp052,system_01,rear,a06,37,prod_037_car_rd,car_rd,ws-04_S5S7,comp_037_CORE,CORE,1.0,2025-01-05 11:02:30,2025-01-05 11:15:30,13.0
exp052,system_01,rear,a06,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 11:03:45,2025-01-05 11:17:35,13.8
exp052,system_01,rear,a06,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_FT_1/2,FT,1.0,2025-01-05 11:10:44,2025-01-05 11:16:44,6.0
exp052,system_01,rear,a06,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_FT_2/2,FT,1.0,2025-01-05 11:17:44,2025-01-05 11:23:44,6.0
exp052,system_01,rear,a06,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 11:18:35,2025-01-05 11:32:24,13.8
exp052,system_01,rear,a06,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 11:28:44,2025-01-05 11:37:34,8.8
exp052,system_01,rear,a06,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 11:33:24,2025-01-05 11:47:14,13.8
exp052,system_01,rear,a06,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 11:38:34,2025-01-05 11:47:24,8.8
exp052,system_01,rear,a06,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 11:48:14,2025-01-05 12:02:04,13.8
exp052,system_01,rear,a06,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_RT_1/2,RT,1.0,2025-01-05 11:48:24,2025-01-05 11:58:13,9.8
exp052,system_01,rear,a06,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_RT_2/2,RT,1.0,2025-01-05 11:59:13,2025-01-05 12:09:03,9.8
exp052,system_01,rear,a06,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 12:03:04,2025-01-05 12:03:10,0.1
exp052,system_01,rear,a06,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 12:07:10,2025-01-05 12:21:00,13.8
exp052,system_01,rear,a06,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_RT_1/2,RT,1.0,2025-01-05 12:14:03,2025-01-05 12:23:53,9.8
exp052,system_01,rear,a06,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 12:22:00,2025-01-05 12:35:50,13.8
exp052,system_01,rear,a06,39,prod_039_car_rd,car_rd,ws-04_S5S7,comp_039_CORE,CORE,1.0,2025-01-05 12:23:03,2025-01-05 12:36:03,13.0
exp052,system_01,rear,a06,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_RT_2/2,RT,1.0,2025-01-05 12:24:53,2025-01-05 12:34:43,9.8
exp052,system_01,rear,a06,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_FT_1/2,FT,1.0,2025-01-05 12:35:43,2025-01-05 12:41:43,6.0
exp052,system_01,rear,a06,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 12:36:50,2025-01-05 12:36:56,0.1
exp052,system_01,rear,a06,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 12:40:56,2025-01-05 12:54:45,13.8
exp052,system_01,rear,a06,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_FT_2/2,FT,1.0,2025-01-05 12:42:43,2025-01-05 12:48:43,6.0
exp052,system_01,rear,a06,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 12:55:45,2025-01-05 13:09:35,13.8
exp052,system_01,rear,a06,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 13:10:35,2025-01-05 13:24:25,13.8
exp052,system_01,rear,a06,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 13:25:25,2025-01-05 13:39:15,13.8
exp052,system_01,rear,a06,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 13:40:15,2025-01-05 13:40:21,0.1
exp052,system_01,rear,a06,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 13:44:21,2025-01-05 13:58:11,13.8
exp052,system_01,rear,a06,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_2/2,BSA,1.0,2025-01-05 13:59:11,2025-01-05 14:13:00,13.8
exp052,system_01,rear,a06,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_RAX_RD,RAX_RD,1.0,2025-01-05 14:14:00,2025-01-05 14:14:06,0.1
exp052,system_01,rear,a06,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 14:18:06,2025-01-05 14:31:56,13.8
exp052,system_01,rear,a06,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 14:32:56,2025-01-05 14:46:46,13.8
exp052,system_01,rear,a06,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 14:47:46,2025-01-05 15:01:36,13.8
exp052,system_01,rear,a06,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 15:02:36,2025-01-05 15:16:26,13.8
exp052,system_01,rear,a06,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 15:17:26,2025-01-05 15:17:32,0.1
