exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp016,system_02,balanced,a06,29,prod_029_car_tl,car_tl,ws-01_S1toS8,comp_029_FT_2/2,FT,1.0,2025-01-04 09:17:32,2025-01-04 09:23:32,6.0
exp016,system_02,balanced,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 09:23:01,2025-01-04 09:36:50,13.8
exp016,system_02,balanced,a06,29,prod_029_car_tl,car_tl,ws-01_S1toS8,comp_029_CRE,CRE,1.0,2025-01-04 09:24:32,2025-01-04 09:24:38,0.1
exp016,system_02,balanced,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 09:27:53,2025-01-04 09:41:42,13.8
exp016,system_02,balanced,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 09:37:50,2025-01-04 09:51:40,13.8
exp016,system_02,balanced,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 09:42:42,2025-01-04 09:56:32,13.8
exp016,system_02,balanced,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_RAX_HD,RAX_HD,1.0,2025-01-04 09:52:40,2025-01-04 09:52:46,0.1
exp016,system_02,balanced,a06,30,prod_030_car_tl,car_tl,ws-02_S1toS8,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 09:56:46,2025-01-04 10:05:36,8.8
exp016,system_02,balanced,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-04 09:57:32,2025-01-04 09:57:38,0.1
exp016,system_02,balanced,a06,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_RT_1/2,RT,1.0,2025-01-04 10:01:38,2025-01-04 10:11:28,9.8
exp016,system_02,balanced,a06,30,prod_030_car_tl,car_tl,ws-02_S1toS8,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 10:06:36,2025-01-04 10:15:26,8.8
exp016,system_02,balanced,a06,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_RT_2/2,RT,1.0,2025-01-04 10:12:28,2025-01-04 10:22:18,9.8
exp016,system_02,balanced,a06,30,prod_030_car_tl,car_tl,ws-02_S1toS8,comp_030_BAT,BAT,1.0,2025-01-04 10:16:26,2025-01-04 10:23:26,7.0
exp016,system_02,balanced,a06,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_FT_1/2,FT,1.0,2025-01-04 10:23:18,2025-01-04 10:29:18,6.0
exp016,system_02,balanced,a06,30,prod_030_car_tl,car_tl,ws-02_S1toS8,comp_030_RT_1/2,RT,1.0,2025-01-04 10:24:26,2025-01-04 10:34:16,9.8
exp016,system_02,balanced,a06,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_FT_2/2,FT,1.0,2025-01-04 10:30:18,2025-01-04 10:36:18,6.0
exp016,system_02,balanced,a06,30,prod_030_car_tl,car_tl,ws-02_S1toS8,comp_030_RT_2/2,RT,1.0,2025-01-04 10:35:16,2025-01-04 10:45:05,9.8
exp016,system_02,balanced,a06,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 10:37:18,2025-01-04 10:51:08,13.8
exp016,system_02,balanced,a06,30,prod_030_car_tl,car_tl,ws-02_S1toS8,comp_030_FT_1/2,FT,1.0,2025-01-04 10:46:05,2025-01-04 10:52:05,6.0
exp016,system_02,balanced,a06,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 10:52:08,2025-01-04 11:05:57,13.8
exp016,system_02,balanced,a06,30,prod_030_car_tl,car_tl,ws-02_S1toS8,comp_030_FT_2/2,FT,1.0,2025-01-04 10:53:05,2025-01-04 10:59:05,6.0
exp016,system_02,balanced,a06,30,prod_030_car_tl,car_tl,ws-02_S1toS8,comp_030_CRE,CRE,1.0,2025-01-04 11:00:05,2025-01-04 11:00:11,0.1
exp016,system_02,balanced,a06,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 11:06:57,2025-01-04 11:20:47,13.8
exp016,system_02,balanced,a06,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 11:21:47,2025-01-04 11:35:37,13.8
exp016,system_02,balanced,a06,32,prod_032_car_hd,car_hd,ws-04_S1toS8,comp_032_RT_1/2,RT,1.0,2025-01-04 11:32:48,2025-01-04 11:42:37,9.8
exp016,system_02,balanced,a06,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 11:36:37,2025-01-04 11:36:43,0.1
exp016,system_02,balanced,a06,32,prod_032_car_hd,car_hd,ws-04_S1toS8,comp_032_RT_2/2,RT,1.0,2025-01-04 11:43:37,2025-01-04 11:53:27,9.8
exp016,system_02,balanced,a06,32,prod_032_car_hd,car_hd,ws-04_S1toS8,comp_032_FT_1/2,FT,1.0,2025-01-04 11:54:27,2025-01-04 12:00:27,6.0
exp016,system_02,balanced,a06,32,prod_032_car_hd,car_hd,ws-04_S1toS8,comp_032_FT_2/2,FT,1.0,2025-01-04 12:01:27,2025-01-04 12:07:27,6.0
exp016,system_02,balanced,a06,32,prod_032_car_hd,car_hd,ws-04_S1toS8,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 12:08:27,2025-01-04 12:24:37,16.2
exp016,system_02,balanced,a06,32,prod_032_car_hd,car_hd,ws-04_S1toS8,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 12:24:37,2025-01-04 12:24:43,0.1
exp016,system_02,balanced,a06,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_SSA_1/2,SSA,1.0,2025-01-04 12:24:43,2025-01-04 12:38:33,13.8
exp016,system_02,balanced,a06,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_SSA_2/2,SSA,1.0,2025-01-04 12:39:33,2025-01-04 12:53:23,13.8
exp016,system_02,balanced,a06,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_FAX,FAX,1.0,2025-01-04 12:54:23,2025-01-04 12:54:29,0.1
exp016,system_02,balanced,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_CHS,CHS,1.0,2025-01-04 12:55:29,2025-01-04 13:08:29,13.0
exp016,system_02,balanced,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 13:09:29,2025-01-04 13:23:19,13.8
exp016,system_02,balanced,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 13:24:19,2025-01-04 13:38:09,13.8
exp016,system_02,balanced,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-04 13:39:09,2025-01-04 13:39:15,0.1
exp016,system_02,balanced,a06,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp016,system_02,balanced,a06,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:18:40,2025-01-05 07:27:29,8.8
exp016,system_02,balanced,a06,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 07:23:32,2025-01-05 07:32:21,8.8
exp016,system_02,balanced,a06,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp016,system_02,balanced,a06,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 07:28:24,2025-01-05 07:37:13,8.8
exp016,system_02,balanced,a06,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:28:29,2025-01-05 07:37:19,8.8
exp016,system_02,balanced,a06,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 07:33:21,2025-01-05 07:42:11,8.8
exp016,system_02,balanced,a06,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BAT,BAT,1.0,2025-01-05 07:33:27,2025-01-05 07:40:27,7.0
exp016,system_02,balanced,a06,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 07:38:13,2025-01-05 07:47:03,8.8
exp016,system_02,balanced,a06,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_BAT,BAT,1.0,2025-01-05 07:38:19,2025-01-05 07:45:19,7.0
exp016,system_02,balanced,a06,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_RT_1/2,RT,1.0,2025-01-05 07:41:27,2025-01-05 07:51:17,9.8
exp016,system_02,balanced,a06,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_RT_1/2,RT,1.0,2025-01-05 07:43:11,2025-01-05 07:53:01,9.8
exp016,system_02,balanced,a06,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_RT_1/2,RT,1.0,2025-01-05 07:46:19,2025-01-05 07:56:09,9.8
exp016,system_02,balanced,a06,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_BAT,BAT,1.0,2025-01-05 07:48:03,2025-01-05 07:55:03,7.0
exp016,system_02,balanced,a06,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_RT_2/2,RT,1.0,2025-01-05 07:52:17,2025-01-05 08:02:07,9.8
exp016,system_02,balanced,a06,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_RT_2/2,RT,1.0,2025-01-05 07:54:01,2025-01-05 08:03:51,9.8
exp016,system_02,balanced,a06,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_RT_1/2,RT,1.0,2025-01-05 07:56:03,2025-01-05 08:05:53,9.8
exp016,system_02,balanced,a06,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_RT_2/2,RT,1.0,2025-01-05 07:57:09,2025-01-05 08:06:59,9.8
exp016,system_02,balanced,a06,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_FT_1/2,FT,1.0,2025-01-05 08:03:07,2025-01-05 08:09:07,6.0
exp016,system_02,balanced,a06,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_CORE,CORE,1.0,2025-01-05 08:04:51,2025-01-05 08:17:51,13.0
exp016,system_02,balanced,a06,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_RT_2/2,RT,1.0,2025-01-05 08:06:53,2025-01-05 08:16:43,9.8
exp016,system_02,balanced,a06,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_FT_1/2,FT,1.0,2025-01-05 08:07:59,2025-01-05 08:13:59,6.0
exp016,system_02,balanced,a06,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_FT_2/2,FT,1.0,2025-01-05 08:10:07,2025-01-05 08:16:07,6.0
exp016,system_02,balanced,a06,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_FT_2/2,FT,1.0,2025-01-05 08:14:59,2025-01-05 08:20:59,6.0
exp016,system_02,balanced,a06,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_CRE,CRE,1.0,2025-01-05 08:17:07,2025-01-05 08:17:13,0.1
exp016,system_02,balanced,a06,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_FT_1/2,FT,1.0,2025-01-05 08:17:43,2025-01-05 08:23:43,6.0
exp016,system_02,balanced,a06,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 08:18:51,2025-01-05 08:32:41,13.8
exp016,system_02,balanced,a06,37,prod_037_car_sa,car_sa,ws-01_S1toS8,comp_037_RT_1/2,RT,1.0,2025-01-05 08:21:13,2025-01-05 08:31:03,9.8
exp016,system_02,balanced,a06,34,prod_034_car_hd,car_hd,ws-02_S1toS8,group_034_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 08:21:59,2025-01-05 08:38:09,16.2
exp016,system_02,balanced,a06,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_FT_2/2,FT,1.0,2025-01-05 08:24:43,2025-01-05 08:30:43,6.0
exp016,system_02,balanced,a06,36,prod_036_car_hd,car_hd,ws-04_S1toS8,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 08:31:43,2025-01-05 08:47:53,16.2
exp016,system_02,balanced,a06,37,prod_037_car_sa,car_sa,ws-01_S1toS8,comp_037_RT_2/2,RT,1.0,2025-01-05 08:32:03,2025-01-05 08:41:52,9.8
exp016,system_02,balanced,a06,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 08:33:41,2025-01-05 08:47:30,13.8
exp016,system_02,balanced,a06,34,prod_034_car_hd,car_hd,ws-02_S1toS8,group_034_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 08:38:09,2025-01-05 08:38:15,0.1
exp016,system_02,balanced,a06,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_SSA_1/2,SSA,1.0,2025-01-05 08:38:15,2025-01-05 08:52:05,13.8
exp016,system_02,balanced,a06,37,prod_037_car_sa,car_sa,ws-01_S1toS8,comp_037_FT_1/2,FT,1.0,2025-01-05 08:42:52,2025-01-05 08:48:52,6.0
exp016,system_02,balanced,a06,36,prod_036_car_hd,car_hd,ws-04_S1toS8,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 08:47:53,2025-01-05 08:47:59,0.1
exp016,system_02,balanced,a06,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 08:47:59,2025-01-05 09:01:49,13.8
exp016,system_02,balanced,a06,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_RAX_RD,RAX_RD,1.0,2025-01-05 08:48:30,2025-01-05 08:48:36,0.1
exp016,system_02,balanced,a06,37,prod_037_car_sa,car_sa,ws-01_S1toS8,comp_037_FT_2/2,FT,1.0,2025-01-05 08:49:52,2025-01-05 08:55:52,6.0
exp016,system_02,balanced,a06,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 08:52:36,2025-01-05 09:01:26,8.8
exp016,system_02,balanced,a06,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_SSA_2/2,SSA,1.0,2025-01-05 08:53:05,2025-01-05 09:06:55,13.8
exp016,system_02,balanced,a06,37,prod_037_car_sa,car_sa,ws-01_S1toS8,comp_037_SSA_1/2,SSA,1.0,2025-01-05 08:56:52,2025-01-05 09:10:42,13.8
exp016,system_02,balanced,a06,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 09:02:26,2025-01-05 09:11:16,8.8
exp016,system_02,balanced,a06,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 09:02:49,2025-01-05 09:16:39,13.8
exp016,system_02,balanced,a06,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_FAX,FAX,1.0,2025-01-05 09:07:55,2025-01-05 09:08:01,0.1
exp016,system_02,balanced,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_CHS,CHS,1.0,2025-01-05 09:09:01,2025-01-05 09:22:01,13.0
exp016,system_02,balanced,a06,37,prod_037_car_sa,car_sa,ws-01_S1toS8,comp_037_SSA_2/2,SSA,1.0,2025-01-05 09:11:42,2025-01-05 09:25:32,13.8
exp016,system_02,balanced,a06,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 09:12:16,2025-01-05 09:22:06,9.8
exp016,system_02,balanced,a06,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_FAX,FAX,1.0,2025-01-05 09:17:39,2025-01-05 09:17:45,0.1
exp016,system_02,balanced,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_CHS,CHS,1.0,2025-01-05 09:18:45,2025-01-05 09:31:45,13.0
exp016,system_02,balanced,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_BSA_1/2,BSA,1.0,2025-01-05 09:23:01,2025-01-05 09:36:50,13.8
exp016,system_02,balanced,a06,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 09:23:06,2025-01-05 09:32:56,9.8
exp016,system_02,balanced,a06,37,prod_037_car_sa,car_sa,ws-01_S1toS8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 09:26:32,2025-01-05 09:40:22,13.8
exp016,system_02,balanced,a06,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_CORE,CORE,1.0,2025-01-05 09:33:56,2025-01-05 09:46:56,13.0
exp016,system_02,balanced,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 09:37:50,2025-01-05 09:51:40,13.8
exp016,system_02,balanced,a06,37,prod_037_car_sa,car_sa,ws-01_S1toS8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 09:41:22,2025-01-05 09:55:12,13.8
exp016,system_02,balanced,a06,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 09:47:56,2025-01-05 10:01:45,13.8
exp016,system_02,balanced,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_RAX_HD,RAX_HD,1.0,2025-01-05 09:52:40,2025-01-05 09:52:46,0.1
exp016,system_02,balanced,a06,37,prod_037_car_sa,car_sa,ws-01_S1toS8,comp_037_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 09:56:12,2025-01-05 09:56:18,0.1
exp016,system_02,balanced,a06,38,prod_038_car_rd,car_rd,ws-02_S1toS8,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 09:56:46,2025-01-05 10:05:36,8.8
exp016,system_02,balanced,a06,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_BSA_2/2,BSA,1.0,2025-01-05 10:02:45,2025-01-05 10:16:35,13.8
exp016,system_02,balanced,a06,38,prod_038_car_rd,car_rd,ws-02_S1toS8,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 10:06:36,2025-01-05 10:15:26,8.8
exp016,system_02,balanced,a06,38,prod_038_car_rd,car_rd,ws-02_S1toS8,comp_038_RT_1/2,RT,1.0,2025-01-05 10:16:26,2025-01-05 10:26:16,9.8
exp016,system_02,balanced,a06,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_RAX_RD,RAX_RD,1.0,2025-01-05 10:17:35,2025-01-05 10:17:41,0.1
exp016,system_02,balanced,a06,38,prod_038_car_rd,car_rd,ws-02_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 10:27:16,2025-01-05 10:37:05,9.8
exp016,system_02,balanced,a06,38,prod_038_car_rd,car_rd,ws-02_S1toS8,comp_038_CORE,CORE,1.0,2025-01-05 10:38:05,2025-01-05 10:51:05,13.0
exp016,system_02,balanced,a06,38,prod_038_car_rd,car_rd,ws-02_S1toS8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 10:52:05,2025-01-05 11:05:55,13.8
exp016,system_02,balanced,a06,38,prod_038_car_rd,car_rd,ws-02_S1toS8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 11:06:55,2025-01-05 11:20:45,13.8
exp016,system_02,balanced,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 11:14:08,2025-01-05 11:27:57,13.8
exp016,system_02,balanced,a06,38,prod_038_car_rd,car_rd,ws-02_S1toS8,comp_038_RAX_RD,RAX_RD,1.0,2025-01-05 11:21:45,2025-01-05 11:21:51,0.1
exp016,system_02,balanced,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 11:28:57,2025-01-05 11:42:47,13.8
exp016,system_02,balanced,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-05 11:43:47,2025-01-05 11:43:53,0.1
exp016,system_02,balanced,a06,40,prod_040_car_tl,car_tl,ws-04_S1toS8,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 11:47:53,2025-01-05 11:56:43,8.8
exp016,system_02,balanced,a06,40,prod_040_car_tl,car_tl,ws-04_S1toS8,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 11:57:43,2025-01-05 12:06:33,8.8
exp016,system_02,balanced,a06,40,prod_040_car_tl,car_tl,ws-04_S1toS8,comp_040_BAT,BAT,1.0,2025-01-05 12:07:33,2025-01-05 12:14:33,7.0
exp016,system_02,balanced,a06,40,prod_040_car_tl,car_tl,ws-04_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 12:15:33,2025-01-05 12:25:23,9.8
exp016,system_02,balanced,a06,40,prod_040_car_tl,car_tl,ws-04_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 12:26:23,2025-01-05 12:36:12,9.8
exp016,system_02,balanced,a06,40,prod_040_car_tl,car_tl,ws-04_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 12:37:12,2025-01-05 12:43:12,6.0
exp016,system_02,balanced,a06,40,prod_040_car_tl,car_tl,ws-04_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 12:44:12,2025-01-05 12:50:12,6.0
exp016,system_02,balanced,a06,40,prod_040_car_tl,car_tl,ws-04_S1toS8,comp_040_CRE,CRE,1.0,2025-01-05 12:51:12,2025-01-05 12:51:18,0.1
