exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp042,system_03,front,a02,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_RAX_HD,RAX_HD,1.0,2025-01-03 15:51:18,2025-01-03 15:51:24,0.1
exp042,system_03,front,a02,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_1/2,SSA,1.0,2025-01-03 15:55:24,2025-01-03 16:17:14,21.8
exp042,system_03,front,a02,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_2/2,SSA,1.0,2025-01-03 16:18:14,2025-01-03 16:40:04,21.8
exp042,system_03,front,a02,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_FAX,FAX,1.0,2025-01-03 16:41:04,2025-01-03 16:41:10,0.1
exp042,system_03,front,a02,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_1/2,SSA,1.0,2025-01-03 16:45:10,2025-01-04 07:07:00,21.8
exp042,system_03,front,a02,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_2/2,SSA,1.0,2025-01-04 07:08:00,2025-01-04 07:29:50,21.8
exp042,system_03,front,a02,25,prod_025_car_hd,car_hd,ws-01_S1S2,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:14:40,2025-01-04 07:23:29,8.8
exp042,system_03,front,a02,25,prod_025_car_hd,car_hd,ws-01_S1S2,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:24:29,2025-01-04 07:33:19,8.8
exp042,system_03,front,a02,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_FAX,FAX,1.0,2025-01-04 07:30:50,2025-01-04 07:30:56,0.1
exp042,system_03,front,a02,25,prod_025_car_hd,car_hd,ws-01_S1S2,comp_025_BAT,BAT,1.0,2025-01-04 07:34:19,2025-01-04 07:41:19,7.0
exp042,system_03,front,a02,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_1/2,BSA,1.0,2025-01-04 07:34:56,2025-01-04 07:51:26,16.5
exp042,system_03,front,a02,26,prod_026_car_hd,car_hd,ws-01_S1S2,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 07:46:19,2025-01-04 07:55:09,8.8
exp042,system_03,front,a02,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_2/2,BSA,1.0,2025-01-04 07:52:26,2025-01-04 08:08:56,16.5
exp042,system_03,front,a02,26,prod_026_car_hd,car_hd,ws-01_S1S2,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 07:56:09,2025-01-04 08:04:59,8.8
exp042,system_03,front,a02,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_RT_1/2,RT,1.0,2025-01-04 08:01:38,2025-01-04 08:11:27,9.8
exp042,system_03,front,a02,26,prod_026_car_hd,car_hd,ws-01_S1S2,comp_026_BAT,BAT,1.0,2025-01-04 08:05:59,2025-01-04 08:12:59,7.0
exp042,system_03,front,a02,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_RAX_HD,RAX_HD,1.0,2025-01-04 08:09:56,2025-01-04 08:10:02,0.1
exp042,system_03,front,a02,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_RT_2/2,RT,1.0,2025-01-04 08:12:27,2025-01-04 08:22:17,9.8
exp042,system_03,front,a02,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-04 08:14:02,2025-01-04 08:30:32,16.5
exp042,system_03,front,a02,27,prod_027_car_hd,car_hd,ws-01_S1S2,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 08:17:59,2025-01-04 08:26:49,8.8
exp042,system_03,front,a02,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_FT_1/2,FT,1.0,2025-01-04 08:23:17,2025-01-04 08:29:17,6.0
exp042,system_03,front,a02,27,prod_027_car_hd,car_hd,ws-01_S1S2,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 08:27:49,2025-01-04 08:36:38,8.8
exp042,system_03,front,a02,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_FT_2/2,FT,1.0,2025-01-04 08:30:17,2025-01-04 08:36:17,6.0
exp042,system_03,front,a02,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-04 08:31:32,2025-01-04 08:48:02,16.5
exp042,system_03,front,a02,27,prod_027_car_hd,car_hd,ws-01_S1S2,comp_027_BAT,BAT,1.0,2025-01-04 08:37:38,2025-01-04 08:44:38,7.0
exp042,system_03,front,a02,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_RT_1/2,RT,1.0,2025-01-04 08:41:17,2025-01-04 08:51:07,9.8
exp042,system_03,front,a02,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_RAX_HD,RAX_HD,1.0,2025-01-04 08:49:02,2025-01-04 08:49:08,0.1
exp042,system_03,front,a02,28,prod_028_car_tl,car_tl,ws-01_S1S2,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 08:49:38,2025-01-04 08:58:28,8.8
exp042,system_03,front,a02,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_RT_2/2,RT,1.0,2025-01-04 08:52:07,2025-01-04 09:01:57,9.8
exp042,system_03,front,a02,25,prod_025_car_hd,car_hd,ws-03_S5,group_025_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 08:52:10,2025-01-04 09:15:40,23.5
exp042,system_03,front,a02,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_1/2,BSA,1.0,2025-01-04 08:53:08,2025-01-04 09:09:38,16.5
exp042,system_03,front,a02,28,prod_028_car_tl,car_tl,ws-01_S1S2,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 08:59:28,2025-01-04 09:08:18,8.8
exp042,system_03,front,a02,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_FT_1/2,FT,1.0,2025-01-04 09:02:57,2025-01-04 09:08:57,6.0
exp042,system_03,front,a02,28,prod_028_car_tl,car_tl,ws-01_S1S2,comp_028_BAT,BAT,1.0,2025-01-04 09:09:18,2025-01-04 09:16:18,7.0
exp042,system_03,front,a02,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_FT_2/2,FT,1.0,2025-01-04 09:09:57,2025-01-04 09:15:57,6.0
exp042,system_03,front,a02,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_2/2,BSA,1.0,2025-01-04 09:10:38,2025-01-04 09:27:08,16.5
exp042,system_03,front,a02,25,prod_025_car_hd,car_hd,ws-03_S5,group_025_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 09:16:40,2025-01-04 09:16:46,0.1
exp042,system_03,front,a02,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_RT_1/2,RT,1.0,2025-01-04 09:20:57,2025-01-04 09:30:47,9.8
exp042,system_03,front,a02,29,prod_029_car_hd,car_hd,ws-01_S1S2,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 09:21:18,2025-01-04 09:30:08,8.8
exp042,system_03,front,a02,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_RAX_HD,RAX_HD,1.0,2025-01-04 09:28:08,2025-01-04 09:28:14,0.1
exp042,system_03,front,a02,29,prod_029_car_hd,car_hd,ws-01_S1S2,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 09:31:08,2025-01-04 09:39:58,8.8
exp042,system_03,front,a02,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_RT_2/2,RT,1.0,2025-01-04 09:31:47,2025-01-04 09:41:36,9.8
exp042,system_03,front,a02,29,prod_029_car_hd,car_hd,ws-01_S1S2,comp_029_BAT,BAT,1.0,2025-01-04 09:40:58,2025-01-04 09:47:58,7.0
exp042,system_03,front,a02,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_FT_1/2,FT,1.0,2025-01-04 09:42:36,2025-01-04 09:48:36,6.0
exp042,system_03,front,a02,26,prod_026_car_hd,car_hd,ws-03_S5,group_026_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 09:44:20,2025-01-04 10:07:50,23.5
exp042,system_03,front,a02,25,group_025_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_025_CHS,CHS,1.0,2025-01-04 09:47:10,2025-01-04 10:07:59,20.8
exp042,system_03,front,a02,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_FT_2/2,FT,1.0,2025-01-04 09:49:36,2025-01-04 09:55:36,6.0
exp042,system_03,front,a02,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_1/2,SSA,1.0,2025-01-04 09:51:40,2025-01-04 10:13:29,21.8
exp042,system_03,front,a02,30,prod_030_car_hd,car_hd,ws-01_S1S2,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 09:52:58,2025-01-04 10:01:47,8.8
exp042,system_03,front,a02,28,prod_028_car_tl,car_tl,ws-02_S3S4,comp_028_RT_1/2,RT,1.0,2025-01-04 10:00:36,2025-01-04 10:10:26,9.8
exp042,system_03,front,a02,30,prod_030_car_hd,car_hd,ws-01_S1S2,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 10:02:47,2025-01-04 10:11:37,8.8
exp042,system_03,front,a02,26,prod_026_car_hd,car_hd,ws-03_S5,group_026_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 10:08:50,2025-01-04 10:08:56,0.1
exp042,system_03,front,a02,28,prod_028_car_tl,car_tl,ws-02_S3S4,comp_028_RT_2/2,RT,1.0,2025-01-04 10:11:26,2025-01-04 10:21:16,9.8
exp042,system_03,front,a02,30,prod_030_car_hd,car_hd,ws-01_S1S2,comp_030_BAT,BAT,1.0,2025-01-04 10:12:37,2025-01-04 10:19:37,7.0
exp042,system_03,front,a02,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_2/2,SSA,1.0,2025-01-04 10:14:29,2025-01-04 10:36:19,21.8
exp042,system_03,front,a02,27,prod_027_car_hd,car_hd,ws-03_S5,group_027_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 10:17:08,2025-01-04 10:40:38,23.5
exp042,system_03,front,a02,28,prod_028_car_tl,car_tl,ws-02_S3S4,comp_028_FT_1/2,FT,1.0,2025-01-04 10:22:16,2025-01-04 10:28:16,6.0
exp042,system_03,front,a02,31,prod_031_car_hd,car_hd,ws-01_S1S2,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 10:24:37,2025-01-04 10:33:27,8.8
exp042,system_03,front,a02,28,prod_028_car_tl,car_tl,ws-02_S3S4,comp_028_FT_2/2,FT,1.0,2025-01-04 10:29:16,2025-01-04 10:35:16,6.0
exp042,system_03,front,a02,26,group_026_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_026_CHS,CHS,1.0,2025-01-04 10:31:18,2025-01-04 10:52:07,20.8
exp042,system_03,front,a02,31,prod_031_car_hd,car_hd,ws-01_S1S2,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 10:34:27,2025-01-04 10:43:17,8.8
exp042,system_03,front,a02,28,prod_028_car_tl,car_tl,ws-02_S3S4,comp_028_CRE,CRE,1.0,2025-01-04 10:36:16,2025-01-04 10:36:22,0.1
exp042,system_03,front,a02,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_FAX,FAX,1.0,2025-01-04 10:37:19,2025-01-04 10:37:25,0.1
exp042,system_03,front,a02,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_RT_1/2,RT,1.0,2025-01-04 10:40:22,2025-01-04 10:50:12,9.8
exp042,system_03,front,a02,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_1/2,SSA,1.0,2025-01-04 10:41:25,2025-01-04 11:03:15,21.8
exp042,system_03,front,a02,27,prod_027_car_hd,car_hd,ws-03_S5,group_027_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 10:41:38,2025-01-04 10:41:44,0.1
exp042,system_03,front,a02,31,prod_031_car_hd,car_hd,ws-01_S1S2,comp_031_BAT,BAT,1.0,2025-01-04 10:44:17,2025-01-04 10:51:17,7.0
exp042,system_03,front,a02,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_RT_2/2,RT,1.0,2025-01-04 10:51:12,2025-01-04 11:01:02,9.8
exp042,system_03,front,a02,32,prod_032_car_hd,car_hd,ws-01_S1S2,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 10:56:17,2025-01-04 11:05:07,8.8
exp042,system_03,front,a02,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_FT_1/2,FT,1.0,2025-01-04 11:02:02,2025-01-04 11:08:02,6.0
exp042,system_03,front,a02,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_2/2,SSA,1.0,2025-01-04 11:04:15,2025-01-04 11:26:05,21.8
exp042,system_03,front,a02,32,prod_032_car_hd,car_hd,ws-01_S1S2,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 11:06:07,2025-01-04 11:14:56,8.8
exp042,system_03,front,a02,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_FT_2/2,FT,1.0,2025-01-04 11:09:02,2025-01-04 11:15:02,6.0
exp042,system_03,front,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_027_CHS,CHS,1.0,2025-01-04 11:09:20,2025-01-04 11:30:09,20.8
exp042,system_03,front,a02,32,prod_032_car_hd,car_hd,ws-01_S1S2,comp_032_BAT,BAT,1.0,2025-01-04 11:15:56,2025-01-04 11:22:56,7.0
exp042,system_03,front,a02,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_RT_1/2,RT,1.0,2025-01-04 11:20:02,2025-01-04 11:29:51,9.8
exp042,system_03,front,a02,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_RT_2/2,RT,1.0,2025-01-04 11:30:51,2025-01-04 11:40:41,9.8
exp042,system_03,front,a02,29,prod_029_car_hd,car_hd,ws-03_S5,group_029_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 11:39:38,2025-01-04 12:03:08,23.5
exp042,system_03,front,a02,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_FT_1/2,FT,1.0,2025-01-04 11:41:41,2025-01-04 11:47:41,6.0
exp042,system_03,front,a02,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_FT_2/2,FT,1.0,2025-01-04 11:48:41,2025-01-04 11:54:41,6.0
exp042,system_03,front,a02,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_RT_1/2,RT,1.0,2025-01-04 11:59:41,2025-01-04 12:09:31,9.8
exp042,system_03,front,a02,29,prod_029_car_hd,car_hd,ws-03_S5,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 12:04:08,2025-01-04 12:04:14,0.1
exp042,system_03,front,a02,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_RT_2/2,RT,1.0,2025-01-04 12:10:31,2025-01-04 12:20:21,9.8
exp042,system_03,front,a02,30,prod_030_car_hd,car_hd,ws-03_S5,group_030_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 12:12:02,2025-01-04 12:35:32,23.5
exp042,system_03,front,a02,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_FT_1/2,FT,1.0,2025-01-04 12:21:21,2025-01-04 12:27:21,6.0
exp042,system_03,front,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_029_CHS,CHS,1.0,2025-01-04 12:26:26,2025-01-04 12:47:15,20.8
exp042,system_03,front,a02,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_FT_2/2,FT,1.0,2025-01-04 12:28:21,2025-01-04 12:34:21,6.0
exp042,system_03,front,a02,30,prod_030_car_hd,car_hd,ws-03_S5,group_030_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 12:36:32,2025-01-04 12:36:38,0.1
exp042,system_03,front,a02,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_RT_1/2,RT,1.0,2025-01-04 12:39:21,2025-01-04 12:49:11,9.8
exp042,system_03,front,a02,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_RT_2/2,RT,1.0,2025-01-04 12:50:11,2025-01-04 13:00:00,9.8
exp042,system_03,front,a02,31,prod_031_car_hd,car_hd,ws-03_S5,group_031_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 12:54:40,2025-01-04 13:18:10,23.5
exp042,system_03,front,a02,30,group_030_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_030_CHS,CHS,1.0,2025-01-04 12:57:30,2025-01-04 13:18:19,20.8
exp042,system_03,front,a02,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_FT_1/2,FT,1.0,2025-01-04 13:01:00,2025-01-04 13:07:00,6.0
exp042,system_03,front,a02,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_FT_2/2,FT,1.0,2025-01-04 13:08:00,2025-01-04 13:14:00,6.0
exp042,system_03,front,a02,31,prod_031_car_hd,car_hd,ws-03_S5,group_031_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 13:19:10,2025-01-04 13:19:16,0.1
exp042,system_03,front,a02,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_FAX,FAX,1.0,2025-01-04 13:29:50,2025-01-04 13:29:56,0.1
exp042,system_03,front,a02,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_1/2,BSA,1.0,2025-01-04 13:36:10,2025-01-04 13:52:40,16.5
exp042,system_03,front,a02,32,prod_032_car_hd,car_hd,ws-03_S5,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 13:49:44,2025-01-04 14:13:14,23.5
exp042,system_03,front,a02,31,group_031_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_031_CHS,CHS,1.0,2025-01-04 13:52:34,2025-01-04 14:13:23,20.8
exp042,system_03,front,a02,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_2/2,BSA,1.0,2025-01-04 13:53:40,2025-01-04 14:10:10,16.5
exp042,system_03,front,a02,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_RAX_HD,RAX_HD,1.0,2025-01-04 14:11:10,2025-01-04 14:11:16,0.1
exp042,system_03,front,a02,32,prod_032_car_hd,car_hd,ws-03_S5,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 14:14:14,2025-01-04 14:14:20,0.1
exp042,system_03,front,a02,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_1/2,SSA,1.0,2025-01-04 14:15:16,2025-01-04 14:37:05,21.8
exp042,system_03,front,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_032_CHS,CHS,1.0,2025-01-04 14:26:34,2025-01-04 14:47:23,20.8
exp042,system_03,front,a02,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_2/2,SSA,1.0,2025-01-04 14:38:05,2025-01-04 14:59:55,21.8
exp042,system_03,front,a02,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_FAX,FAX,1.0,2025-01-04 15:00:55,2025-01-04 15:01:01,0.1
exp042,system_03,front,a02,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 15:05:01,2025-01-04 15:21:31,16.5
exp042,system_03,front,a02,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 15:22:31,2025-01-04 15:39:01,16.5
exp042,system_03,front,a02,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_RAX_HD,RAX_HD,1.0,2025-01-04 15:40:01,2025-01-04 15:40:07,0.1
exp042,system_03,front,a02,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 15:44:07,2025-01-04 16:05:57,21.8
exp042,system_03,front,a02,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 16:06:57,2025-01-04 16:28:47,21.8
exp042,system_03,front,a02,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_FAX,FAX,1.0,2025-01-04 16:29:47,2025-01-04 16:29:53,0.1
exp042,system_03,front,a02,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_1/2,SSA,1.0,2025-01-04 16:33:53,2025-01-04 16:55:43,21.8
exp042,system_03,front,a02,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_2/2,SSA,1.0,2025-01-04 16:56:43,2025-01-05 07:18:32,21.8
exp042,system_03,front,a02,33,prod_033_car_tl,car_tl,ws-01_S1S2,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp042,system_03,front,a02,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_FAX,FAX,1.0,2025-01-05 07:19:32,2025-01-05 07:19:38,0.1
exp042,system_03,front,a02,33,prod_033_car_tl,car_tl,ws-01_S1S2,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp042,system_03,front,a02,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_1/2,SSA,1.0,2025-01-05 07:23:38,2025-01-05 07:45:28,21.8
exp042,system_03,front,a02,33,prod_033_car_tl,car_tl,ws-01_S1S2,comp_033_BAT,BAT,1.0,2025-01-05 07:33:27,2025-01-05 07:40:27,7.0
exp042,system_03,front,a02,34,prod_034_car_tl,car_tl,ws-01_S1S2,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:45:27,2025-01-05 07:54:17,8.8
exp042,system_03,front,a02,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-05 07:46:28,2025-01-05 08:08:18,21.8
exp042,system_03,front,a02,34,prod_034_car_tl,car_tl,ws-01_S1S2,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:55:17,2025-01-05 08:04:07,8.8
exp042,system_03,front,a02,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_RT_1/2,RT,1.0,2025-01-05 08:00:56,2025-01-05 08:10:46,9.8
exp042,system_03,front,a02,34,prod_034_car_tl,car_tl,ws-01_S1S2,comp_034_BAT,BAT,1.0,2025-01-05 08:05:07,2025-01-05 08:12:07,7.0
exp042,system_03,front,a02,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_FAX,FAX,1.0,2025-01-05 08:09:18,2025-01-05 08:09:24,0.1
exp042,system_03,front,a02,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_RT_2/2,RT,1.0,2025-01-05 08:11:46,2025-01-05 08:21:36,9.8
exp042,system_03,front,a02,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_1/2,SSA,1.0,2025-01-05 08:13:24,2025-01-05 08:35:14,21.8
exp042,system_03,front,a02,35,prod_035_car_hd,car_hd,ws-01_S1S2,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 08:17:07,2025-01-05 08:25:57,8.8
exp042,system_03,front,a02,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_FT_1/2,FT,1.0,2025-01-05 08:22:36,2025-01-05 08:28:36,6.0
exp042,system_03,front,a02,35,prod_035_car_hd,car_hd,ws-01_S1S2,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 08:26:57,2025-01-05 08:35:46,8.8
exp042,system_03,front,a02,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_FT_2/2,FT,1.0,2025-01-05 08:29:36,2025-01-05 08:35:36,6.0
exp042,system_03,front,a02,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_2/2,SSA,1.0,2025-01-05 08:36:14,2025-01-05 08:58:04,21.8
exp042,system_03,front,a02,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_CRE,CRE,1.0,2025-01-05 08:36:36,2025-01-05 08:36:42,0.1
exp042,system_03,front,a02,35,prod_035_car_hd,car_hd,ws-01_S1S2,comp_035_BAT,BAT,1.0,2025-01-05 08:36:46,2025-01-05 08:43:46,7.0
exp042,system_03,front,a02,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_RT_1/2,RT,1.0,2025-01-05 08:40:42,2025-01-05 08:50:32,9.8
exp042,system_03,front,a02,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 08:48:46,2025-01-05 08:57:36,8.8
exp042,system_03,front,a02,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_RT_2/2,RT,1.0,2025-01-05 08:51:32,2025-01-05 09:01:22,9.8
exp042,system_03,front,a02,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 08:58:36,2025-01-05 09:07:26,8.8
exp042,system_03,front,a02,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_FAX,FAX,1.0,2025-01-05 08:59:04,2025-01-05 08:59:10,0.1
exp042,system_03,front,a02,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_FT_1/2,FT,1.0,2025-01-05 09:02:22,2025-01-05 09:08:22,6.0
exp042,system_03,front,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-05 09:03:10,2025-01-05 09:19:40,16.5
exp042,system_03,front,a02,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BAT,BAT,1.0,2025-01-05 09:08:26,2025-01-05 09:15:26,7.0
exp042,system_03,front,a02,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_FT_2/2,FT,1.0,2025-01-05 09:09:22,2025-01-05 09:15:22,6.0
exp042,system_03,front,a02,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_CRE,CRE,1.0,2025-01-05 09:16:22,2025-01-05 09:16:28,0.1
exp042,system_03,front,a02,37,prod_037_car_tl,car_tl,ws-01_S1S2,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 09:20:26,2025-01-05 09:29:16,8.8
exp042,system_03,front,a02,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_RT_1/2,RT,1.0,2025-01-05 09:20:28,2025-01-05 09:30:17,9.8
exp042,system_03,front,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-05 09:20:40,2025-01-05 09:37:10,16.5
